date,code,open,high,low,close,volume,amount
2022-03-18,sh.600835,11.71728236,11.88645285,11.60153413,11.80631946,2048370,27083720.62
2022-03-21,sh.600835,12.09123818,12.67888304,12.04671963,12.29602351,6620363,91711298.23
2022-03-22,sh.600835,12.18027528,12.50971255,12.11794931,12.16246786,3488038,47976181.58
2022-03-23,sh.600835,12.1090456,12.23369754,12.03781592,12.17137157,2423033,33062555.25
2022-03-24,sh.600835,12.17137157,12.1980827,11.98439366,11.99329737,2282867,30932496.82
2022-03-25,sh.600835,11.94877882,12.04671963,11.74399349,11.77070462,2777221,37024399.57
2022-03-28,sh.600835,11.69057123,11.73508978,11.45017106,11.72618607,3115467,40568137.55
2022-03-29,sh.600835,11.67276381,11.83303059,11.50359332,11.56591929,2083492,27208906.37
2022-03-30,sh.600835,11.56591929,11.69057123,11.4857859,11.68166752,2445510,31935273.77
2022-03-31,sh.600835,11.65495639,11.78851204,11.574823,11.58372671,2339463,30605809.22
2022-04-01,sh.600835,11.53920816,11.63714897,11.45907477,11.58372671,2223029,28866048.31
2022-04-06,sh.600835,11.58372671,11.80631946,11.53030445,11.74399349,2873000,37689922.0
2022-04-07,sh.600835,11.79741575,11.8419343,11.50359332,11.51249703,3245501,42456051.56
2022-04-08,sh.600835,11.53920816,11.55701558,11.2186746,11.36113396,2468683,31473440.87
2022-04-11,sh.600835,11.38784509,11.52140074,10.97827443,11.05840782,3698049,46300635.31
2022-04-12,sh.600835,11.06731153,11.3077117,10.80020023,11.28990428,3817300,47494236.0
2022-04-13,sh.600835,11.26319315,11.41455622,11.20086718,11.24538573,2663896,33789519.26
2022-04-14,sh.600835,11.23648202,11.53030445,11.19196347,11.43236364,2530540,32520274.2
2022-04-15,sh.600835,11.34332654,11.41455622,11.26319315,11.33442283,1246633,15882457.76
2022-04-18,sh.600835,11.27209686,11.44126735,11.17415605,11.35223025,1313000,16693511.0
2022-04-19,sh.600835,11.36113396,11.36113396,11.10292637,11.16525234,2812008,35341127.98
2022-04-20,sh.600835,11.17415605,11.26319315,11.00498556,11.07621524,1790124,22400484.56
2022-04-21,sh.600835,11.13854121,11.13854121,10.62212603,10.65774087,4476950,54331520.5
2022-04-22,sh.600835,10.5954149,10.63102974,10.35501473,10.46185925,3178915,37334925.65
2022-04-25,sh.600835,10.3283036,10.34611102,9.794081,9.81188842,4754435,53719196.0
2022-04-26,sh.600835,9.82079213,10.10571085,9.65162164,9.66942906,4837700,53512866.0
2022-04-27,sh.600835,9.56258454,10.0611923,9.45574002,9.98105891,4097517,45230856.68
2022-04-28,sh.600835,9.92763665,10.04338488,9.71394761,9.86531068,2679101,29661159.63
2022-04-29,sh.600835,9.98996262,10.36391844,9.794081,10.15913311,4176400,47429380.0
2022-05-05,sh.600835,10.15913311,10.37282215,10.11461456,10.27488134,3695108,42720151.16
2022-05-06,sh.600835,10.15913311,10.39953328,10.10571085,10.12351827,2725201,31278236.59
2022-05-09,sh.600835,10.02557746,10.25707392,10.02557746,10.22145908,1429870,16371230.59
2022-05-10,sh.600835,10.19474795,10.5063778,10.13242198,10.44405183,3515354,41038858.33
2022-05-11,sh.600835,10.44405183,10.63993345,10.35501473,10.38172586,3215376,37941631.8
2022-05-12,sh.600835,10.4173407,10.45295554,10.27488134,10.43514812,1759600,20485768.0
2022-05-13,sh.600835,10.37282215,10.55089635,10.3283036,10.52418522,1747396,20499650.72
2022-05-16,sh.600835,10.47966667,10.60431861,10.38172586,10.44405183,1956900,23006128.0
2022-05-17,sh.600835,10.47966667,10.63993345,10.40843699,10.57760748,2473496,29257899.04
2022-05-18,sh.600835,10.57760748,10.63993345,10.44405183,10.5063778,1940287,22876640.45
2022-05-19,sh.600835,10.40843699,10.53308893,10.37282215,10.53308893,1356777,15944979.78
2022-05-20,sh.600835,10.53308893,10.71116313,10.53308893,10.65774087,2045206,24421813.7
2022-05-23,sh.600835,10.65774087,10.72897055,10.58651119,10.67554829,1181863,14114803.44
2022-05-24,sh.600835,10.58651119,10.74677797,10.31939989,10.36391844,2684490,31667677.28
2022-05-25,sh.600835,10.38172586,10.55089635,10.36391844,10.55089635,1793873,21066434.75
2022-05-26,sh.600835,10.53308893,10.70225942,10.46185925,10.66664458,1938341,23114253.52
2022-05-27,sh.600835,10.66664458,10.73787426,10.55980006,10.65774087,1924850,23017224.5
2022-05-30,sh.600835,10.65774087,10.82691136,10.65774087,10.78239281,2810171,33945071.98
2022-05-31,sh.600835,10.7734891,10.88923733,10.69335571,10.8625262,2893939,35112083.04
2022-06-01,sh.600835,10.8625262,10.99608185,10.80020023,10.92485217,4023901,49345943.89
2022-06-02,sh.600835,10.92485217,11.11183008,10.8625262,11.08511895,3575420,44230658.9
2022-06-06,sh.600835,11.2186746,11.4857859,11.15634863,11.45017106,5283567,67423212.07
2022-06-07,sh.600835,11.36113396,11.99329737,11.31661541,11.89535656,8712329,115018940.27
2022-06-08,sh.600835,11.8419343,12.0200085,11.55701558,11.6638601,5395000,70953970.43
2022-06-09,sh.600835,11.58372671,11.58372671,11.26319315,11.35223025,4246202,54206277.54
2022-06-10,sh.600835,11.23648202,11.90426027,11.22757831,11.68166752,8077154,105762295.72
2022-06-13,sh.600835,11.574823,12.0200085,11.32551912,11.43236364,3803482,48957184.42
2022-06-14,sh.600835,11.32551912,11.53030445,11.14744492,11.49468961,2467215,31357053.31
2022-06-15,sh.600835,11.42345993,11.63714897,11.36113396,11.37003767,2753100,35605558.0
2022-06-16,sh.600835,11.3967488,11.574823,11.32551912,11.33442283,1907500,24467802.0
2022-06-17,sh.600835,11.2186746,11.43236364,11.18305976,11.32551912,2236993,28424251.92
2022-06-20,sh.600835,11.46797848,11.76180091,11.2186746,11.74399349,4319985,56335025.45
2022-06-21,sh.600835,11.59263042,11.74399349,11.49468961,11.62824526,2361797,30819309.7
2022-06-22,sh.600835,11.65495639,11.76180091,11.37003767,11.38784509,2374691,30627120.3
2022-06-23,sh.600835,11.2186746,11.60153413,11.2186746,11.55701558,1812292,23414530.39
2022-06-24,sh.600835,11.71728236,11.71728236,11.54811187,11.61934155,1509489,19691206.96
2022-06-27,sh.600835,11.49468961,12.00220108,11.32551912,11.89535656,6305133,82965163.18
2022-06-28,sh.600835,12.00220108,13.0884537,11.9309714,13.0884537,15765679,225106899.13
2022-06-29,sh.600835,13.03503144,13.03503144,12.1980827,12.3761569,14233616,200236684.67
2022-06-30,sh.600835,12.34944577,12.56313481,12.1090456,12.22479383,8610606,118504419.58
2022-07-01,sh.600835,12.13575673,12.26931238,11.97548995,12.12685302,5166809,70164367.18
2022-07-04,sh.600835,12.17137157,12.43848287,11.90426027,12.34054206,6066860,83650236.22
2022-07-05,sh.600835,12.17137157,12.2871198,11.77960833,11.98439366,6868687,92493870.55
2022-07-06,sh.600835,11.88645285,12.30492722,11.69057123,12.02891221,6467022,87237257.17
2022-07-07,sh.600835,11.79741575,12.00220108,11.67276381,11.74399349,4988716,65933091.82
2022-07-08,sh.600835,11.71728236,12.2871198,11.69947494,11.93987511,5846335,79060138.54
2022-07-11,sh.600835,11.86864543,11.9309714,11.55701558,11.69057123,3894825,50927328.59
2022-07-12,sh.600835,11.65495639,11.72618607,11.54811187,11.68166752,2969679,38850903.34
2022-07-13,sh.600835,11.70897856,11.80002816,11.49956448,11.52687936,2254825,28755414.99
2022-07-14,sh.600835,11.52687936,11.6998736,11.48135456,11.57240416,2370600,30227810.0
2022-07-15,sh.600835,11.57240416,11.63613888,11.153576,11.17178592,2781800,34620700.0
2022-07-18,sh.600835,11.18999584,11.4722496,11.18999584,11.46314464,2349580,29281670.6
2022-07-19,sh.600835,11.4722496,11.608824,11.37209504,11.5177744,2199100,27745960.0
2022-07-20,sh.600835,11.50866944,11.7453984,11.48135456,11.7453984,2340386,29917519.84
2022-07-21,sh.600835,11.73629344,11.80002816,11.608824,11.61792896,1833130,23494263.51
2022-07-22,sh.600835,11.59971904,11.69076864,11.3356752,11.46314464,3773702,47573028.32
2022-07-25,sh.600835,11.39030496,11.62703392,11.37209504,11.39940992,2616899,33091712.7
2022-07-26,sh.600835,11.53598432,11.5632992,11.25373056,11.5632992,1964839,24655601.62
2022-07-27,sh.600835,11.53598432,12.7014192,11.5177744,12.35543072,12818353,172967473.01
2022-07-28,sh.600835,12.64678944,13.0200928,12.291696,12.7924688,13508477,188438825.95
2022-07-29,sh.600835,12.7924688,14.07626816,12.7924688,14.07626816,26609557,403177418.13
2022-08-01,sh.600835,14.54062112,14.96855424,13.83043424,14.24015744,40153141,632484417.21
2022-08-02,sh.600835,13.92148384,14.22194752,13.27503168,14.0216384,24345444,367043494.27
2022-08-03,sh.600835,13.77580448,14.14000288,13.27503168,13.3842912,20099179,303223760.46
2022-08-04,sh.600835,13.42071104,13.50265568,12.9290432,13.39339616,11511200,166418826.0
2022-08-05,sh.600835,13.31145152,13.39339616,12.59215968,12.93814816,13968101,197552138.0
2022-08-08,sh.600835,12.746944,13.12935232,12.6558944,12.9290432,9178495,130202026.0
2022-08-09,sh.600835,12.91993824,13.10203744,12.71962912,12.75604896,9214520,130287381.0
2022-08-10,sh.600835,12.75604896,12.93814816,12.67410432,12.87441344,12104661,170483648.0
2022-08-11,sh.600835,12.8835184,12.9290432,12.67410432,12.77425888,10308865,144605791.0
2022-08-12,sh.600835,12.80157376,12.95635808,12.55573984,12.62857952,12987152,181640664.0
2022-08-15,sh.600835,12.55573984,12.82888864,12.36453568,12.746944,8205301,113647366.96
2022-08-16,sh.600835,12.72873408,12.82888864,12.57394976,12.81067872,9085691,126851334.58
2022-08-17,sh.600835,12.89262336,12.90172832,12.55573984,12.64678944,8074257,112426745.04
2022-08-18,sh.600835,12.60126464,12.91083328,12.5648448,12.7014192,11206528,157137406.07
2022-08-19,sh.600835,12.77425888,12.7924688,12.20975136,12.21885632,11135040,152079901.92
2022-08-22,sh.600835,12.19154144,12.4737952,12.19154144,12.4282704,6024246,82003547.18
2022-08-23,sh.600835,12.4282704,12.4282704,12.1095968,12.21885632,6115120,81826831.1
2022-08-24,sh.600835,12.1551216,12.22796128,11.69076864,11.73629344,7757193,101368818.55
2022-08-25,sh.600835,11.76360832,11.78181824,11.5177744,11.71808352,4399526,56366092.72
2022-08-26,sh.600835,11.6543488,11.80002816,11.63613888,11.68166368,3600701,46343044.11
2022-08-29,sh.600835,11.52687936,11.68166368,11.46314464,11.6543488,3921966,49859925.64
2022-08-30,sh.600835,11.608824,11.77271328,11.5632992,11.68166368,3149802,40304349.18
2022-08-31,sh.600835,11.67255872,11.67255872,11.3812,11.40851488,3839594,48381785.6
2022-09-01,sh.600835,11.46314464,11.55419424,11.36299008,11.43582976,2836900,35669393.0
2022-09-02,sh.600835,11.43582976,11.48135456,11.2901504,11.43582976,3008694,37692316.58
2022-09-05,sh.600835,11.40851488,11.43582976,11.26283552,11.34478016,3141183,39016245.02
2022-09-06,sh.600835,11.34478016,11.4722496,11.29925536,11.4722496,3453949,43251269.86
2022-09-07,sh.600835,11.45403968,11.52687936,11.3812,11.49956448,3720472,46845606.6
2022-09-08,sh.600835,11.50866944,11.50866944,11.2446256,11.29925536,3551401,44320478.97
2022-09-09,sh.600835,11.35388512,11.40851488,11.20820576,11.31746528,4051149,50275308.97
2022-09-13,sh.600835,11.31746528,11.4267248,11.2901504,11.35388512,2564214,31939746.51
2022-09-14,sh.600835,11.25373056,11.26283552,11.05342144,11.11715616,4217870,51554894.07
2022-09-15,sh.600835,11.18999584,11.1991008,10.71653792,10.77116768,6276660,75186013.89
2022-09-16,sh.600835,10.79848256,10.79848256,10.470704,10.48891392,3915395,45766117.9
2022-09-19,sh.600835,10.50712384,10.59817344,10.40696928,10.53443872,2844907,32846898.75
2022-09-20,sh.600835,10.57085856,10.75295776,10.57085856,10.6528032,2789337,32718100.48
2022-09-21,sh.600835,10.6528032,10.72564288,10.44338912,10.68922304,2798670,32566960.89
2022-09-22,sh.600835,10.59817344,10.70743296,10.5617536,10.57085856,2840769,33125354.97
2022-09-23,sh.600835,10.54354368,10.6072784,10.29770976,10.41607424,3451930,39600403.23
2022-09-26,sh.600835,10.34323456,10.41607424,10.18845024,10.20666016,2522621,28549945.93
2022-09-27,sh.600835,10.26128992,10.45249408,10.23397504,10.45249408,2628865,29879331.81
2022-09-28,sh.600835,10.50712384,10.50712384,10.17024032,10.17024032,2346064,26513857.6
2022-09-29,sh.600835,10.26128992,10.31591968,10.08829568,10.13382048,2002685,22420154.03
2022-09-30,sh.600835,10.13382048,10.2886048,10.08829568,10.18845024,2046825,22915810.37
2022-10-10,sh.600835,10.18845024,10.23397504,9.82425184,9.8333568,4246425,46567246.8
2022-10-11,sh.600835,9.8788816,9.89709152,9.71499232,9.8788816,3068490,33062086.5
2022-10-12,sh.600835,9.86977664,10.14292544,9.75141216,10.14292544,3242818,35516051.59
2022-10-13,sh.600835,10.08829568,10.1975552,10.0609808,10.13382048,1953967,21769028.99
2022-10-14,sh.600835,10.22487008,10.37054944,10.13382048,10.34323456,3548765,40167643.57
2022-10-17,sh.600835,10.34323456,10.4251792,10.2886048,10.41607424,3081025,35067227.95
2022-10-18,sh.600835,10.44338912,10.46159904,10.32502464,10.35233952,2035290,23181521.89
2022-10-19,sh.600835,10.3341296,10.470704,10.27039488,10.34323456,3629162,41397823.18
2022-10-20,sh.600835,10.37054944,10.3796544,10.18845024,10.26128992,2799151,31591658.22
2022-10-21,sh.600835,10.34323456,10.39786432,10.24308,10.29770976,2602800,29547939.64
2022-10-24,sh.600835,10.34323456,10.48891392,10.0609808,10.1520304,3910879,44269411.33
2022-10-25,sh.600835,10.07008576,10.25218496,9.9699312,10.16113536,3026342,33648429.9
2022-10-26,sh.600835,10.21576512,10.39786432,10.14292544,10.34323456,3030580,34289373.2
2022-10-27,sh.600835,10.39786432,10.49801888,10.32502464,10.35233952,3228972,36931672.95
2022-10-28,sh.600835,10.45249408,10.54354368,9.97903616,10.015456,6406392,72283076.39
2022-10-31,sh.600835,9.97903616,10.470704,9.95172128,10.39786432,8222336,93482890.24
2022-11-01,sh.600835,10.3796544,10.77116768,10.3796544,10.76206272,6608498,77242629.15
2022-11-02,sh.600835,10.76206272,10.93505696,10.67101312,10.8349024,6530200,77772401.0
2022-11-03,sh.600835,10.7438528,10.7893776,10.63459328,10.698328,3388248,39833766.31
2022-11-04,sh.600835,10.79848256,10.84400736,10.6528032,10.8349024,4099893,48571534.77
2022-11-07,sh.600835,10.78027264,10.89863712,10.76206272,10.87132224,3373189,40185542.44
2022-11-08,sh.600835,10.80758752,10.8349024,10.68011808,10.75295776,3106784,36644103.68
2022-11-09,sh.600835,10.75295776,10.95326688,10.73474784,10.86221728,3621613,43263086.32
2022-11-10,sh.600835,10.87132224,10.87132224,10.68922304,10.72564288,3612508,42645440.86
2022-11-11,sh.600835,10.86221728,10.9714768,10.76206272,10.7893776,4576700,54511981.53
2022-11-14,sh.600835,10.96237184,11.09894624,10.80758752,10.98058176,6239977,75481896.18
2022-11-15,sh.600835,10.91684704,11.09894624,10.84400736,11.0625264,4068311,49363883.46
