date,code,open,high,low,close,volume,amount
2023-01-03,sh.688333,71.892471,75.13398312,71.638434,74.5852632,840345,122343446.31
2023-01-04,sh.688333,75.08317572,75.6522186,74.178804,74.49380988,688865,101494363.32
2023-01-05,sh.688333,73.73169888,75.37785864,73.42685448,75.24067866,684878,101056634.54
2023-01-06,sh.688333,75.18987126,75.2965668,74.178804,74.71736244,513570,75611454.16
2023-01-09,sh.688333,74.686878,74.686878,73.2896745,73.89428256,661820,96234531.23
2023-01-10,sh.688333,74.11783512,75.05777202,73.162656,74.16864252,483008,70631122.32
2023-01-11,sh.688333,74.686878,74.92059204,73.416693,73.8231522,357586,52068829.08
2023-01-12,sh.688333,73.97049366,74.4836484,72.20239614,72.88829604,727221,104754827.11
2023-01-13,sh.688333,72.49707906,72.59361312,69.4537158,70.99826076,1767116,246134597.21
2023-01-16,sh.688333,70.96777632,71.27262072,68.89991514,70.3428453,1416981,195531366.77
2023-01-17,sh.688333,70.10405052,73.91968626,68.77289664,72.30909168,992194,140505747.56
2023-01-18,sh.688333,72.23796132,74.0771892,71.6892414,73.25919006,717679,103746794.96
2023-01-19,sh.688333,73.25919006,74.14831956,71.72480658,73.61484186,461973,66446732.97
2023-01-20,sh.688333,73.8739596,74.3820336,73.29475524,73.67073,375901,54637401.16
2023-01-30,sh.688333,74.686878,77.227248,73.162656,75.9062556,732642,108793119.57
2023-01-31,sh.688333,75.25592088,81.74402586,75.25592088,79.47293508,1929718,301243260.72
2023-02-01,sh.688333,79.47293508,82.4604102,79.38148176,82.27242282,960536,154484814.94
2023-02-02,sh.688333,82.9684842,83.8068063,80.529729,80.783766,978466,158398461.49
2023-02-03,sh.688333,80.77868526,82.4604102,80.01657426,82.05903174,745204,119537234.49
2023-02-06,sh.688333,82.48073316,83.21235972,80.61102084,82.053951,463862,74475545.71
2023-02-07,sh.688333,81.8761251,82.19113098,78.38565672,78.8276811,1181580,184715560.96
2023-02-08,sh.688333,78.9038922,80.20456164,77.90806716,78.1925886,583919,90966325.38
2023-02-09,sh.688333,78.1925886,81.2410326,77.481285,81.2410326,702815,110538972.27
2023-02-10,sh.688333,80.79392748,80.79392748,76.719174,79.27478622,1249396,192442499.22
2023-02-13,sh.688333,78.68033964,81.05812596,77.89282494,79.23922104,718323,112217562.19
2023-02-14,sh.688333,78.76671222,79.48309656,77.227248,78.69050112,393327,60749291.49
2023-02-15,sh.688333,78.0401664,79.88447502,77.227248,77.94871308,709701,109313571.62
2023-02-16,sh.688333,77.51176944,78.5736441,76.465137,76.719174,634988,97057320.66
2023-02-17,sh.688333,76.719174,77.227248,75.25592088,76.09424298,432929,64971635.32
2023-02-20,sh.688333,75.71318748,78.99534552,74.2042077,77.92839012,963128,145839013.64
2023-02-21,sh.688333,78.74130852,78.74130852,75.61665342,78.0401664,865320,131895895.36
2023-02-22,sh.688333,77.2018443,77.20692504,75.8046408,76.719174,793529,119566644.99
2023-02-23,sh.688333,75.95198226,78.45170634,75.95198226,78.2179923,474644,72863042.8
2023-02-24,sh.688333,78.27896118,80.021655,77.51176944,77.989359,549654,84944180.64
2023-02-27,sh.688333,78.29928414,82.46549094,77.735322,80.62118232,1406039,223708924.3
2023-02-28,sh.688333,79.7930217,80.67198972,78.51267522,79.35099732,659768,103044200.84
2023-03-01,sh.688333,78.76163148,80.529729,78.76163148,79.57454988,725984,113789901.91
2023-03-02,sh.688333,78.81243888,79.90479798,77.227248,78.243396,597491,91937295.77
2023-03-03,sh.688333,78.243396,79.23922104,77.29329762,77.89282494,480208,73742430.29
2023-03-06,sh.688333,77.5320924,80.67198972,77.5320924,79.513581,902836,141393949.93
2023-03-07,sh.688333,79.66092246,80.30617644,75.00696462,75.00696462,830373,125516274.55
2023-03-08,sh.688333,75.21019422,77.11547172,74.87994612,75.703026,670222,100292826.94
2023-03-09,sh.688333,76.15013112,76.91732286,74.70212022,76.15013112,436246,65332253.97
2023-03-10,sh.688333,75.703026,76.1094852,74.2804188,74.97139944,430441,63612901.35
2023-03-13,sh.688333,74.8647039,76.465137,74.76816984,76.08916224,376245,55989191.42
2023-03-14,sh.688333,76.78522362,76.78522362,73.42177374,73.8993633,515552,75669071.52
