date,code,open,high,low,close,volume,amount
2021-08-23,sh.603650,55.139177,60.03301745,54.757591,60.03301745,14342588,866621075.21
2021-08-24,sh.603650,59.72774865,64.4689547,59.14583,62.60872295,17172361,1125718917.34
2021-08-25,sh.603650,62.60872295,63.7057827,59.8136055,61.10145825,9340998,598451713.27
2021-08-26,sh.603650,61.435346,61.4925839,57.6004067,58.4589752,7826561,485542102.38
2021-08-27,sh.603650,58.0773892,62.007725,57.4477723,58.9741163,11373158,711887164.61
2021-08-30,sh.603650,58.8214819,60.290588,56.3984108,57.22836035,10045784,615686068.69
2021-08-31,sh.603650,57.4096137,57.7148825,54.4523222,55.2918114,6472214,376253415.66
2021-09-01,sh.603650,55.93096795,55.98820585,50.560145,52.59209045,8096489,447064236.39
2021-09-02,sh.603650,52.32498025,52.7542645,49.8542109,50.03546425,8042861,426682462.07
2021-09-03,sh.603650,49.74927475,51.6667444,47.80318615,49.796973,10136044,529100931.44
2021-09-06,sh.603650,49.23413365,51.3996342,48.2515497,51.37101525,7197662,379698789.29
2021-09-07,sh.603650,51.35193595,52.4108371,50.85587415,51.21838085,5956827,321925970.95
2021-09-08,sh.603650,51.132524,53.35526245,50.2548762,52.6779473,7196721,391304913.84
2021-09-09,sh.603650,51.6095065,51.9910925,49.6252593,50.3121141,6425764,340739832.9
2021-09-10,sh.603650,49.5871007,55.33950965,49.5871007,55.33950965,10578428,591617037.49
2021-09-13,sh.603650,54.19475165,56.283935,52.68748695,53.5746744,9306385,525412241.3
2021-09-14,sh.603650,52.9450575,57.0280277,52.5825508,55.139177,8832008,511919768.36
2021-09-15,sh.603650,54.6240359,57.5431688,53.73684845,56.283935,8132358,478049109.3
2021-09-16,sh.603650,56.4938073,58.2300236,51.2469998,51.56180825,8453715,483043485.62
2021-09-17,sh.603650,51.1516033,52.0101718,49.6824972,50.560145,5820055,310191009.54
2021-09-22,sh.603650,49.796973,51.71444265,49.23413365,50.6364622,4449571,235781013.12
2021-09-23,sh.603650,51.31377735,53.6891502,49.84467125,51.9147753,6330865,346764645.67
2021-09-24,sh.603650,51.9147753,52.03879075,50.4456692,51.895696,3565413,192316540.42
2021-09-27,sh.603650,51.0371275,52.3726785,46.935078,47.40252085,6631377,343021319.79
2021-09-28,sh.603650,47.4120605,48.64267535,45.79032,47.89858265,4568913,227619893.26
2021-09-29,sh.603650,47.23080715,47.507457,44.82681535,45.55182875,5467169,263290962.19
2021-09-30,sh.603650,45.8857165,48.16569285,45.79032,47.66963105,4253479,211929005.35
2021-10-08,sh.603650,48.652215,49.21505435,46.0574302,46.171906,3553261,175704235.68
2021-10-11,sh.603650,46.3245404,47.5837742,45.3133375,46.48671445,2587953,126243170.38
2021-10-12,sh.603650,45.981113,46.7824436,43.77745385,44.34983285,4306869,202510409.99
2021-10-13,sh.603650,44.836355,45.93341475,44.3593725,45.6758442,4122581,195360068.51
2021-10-14,sh.603650,45.55182875,46.0765095,44.836355,45.45643225,3038660,144689089.85
2021-10-15,sh.603650,45.5232098,47.6791707,44.78865675,46.6298092,5158315,251216656.78
2021-10-18,sh.603650,46.2673025,47.0304745,45.45643225,47.0304745,4087455,197813458.97
2021-10-19,sh.603650,46.4390162,47.7364086,45.91433545,47.4120605,4613929,225997119.45
2021-10-20,sh.603650,46.8396815,48.270629,46.12420775,47.30712435,5435728,269892886.59
2021-10-21,sh.603650,46.83014185,47.28804505,45.599527,45.8666372,3293961,159777389.6
2021-10-22,sh.603650,46.23868355,50.45520885,46.23868355,50.45520885,7812399,406309553.58
