date,code,open,high,low,close,volume,amount
2024-06-05,sz.301392,64.44321,103.16862204,61.468908,103.16862204,17942538,1245361180.42
2024-06-06,sz.301392,86.54227386,110.48540496,84.27189,91.211928,17079628,1613025193.63
2024-06-07,sz.301392,84.29171868,92.699079,73.366116,74.53600812,14622872,1219321835.64
2024-06-11,sz.301392,72.49365408,76.77664896,68.96414904,73.12817184,11381048,834036599.67
2024-06-12,sz.301392,75.72572892,82.7351673,75.72572892,77.4309954,13005074,1030339962.78
2024-06-13,sz.301392,74.72438058,75.844701,69.21200754,73.32645864,13089906,953572074.94
2024-06-14,sz.301392,73.861833,87.9897675,72.4738254,81.37690272,16104799,1330172125.26
2024-06-17,sz.301392,77.32193766,79.20566226,72.374682,78.94788942,12647751,963403699.98
2024-06-18,sz.301392,78.77934564,78.77934564,73.861833,75.2002689,9905863,752800138.39
2024-06-19,sz.301392,72.374682,73.5644028,69.40038,69.40038,9715138,694383429.63
2024-06-20,sz.301392,67.92314334,72.3251103,64.20526584,71.41299102,11993189,821079157.27
2024-06-21,sz.301392,68.29988826,69.13269282,62.96597334,63.1543458,8263113,552802032.14
2024-06-24,sz.301392,60.1800438,65.0380704,60.1800438,61.6176231,5518724,347634454.0
2024-06-25,sz.301392,62.45042766,64.71089718,60.3783306,62.3611986,5701296,360029089.09
2024-06-26,sz.301392,59.48604,60.24944418,56.511738,59.52569736,6395199,375327304.39
2024-06-27,sz.301392,58.494606,64.01689338,58.25666184,59.85287058,7001005,431843834.87
2024-06-28,sz.301392,58.22691882,61.85556726,57.6518871,60.2791872,5622301,340377362.38
2024-07-01,sz.301392,60.477474,60.973191,56.511738,57.83034522,5022660,292747656.1
2024-07-02,sz.301392,57.36437124,58.0980324,54.6775851,54.91552926,5208194,294711115.67
2024-07-03,sz.301392,54.5784417,56.39276592,53.77538016,55.40133192,4566858,254530082.75
2024-07-04,sz.301392,53.96375262,57.36437124,53.9340096,55.2228738,5411629,303069580.12
2024-07-05,sz.301392,53.9835813,54.4792983,50.96962194,51.2075661,5632845,294437703.23
2024-07-08,sz.301392,50.62262004,51.74294046,49.5717,50.5135623,3671647,187456198.22
2024-07-09,sz.301392,50.5135623,54.07281036,49.09581168,52.97231862,6119411,317791663.83
2024-07-10,sz.301392,53.08137636,54.39006924,51.4058529,51.5049963,5176879,275387031.12
