date,code,open,high,low,close,volume,amount
2023-01-03,sz.002947,19.02505815,19.75935864,18.58638513,19.53048576,2850010,57621046.16
2023-01-04,sz.002947,19.57816761,19.95962241,19.3588311,19.63538583,2546062,52602129.04
2023-01-05,sz.002947,19.85472234,19.85472234,19.40651295,19.75935864,1688711,34806431.75
2023-01-06,sz.002947,19.75935864,20.06452248,19.59724035,19.9310133,1985813,41462428.76
2023-01-09,sz.002947,19.92147693,20.26478625,19.8356496,20.09313159,2559509,53750094.28
2023-01-10,sz.002947,20.09313159,20.67485016,19.95962241,20.63670468,3693965,79193573.68
2023-01-11,sz.002947,20.51273187,20.91325941,20.51273187,20.73206838,2964823,64553986.98
2023-01-12,sz.002947,20.42690454,20.95140489,20.41736817,20.77975023,2561535,55712716.11
2023-01-13,sz.002947,20.77021386,20.980014,20.29339536,20.60809557,2625380,56588654.87
2023-01-16,sz.002947,20.60809557,20.79882297,20.23617714,20.67485016,3494759,75217463.61
2023-01-17,sz.002947,19.97869515,20.77021386,18.91062171,20.60809557,8653868,182861010.88
2023-01-18,sz.002947,21.05630496,21.05630496,20.3124681,20.48412276,3796359,81862052.59
2023-01-19,sz.002947,20.57948646,20.86557756,20.36014995,20.48412276,2755689,59195251.46
2023-01-20,sz.002947,20.5031955,20.74160475,20.15034981,20.38875906,3072491,65608253.03
2023-01-30,sz.002947,20.52226824,20.95140489,20.52226824,20.64624105,3334343,72441807.19
2023-01-31,sz.002947,20.56041372,20.75114112,20.3124681,20.58902283,2294332,49275125.53
2023-02-01,sz.002947,20.77975023,20.89418667,20.56995009,20.74160475,4042234,87934595.95
2023-02-02,sz.002947,20.74160475,21.2661051,20.70345927,20.82743208,4516268,99017561.82
2023-02-03,sz.002947,20.85604119,22.90636074,20.85604119,22.90636074,14951692,348117122.04
2023-02-06,sz.002947,22.887288,23.31642465,22.05762381,22.5058332,14570023,342807800.11
2023-02-07,sz.002947,22.27696032,23.59297938,22.17206025,23.22106095,11901629,288020101.07
2023-02-08,sz.002947,23.06847903,23.3641065,22.68702423,22.78238793,6558293,157478467.46
2023-02-09,sz.002947,22.93496985,24.07933425,22.58212416,23.6501976,9181047,226389871.91
2023-02-10,sz.002947,23.51668842,23.94582507,23.2687428,23.60251575,7314255,180492701.38
2023-02-13,sz.002947,23.43086109,24.54661638,22.6965606,23.03986992,9273443,227043099.56
2023-02-14,sz.002947,23.23059732,23.33549739,22.77285156,22.9826517,5250030,126320450.44
2023-02-15,sz.002947,22.7919243,23.38317924,22.70609697,23.12569725,4140511,100492671.89
2023-02-16,sz.002947,23.11616088,23.58344301,22.6011969,22.76331519,6285534,152007699.55
2023-02-17,sz.002947,22.86821526,23.03986992,22.48676046,22.63934238,3116908,74293509.65
2023-02-20,sz.002947,22.63934238,23.0780154,22.42000587,22.96357896,2502867,59781873.0
2023-02-21,sz.002947,22.91589711,23.21152458,22.52490594,22.70609697,3617665,86576329.07
2023-02-22,sz.002947,22.70609697,23.03033355,22.48676046,22.80146067,2664254,63606671.16
2023-02-23,sz.002947,22.75377882,23.9362887,22.66795149,23.39271561,6070635,149416749.78
2023-02-24,sz.002947,23.41178835,23.94582507,23.24013369,23.42132472,3966020,97853806.49
2023-02-27,sz.002947,23.47854294,24.1270161,23.0780154,23.23059732,3790660,93655023.72
2023-02-28,sz.002947,23.23059732,23.66927034,23.23059732,23.40225198,3036189,74593265.2
2023-03-01,sz.002947,23.51668842,23.80277952,23.21152458,23.61205212,3798325,93991327.5
2023-03-02,sz.002947,23.4594702,24.19377069,23.2687428,23.44993383,5537930,136859570.7
2023-03-03,sz.002947,23.4594702,23.68834308,22.62026964,22.66795149,4527849,109031158.41
2023-03-06,sz.002947,22.67748786,22.96357896,22.62026964,22.75377882,2785494,66462367.48
2023-03-07,sz.002947,22.6965606,22.6965606,21.68570538,21.7429236,5679306,131266476.78
