date,code,open,high,low,close,volume,amount
2023-01-03,sz.301219,48.90858,50.1986324,48.2777302,50.0214274,796809,55530400.99
2023-01-04,sz.301219,49.652841,50.0143392,49.3976658,49.8229578,461890,32386781.31
2023-01-05,sz.301219,49.936369,50.6664536,49.5606944,50.3049554,1081245,76567830.5
2023-01-06,sz.301219,49.9576336,50.6664536,49.794605,50.113574,898043,63686273.91
2023-01-09,sz.301219,50.255338,51.0137754,50.042692,50.078133,1111670,79040319.97
2023-01-10,sz.301219,49.9151044,49.9221926,48.5966992,49.1070496,1844260,127596666.42
2023-01-11,sz.301219,49.1141378,49.121226,48.1926718,48.2068482,1260278,86380284.81
2023-01-12,sz.301219,48.3344358,49.1779316,48.3344358,48.5683464,1073355,73876809.58
2023-01-13,sz.301219,48.837698,48.9652856,48.2564656,48.55417,650675,44582006.6
2023-01-16,sz.301219,48.2777302,49.0716086,48.2777302,48.837698,1325810,91205589.26
2023-01-17,sz.301219,48.9865502,49.6811938,48.7526396,49.1283142,1245968,86406426.12
2023-01-18,sz.301219,49.2204608,49.5323416,48.8235216,48.9652856,1472186,101909077.36
2023-01-19,sz.301219,48.9936384,49.2204608,48.5683464,49.2062844,1056344,72771211.34
2023-01-20,sz.301219,48.55417,49.652841,48.2068482,49.6103118,2174621,150389210.22
2023-01-30,sz.301219,50.5601306,50.6948064,50.042692,50.078133,1924796,136779470.09
2023-01-31,sz.301219,49.936369,50.3829256,49.7733404,50.3829256,1150646,81482007.37
2023-02-01,sz.301219,50.5601306,52.7929136,50.3900138,52.5519148,3129480,229369647.53
2023-02-02,sz.301219,52.09827,52.3676216,51.7651246,51.814742,1691102,123905294.48
2023-02-03,sz.301219,51.7013308,51.850183,50.822394,51.4745084,1436326,103984115.13
2023-02-06,sz.301219,51.283127,51.283127,50.4041902,50.4750722,1397719,99964268.77
2023-02-07,sz.301219,50.397102,51.176804,50.397102,51.070481,1111441,79680481.11
2023-02-08,sz.301219,51.1626276,51.850183,50.68063,51.460332,1666263,120901577.19
2023-02-09,sz.301219,51.4745084,52.2329458,51.4674202,52.0344762,1801696,131852787.35
2023-02-10,sz.301219,51.9706824,51.9706824,50.609748,50.822394,1826173,131947966.27
2023-02-13,sz.301219,50.822394,51.921065,50.822394,51.318568,1366603,99191063.98
2023-02-14,sz.301219,51.3327444,52.1549756,51.1342748,52.133711,2109273,154244652.29
2023-02-15,sz.301219,52.1407992,52.2967396,51.354009,51.7013308,1329119,96848562.05
2023-02-16,sz.301219,51.602096,51.8714476,50.2411616,50.503425,1801785,130072968.24
2023-02-17,sz.301219,50.467984,50.822394,49.7378994,49.9151044,1202390,85193896.17
2023-02-20,sz.301219,49.9151044,50.32622,49.2062844,50.2836908,896521,62951273.62
2023-02-21,sz.301219,50.4467194,53.4733808,50.2978672,52.240034,2914748,213854542.31
2023-02-22,sz.301219,51.8289184,52.0699172,51.38945,51.8005656,1283732,93753666.11
2023-02-23,sz.301219,51.8005656,52.169152,51.38945,51.9281532,1021594,74575002.07
2023-02-24,sz.301219,51.921065,51.9352414,51.3043916,51.5950078,822909,59866023.13
2023-02-27,sz.301219,51.38945,51.38945,50.5955716,50.6664536,857715,61680191.77
2023-02-28,sz.301219,50.7586002,51.1909804,50.3403964,51.0279518,683245,48923358.66
2023-03-01,sz.301219,51.0421282,51.2193332,50.751512,51.1200984,721672,51951398.82
2023-03-02,sz.301219,51.141363,51.141363,50.042692,50.0497802,1202994,85722994.67
2023-03-03,sz.301219,50.0285156,50.5317778,49.475636,49.6174,1180622,82866344.16
