date,code,open,high,low,close,volume,amount
2023-01-03,sz.300260,37.06692294,38.90868912,36.63680988,38.06500581,5616020,387556014.78
2023-01-04,sz.300260,38.47857606,39.28365948,34.26015951,34.77298662,11501398,746511972.69
2023-01-05,sz.300260,34.739901,35.47881318,34.42007334,34.83364359,6812985,432349489.45
2023-01-06,sz.300260,34.6296156,35.85378354,34.32633075,34.45315896,6877743,436310126.25
2023-01-09,sz.300260,34.4641875,35.64424128,34.1333313,34.6296156,6362359,401109737.76
2023-01-10,sz.300260,34.739901,37.13309418,34.52484447,35.61115566,9014579,588828898.31
2023-01-11,sz.300260,35.68835544,38.22491964,34.84467213,35.1258999,11543104,762930191.98
2023-01-12,sz.300260,34.46970177,35.53395588,33.637047,34.6296156,7381079,462755541.98
2023-01-13,sz.300260,34.80607224,35.01010023,33.53227587,33.84107499,5705166,351768326.62
2023-01-16,sz.300260,33.637047,35.62769847,33.44956182,34.60755852,9155349,576897846.02
2023-01-17,sz.300260,34.7950437,37.29300801,34.5744729,36.90149484,12410858,816098867.9
2023-01-18,sz.300260,37.07243721,37.65143556,36.0081831,36.46586751,6797259,453730966.0
2023-01-19,sz.300260,36.47689605,37.02832305,35.76004095,36.46035324,5631163,372353668.73
2023-01-20,sz.300260,36.44381043,37.28197947,36.20669682,36.63680988,5567021,370221008.35
2023-01-30,sz.300260,36.96766608,37.9381776,36.46586751,37.85546355,8806792,595549148.31
2023-01-31,sz.300260,37.65143556,37.71209253,36.30043941,36.45483897,9544906,635155566.6
2023-02-01,sz.300260,36.46035324,38.58886146,36.394182,38.53371876,11067633,761115688.43
2023-02-02,sz.300260,38.8756035,40.40857056,37.81134939,39.3167451,11828135,836276744.87
2023-02-03,sz.300260,38.79288945,39.14028846,37.98229176,38.70466113,6951340,484156551.3
2023-02-06,sz.300260,38.17529121,38.56680438,37.5521787,37.6073214,5172052,355204941.49
2023-02-07,sz.300260,37.6073214,37.76723523,36.56512437,36.74158101,6296536,421330677.08
2023-02-08,sz.300260,36.78569517,37.7176068,36.62026707,36.71400966,3797917,254633701.3
2023-02-09,sz.300260,36.71952393,38.52820449,35.7324696,38.47857606,9084837,615345839.79
2023-02-10,sz.300260,38.048463,38.47306179,37.11655137,37.4418933,5359072,366823871.48
2023-02-13,sz.300260,37.33712217,38.20286256,36.82980933,38.12566278,5297865,361696105.21
2023-02-14,sz.300260,38.12014851,38.55026157,37.17720834,37.29300801,6280603,428902534.19
2023-02-15,sz.300260,37.13309418,42.52053597,37.13309418,41.46179613,17821174,1288762683.0
