date,code,open,high,low,close,volume,amount
2021-08-23,sz.300474,64.73349698,66.05878098,62.60641616,65.1377086,6458266,632298982.7
2021-08-24,sz.300474,64.1437456,67.920805,63.613632,66.93346842,6479381,645712328.96
2021-08-25,sz.300474,66.7280494,70.46535028,65.7009543,70.02138014,6399870,662264304.78
2021-08-26,sz.300474,69.15994554,83.492892,69.15994554,80.46461806,13003424,1535391740.18
2021-08-27,sz.300474,80.52425584,83.81758658,79.97426298,83.04229544,8687641,1077811961.8
2021-08-30,sz.300474,82.48567616,85.480818,77.82067648,78.47669206,8068802,983556176.09
2021-08-31,sz.300474,80.5772672,81.173645,77.05863818,78.74174886,5175286,616992344.13
2021-09-01,sz.300474,79.51704,80.02727434,72.81772938,75.6737164,6393987,725382984.32
2021-09-02,sz.300474,76.24358852,76.535151,72.65206888,74.10988128,4482389,500664585.41
2021-09-03,sz.300474,73.884583,76.20383,71.4328076,71.94966836,4122091,456287492.09
2021-09-06,sz.300474,72.89062,74.53397216,71.896657,72.0954496,3323294,365386534.93
2021-09-07,sz.300474,71.98942688,75.9387732,71.28702636,74.14301338,4172034,463643024.62
2021-09-08,sz.300474,72.89062,74.34180598,70.53161448,71.59184168,4298000,466348434.08
2021-09-09,sz.300474,71.62497378,75.19661416,70.79004486,74.0502435,4258300,472155531.17
2021-09-10,sz.300474,74.00385856,85.0832328,72.93037852,81.02786376,8449019,1009708263.3
2021-09-13,sz.300474,80.842324,83.5922883,79.00017924,81.3061734,6013230,738406580.5
2021-09-14,sz.300474,81.0411166,87.42898548,80.7097956,84.00975276,6988344,890804087.88
2021-09-15,sz.300474,87.468744,95.99032012,85.812139,88.4295749,9272587,1254151992.64
2021-09-16,sz.300474,87.468744,93.763843,85.15612342,90.05967422,7046333,952920927.45
2021-09-17,sz.300474,89.86750804,93.38613706,83.84409226,86.09044864,7527358,998696707.15
2021-09-22,sz.300474,84.83142884,87.800065,83.0290426,83.67180534,5652223,727773491.38
2021-09-23,sz.300474,85.33503676,88.9265564,81.2399092,85.53382936,5900193,761841807.04
2021-09-24,sz.300474,84.82480242,85.38804812,81.9025512,82.48567616,4247162,532764046.87
2021-09-27,sz.300474,83.22120878,84.486855,80.842324,81.504966,4126018,512639754.58
2021-09-28,sz.300474,81.46520748,85.480818,80.30558398,82.17423442,3120128,390351758.08
2021-09-29,sz.300474,80.92184104,83.93023572,80.0471536,80.16642916,4061206,501656891.32
2021-09-30,sz.300474,82.38627986,85.60671998,81.6374944,82.53868752,3155843,395637699.96
2021-10-08,sz.300474,84.155534,84.67239476,78.24476736,78.57608836,4148250,508495890.43
2021-10-11,sz.300474,76.95261546,79.56342494,74.22253042,75.3092633,4775224,553426932.01
2021-10-12,sz.300474,75.0773386,76.74719644,70.94245252,71.94966836,4714180,519663476.19
2021-10-13,sz.300474,72.12195528,73.4207336,71.234015,72.46652912,2416502,264305006.54
2021-10-14,sz.300474,72.70508024,72.81110296,69.57741,71.234015,3078910,330278443.3
2021-10-15,sz.300474,71.34666414,77.58875178,70.571373,76.8333399,5083874,575613763.01
2021-10-18,sz.300474,75.5743201,76.80683422,73.64603188,74.7460176,3381785,381601315.44
2021-10-19,sz.300474,74.22915684,76.44900754,73.73880176,74.9448102,2281779,258393444.96
2021-10-20,sz.300474,75.52793516,81.88929836,75.209867,80.45136522,5125719,615922549.09
2021-10-21,sz.300474,80.55076152,85.3482896,80.511003,82.498929,4487367,564111625.47
2021-10-22,sz.300474,82.45917048,87.468744,81.68387934,84.87118736,4760125,608504160.14
2021-10-25,sz.300474,82.8965142,86.39526396,82.8965142,84.31456808,3658047,468313391.18
2021-10-26,sz.300474,84.3211945,89.16510752,83.96336782,88.2639144,5633155,739218737.79
2021-10-27,sz.300474,88.3301786,89.94702508,86.14346,87.1705551,3074702,407043323.19
2021-10-28,sz.300474,86.87899262,90.62954634,86.0109316,88.36993712,3931091,524556951.26
2021-10-29,sz.300474,89.46329642,93.763843,87.12417016,90.78858042,6350915,865185227.17
2021-11-01,sz.300474,90.63617276,96.86500756,90.49039152,95.1885233,6523196,927748935.25
2021-11-02,sz.300474,95.420448,96.46079594,92.9686726,93.3662578,5016742,715702748.85
