date,code,open,high,low,close,volume,amount
2023-02-21,sz.002987,10.72411096,11.08607632,10.468606,10.5395796,7966629,240656843.5
2023-02-22,sz.002987,10.3976324,10.68507548,10.35504824,10.60700452,5115948,151637433.84
2023-02-23,sz.002987,10.59990716,10.67442944,10.35504824,10.45441128,4653072,136870841.68
2023-02-24,sz.002987,10.45795996,10.54667696,10.36924296,10.47570336,3714691,109547189.08
2023-02-27,sz.002987,10.4153758,10.4331192,10.12083536,10.14212744,5451889,157325437.19
2023-02-28,sz.002987,10.44731392,10.93348308,10.41182712,10.57151772,10102493,303253371.72
2023-03-01,sz.002987,10.57861508,10.81992532,10.5395796,10.734757,8806906,265638106.93
2023-03-02,sz.002987,10.7525004,10.99735932,10.64604,10.9654212,9943933,303995026.43
2023-03-03,sz.002987,10.8589608,10.86605816,10.50764148,10.64249132,8381135,251436808.79
2023-03-06,sz.002987,10.58216376,10.6105532,10.44021656,10.49699544,4738925,140218957.18
2023-03-07,sz.002987,10.468606,10.61765056,10.23439312,10.25923388,5021753,147017460.41
2023-03-08,sz.002987,10.24503916,10.74895172,10.22374708,10.64604,7212285,214001851.38
2023-03-09,sz.002987,10.64604,10.7170136,10.44376524,10.6105532,4467031,132902895.4
2023-03-10,sz.002987,10.56087168,10.57861508,10.379889,10.44376524,4144651,122401825.69
2023-03-13,sz.002987,10.86605816,11.2848024,10.61410188,11.28125372,16818355,520154807.02
2023-03-14,sz.002987,11.22092616,11.34867864,10.88025288,11.07897896,13372861,419645888.4
2023-03-15,sz.002987,11.07897896,11.13575784,10.7170136,10.80218192,9137180,280374767.42
2023-03-16,sz.002987,10.79153588,11.73903344,10.51473884,11.38061676,15092151,477300633.45
2023-03-17,sz.002987,11.38061676,12.0300252,11.2848024,12.02647652,21907718,722978167.48
2023-03-20,sz.002987,11.98744104,12.20391052,11.5154666,11.5864402,14695496,490785493.82
2023-03-21,sz.002987,11.710644,12.51974304,11.4267496,12.42038,20830963,712939968.28
2023-03-22,sz.002987,12.3494064,12.36005244,11.92001612,12.35650376,12597134,429900745.52
2023-03-23,sz.002987,12.10454748,12.18616712,11.89872404,12.04421992,11921745,403986737.72
2023-03-24,sz.002987,11.93066216,12.14358296,11.78871496,11.96260028,7951387,268217737.13
2023-03-27,sz.002987,11.96260028,12.08680408,11.621927,11.83839648,8050402,269029565.01
2023-03-28,sz.002987,11.9945384,12.07615804,11.74967948,11.8703346,8045186,270730974.83
2023-03-29,sz.002987,11.69644928,11.76742288,11.34867864,11.58998888,8664056,282041097.16
2023-03-30,sz.002987,11.58289152,11.9590516,11.32738656,11.64321908,7603425,249306989.73
2023-03-31,sz.002987,11.6751572,11.87743196,11.48707716,11.84904252,5703826,188870838.58
2023-04-03,sz.002987,11.8171044,12.18261844,11.52256396,12.06196332,10986597,367780484.42
2023-04-04,sz.002987,11.89162668,12.46296416,11.888078,12.242946,12268139,422569395.07
2023-04-06,sz.002987,12.02647652,12.02647652,11.45868772,11.52256396,11959592,392773936.22
2023-04-07,sz.002987,11.68225456,11.72483872,11.43029828,11.54030736,6291966,205261694.29
2023-04-10,sz.002987,11.49417452,11.61128096,11.13220916,11.22092616,7452590,239074356.45
2023-04-11,sz.002987,11.22092616,11.45868772,11.12156312,11.41965224,4848663,155073193.99
2023-04-12,sz.002987,11.80645836,12.5623272,11.71419268,12.5623272,25563949,884075394.84
2023-04-13,sz.002987,12.775248,13.19399224,12.41328264,12.50554832,28182621,1015093778.99
2023-04-14,sz.002987,12.60136268,12.61910608,11.80645836,12.25714072,14099506,485436826.63
2023-04-17,sz.002987,12.18261844,12.20036184,11.67870588,11.85968856,11794028,394234585.55
2023-04-18,sz.002987,11.8171044,12.13293692,11.52611264,11.98744104,10209937,342389086.98
2023-04-19,sz.002987,11.96260028,12.1187422,11.61837832,11.66805984,11046355,369640693.4
2023-04-20,sz.002987,11.68225456,11.88452932,11.63612172,11.82065308,8423268,279073802.02
2023-04-21,sz.002987,11.6929006,11.76032552,10.92283704,10.96896988,12021054,380490891.06
2023-04-24,sz.002987,11.37706808,12.00163576,11.267059,11.47288244,14227808,467841983.46
2023-04-25,sz.002987,11.35222732,11.42320092,10.7879872,11.1960854,9809417,305421706.92
2023-04-26,sz.002987,11.52966132,12.29972488,11.39481148,11.6751572,16311185,544663290.85
2023-04-27,sz.002987,11.6751572,12.19681316,11.43384696,11.89517536,14338211,480252851.03
2023-04-28,sz.002987,11.710644,12.34585772,11.59708624,12.31746828,16632573,568195692.55
2023-05-04,sz.002987,11.98389236,12.0477686,11.36642204,11.83839648,15623674,512426332.21
2023-05-05,sz.002987,11.6574138,12.62975212,11.47288244,12.62975212,21377503,739421395.36
2023-05-08,sz.002987,12.51974304,12.76105328,12.20036184,12.51974304,16149270,567866656.13
2023-05-09,sz.002987,12.37424716,12.7220178,11.97324632,11.99808708,13533020,468505852.3
2023-05-10,sz.002987,12.07615804,12.35650376,11.8703346,12.1187422,8369878,284873721.79
2023-05-11,sz.002987,12.28198148,13.0059122,12.17552108,12.8462216,18290657,652158380.65
2023-05-12,sz.002987,12.5268404,12.75395592,12.06906068,12.2784328,13450843,467806235.36
2023-05-15,sz.002987,12.21810524,12.242946,11.55805076,11.9590516,9247162,307380427.21
2023-05-16,sz.002987,11.8593972,11.91919248,11.09700738,11.28137616,13834421,317943855.68
2023-05-17,sz.002987,11.12690502,11.4856767,11.07209268,11.47571082,7190843,164096776.83
2023-05-18,sz.002987,11.45577906,11.61523314,11.32622262,11.57536962,8826298,203654674.62
2023-05-19,sz.002987,11.44581318,11.45577906,11.13188796,11.21659794,9862451,222288196.18
2023-05-22,sz.002987,11.17175148,11.39598378,10.90267272,11.3860179,8564344,192073905.94
2023-05-23,sz.002987,11.3112738,11.35612026,11.06710974,11.07209268,6234858,139855795.81
2023-05-24,sz.002987,11.08205856,11.15181972,10.81796274,10.82792862,7435856,163614198.94
2023-05-25,sz.002987,10.78308216,10.92758742,10.24990758,10.44424224,11416230,241148786.56
2023-05-26,sz.002987,10.46915694,10.52895222,10.1651976,10.52396928,12277856,254075147.5
2023-05-29,sz.002987,10.45919106,10.57878162,10.24990758,10.42929342,8317962,174123191.38
2023-05-30,sz.002987,10.42929342,10.7382357,10.2648564,10.73325276,9389789,198730184.33
2023-05-31,sz.002987,10.69837218,10.84786038,10.60867926,10.8378945,8665786,186954173.22
2023-06-01,sz.002987,10.70833806,11.17673442,10.67844042,10.99236564,10140178,223373522.74
2023-06-02,sz.002987,11.03222916,11.15181972,10.92758742,11.00233152,7850734,174053031.75
2023-06-05,sz.002987,11.09202444,11.11693914,10.94253624,10.96745094,6274109,138809898.01
2023-06-06,sz.002987,10.962468,11.10697326,10.8129798,10.97243388,7639976,168027924.45
2023-06-07,sz.002987,10.85782626,11.3611032,10.79803098,11.22656382,9898421,221142545.7
2023-06-08,sz.002987,11.1867003,11.1867003,10.8628092,11.03222916,6057043,133913842.23
2023-06-09,sz.002987,11.07209268,11.1617856,10.94253624,11.14683678,6017250,133718071.1
2023-06-12,sz.002987,11.1617856,11.86438014,11.1368709,11.52554022,14363276,331264968.71
2023-06-13,sz.002987,11.60028432,11.63018196,11.35113732,11.61523314,9256341,213886011.36
2023-06-14,sz.002987,11.84444838,12.12349302,11.6351649,12.04376598,17932055,430351002.77
2023-06-15,sz.002987,12.02383422,12.0338001,11.52554022,11.60526726,14037951,329794669.08
2023-06-16,sz.002987,11.54048904,12.00390246,11.39100084,11.82949956,10699471,252314279.03
2023-06-19,sz.002987,11.82949956,11.97898776,11.71489194,11.94410718,9814134,233595208.13
2023-06-20,sz.002987,11.959056,12.0836295,11.8344825,11.99393658,9314785,223645347.38
2023-06-21,sz.002987,11.95407306,11.959056,11.6102502,11.61523314,7984803,188579843.0
2023-06-26,sz.002987,11.460762,11.5355061,11.09700738,11.12690502,8546024,192828606.42
2023-06-27,sz.002987,11.14185384,11.28137616,10.9375533,11.17175148,5755455,128350624.67
2023-06-28,sz.002987,11.18171736,11.18171736,10.5638328,10.70335512,7434723,159881299.59
2023-06-29,sz.002987,10.65352572,10.84287744,10.59871338,10.80301392,5943551,127972901.32
2023-06-30,sz.002987,10.73325276,10.97741682,10.66847454,10.92260448,4589407,100022767.89
2023-07-03,sz.002987,10.97243388,11.20164912,10.74820158,11.03222916,6635728,146327911.37
2023-07-04,sz.002987,11.0122974,11.0621268,10.89768978,11.0122974,4047298,89174531.54
2023-07-05,sz.002987,11.0372121,11.17175148,10.74321864,10.74820158,7920885,173788036.17
2023-07-06,sz.002987,10.79304804,10.962468,10.64854278,10.84287744,6055211,131850405.39
2023-07-07,sz.002987,10.77311628,10.8378945,10.464174,10.52396928,6133878,130297101.04
2023-07-10,sz.002987,10.58376456,10.6634916,10.47912282,10.59871338,3925774,83385852.86
2023-07-11,sz.002987,10.67844042,10.8129798,10.59373044,10.7880651,4977078,107205491.22
2023-07-12,sz.002987,10.7880651,10.83291156,10.52396928,10.53393516,4802507,102697079.16
2023-07-13,sz.002987,10.55884986,10.70335512,10.44922518,10.64355984,5167788,109915743.34
2023-07-14,sz.002987,10.61864514,10.86779214,10.61864514,10.77809922,8918657,192887675.85
2023-07-17,sz.002987,10.77311628,10.83291156,10.5140034,10.59373044,7004525,149563424.37
2023-07-18,sz.002987,10.60369632,10.67844042,10.4143446,10.44922518,5689509,120084016.99
2023-07-19,sz.002987,10.44424224,10.53393516,10.32963462,10.40437872,4505564,94207074.4
2023-07-20,sz.002987,10.40437872,10.4890887,10.21004406,10.26983934,5372663,111500273.41
2023-07-21,sz.002987,10.2399417,10.25489052,10.00574352,10.05058998,4805129,97518579.74
2023-07-24,sz.002987,10.06055586,10.21004406,10.0157094,10.11038526,3180667,64536394.96
2023-07-25,sz.002987,10.1651976,10.29475404,10.15523172,10.27980522,4544835,93365562.45
2023-07-26,sz.002987,10.2897711,10.2897711,10.05557292,10.08547056,3849830,78156981.48
2023-07-27,sz.002987,10.08547056,10.1402829,9.99577764,10.02069234,3449550,69521182.48
2023-07-28,sz.002987,10.0406241,10.18014642,9.8163918,10.15523172,5404687,108735451.2
2023-07-31,sz.002987,10.24990758,10.24990758,10.05058998,10.13031702,4218108,86087821.64
2023-08-01,sz.002987,10.12533408,10.22997582,10.0655388,10.18014642,3847390,78393172.05
2023-08-02,sz.002987,10.18014642,10.30471992,10.11038526,10.23495876,3977695,81683867.83
2023-08-03,sz.002987,10.22997582,10.35454932,10.17516348,10.32465168,3409364,70386900.17
2023-08-04,sz.002987,10.37448108,10.75318452,10.37448108,10.71830394,10961227,234531130.26
2023-08-07,sz.002987,10.66847454,10.7880651,10.60867926,10.74820158,6889313,148140230.5
2023-08-08,sz.002987,10.7880651,10.7880651,10.6136622,10.67345748,4299915,92034115.2
2023-08-09,sz.002987,10.713321,11.07209268,10.61864514,10.79803098,9199565,200533105.05
2023-08-10,sz.002987,10.65850866,10.9126386,10.5389181,10.89270684,7631333,164711193.27
2023-08-11,sz.002987,10.84287744,10.86779214,10.53393516,10.5389181,5522277,118315365.49
2023-08-14,sz.002987,10.464174,10.75318452,10.3894299,10.7382357,5368656,114279078.12
2023-08-15,sz.002987,10.73325276,10.73325276,10.38444696,10.5140034,5422025,114311551.34
2023-08-16,sz.002987,10.45420812,10.47912282,10.15523172,10.24492464,4259756,88096173.15
2023-08-17,sz.002987,10.35454932,10.35454932,10.0157094,10.16021466,5213466,106485489.21
2023-08-18,sz.002987,10.17516348,10.37448108,9.9160506,9.93099942,5286149,107079296.13
2023-08-21,sz.002987,9.8163918,10.0655388,9.75161358,9.75659652,5799205,115054696.49
2023-08-22,sz.002987,9.85625532,10.18014642,9.84628944,10.15523172,7480450,150256179.32
2023-08-23,sz.002987,10.0655388,10.28478816,10.04560704,10.05557292,5686676,115896291.54
2023-08-24,sz.002987,10.0655388,10.20506112,9.8662212,9.96089706,5392613,108418251.73
2023-08-25,sz.002987,9.9160506,9.98581176,9.4177566,9.49748364,6583668,127754427.2
2023-08-28,sz.002987,10.16021466,10.16021466,9.47755188,9.49748364,6894989,135670634.54
2023-08-29,sz.002987,9.6170742,10.44922518,9.6170742,10.44922518,14905039,304856563.19
2023-08-30,sz.002987,10.45919106,10.80301392,10.31966874,10.7382357,22235657,472938280.13
2023-08-31,sz.002987,10.61864514,10.713321,10.47413988,10.60369632,11013372,234253300.28
2023-09-01,sz.002987,10.59871338,10.64854278,10.37448108,10.44922518,6912305,145393389.17
2023-09-04,sz.002987,10.59871338,10.6136622,10.3396005,10.49407164,7476353,156645027.55
2023-09-05,sz.002987,10.464174,10.52396928,10.2648564,10.33461756,6281883,130803296.26
2023-09-06,sz.002987,10.24492464,10.32963462,10.03065822,10.27980522,5499908,112531027.14
2023-09-07,sz.002987,10.27482228,10.40437872,10.15523172,10.15523172,4927488,101644425.49
2023-09-08,sz.002987,10.10041938,10.23495876,9.90608472,10.15523172,5042963,101877930.97
2023-09-11,sz.002987,10.1402829,10.2648564,9.98082882,10.15523172,5299341,107582720.43
2023-09-12,sz.002987,10.17018054,10.2399417,10.08547056,10.18014642,4056812,82715280.11
2023-09-13,sz.002987,10.11038526,10.13529996,9.66192066,9.75161358,7177801,141557508.9
2023-09-14,sz.002987,9.73666476,9.7914771,9.50744952,9.5672448,4477557,86377293.78
2023-09-15,sz.002987,9.6170742,9.6419889,9.22840488,9.30813192,8766236,164816888.92
2023-09-18,sz.002987,9.2682684,9.40779072,9.1686096,9.30314898,4741468,88576122.71
2023-09-19,sz.002987,9.27325134,9.28820016,9.04901904,9.05898492,5079361,92941164.37
2023-09-20,sz.002987,9.04901904,9.30314898,9.04901904,9.13372902,5810238,107246482.45
2023-09-21,sz.002987,9.12376314,9.20847312,9.0440361,9.07393374,3223696,58955019.45
2023-09-22,sz.002987,9.07393374,9.3928419,8.98424082,9.38785896,5286439,98287552.42
2023-09-25,sz.002987,9.31311486,9.3679272,9.21345606,9.27325134,4396046,81921005.21
2023-09-26,sz.002987,9.22840488,9.40280778,9.22342194,9.3430125,3727186,69925326.81
2023-09-27,sz.002987,9.32308074,9.39782484,9.28321722,9.33802956,3193215,59894979.75
2023-09-28,sz.002987,9.34799544,9.48751776,9.32806368,9.40280778,3706395,69898500.7
2023-10-09,sz.002987,9.39782484,9.5423301,9.35796132,9.47256894,4416347,83779096.01
2023-10-10,sz.002987,9.50744952,9.53734716,9.4177566,9.42772248,3591681,68179807.65
2023-10-11,sz.002987,9.47755188,9.62205714,9.4177566,9.5174154,4696613,89820421.06
2023-10-12,sz.002987,9.61209126,9.67686948,9.467586,9.5174154,3434460,65617303.4
2023-10-13,sz.002987,9.44765424,9.467586,9.33304662,9.45263718,4038050,76256362.35
2023-10-16,sz.002987,9.3928419,9.43270542,9.23338782,9.30314898,3559619,66481639.92
2023-10-17,sz.002987,9.41277366,9.7416477,9.39782484,9.7416477,11525059,222496461.42
2023-10-18,sz.002987,9.58219362,9.58219362,9.14867784,9.35796132,9833004,184229759.47
2023-10-19,sz.002987,9.3928419,9.49748364,9.18854136,9.19850724,6952310,130293871.56
2023-10-20,sz.002987,9.1935243,9.26328546,8.8696332,8.88956496,6025594,108990745.02
2023-10-23,sz.002987,8.88458202,8.8945479,8.58062268,8.62546914,3922364,68701459.18
2023-10-24,sz.002987,8.6703156,9.09884844,8.65038384,9.05898492,6824671,122551413.04
2023-10-25,sz.002987,9.23338782,9.40779072,9.10383138,9.16362666,6563765,121884434.57
2023-10-26,sz.002987,9.1686096,9.34799544,9.05898492,9.33304662,4951121,91585246.43
2023-10-27,sz.002987,9.2682684,9.33802956,9.0440361,9.31311486,5287241,97687105.15
2023-10-30,sz.002987,9.31311486,9.3430125,9.13372902,9.3180978,6846498,126758336.53
2023-10-31,sz.002987,9.31311486,9.38785896,9.1686096,9.25331958,4618246,85832772.1
2023-11-01,sz.002987,9.23338782,9.25830252,9.0689508,9.07393374,3609017,66207738.73
2023-11-02,sz.002987,9.07393374,9.13871196,8.80983792,8.83475262,5378338,96339354.54
2023-11-03,sz.002987,8.8198038,9.10383138,8.8198038,9.0440361,5308658,95970718.26
2023-11-06,sz.002987,9.05898492,9.4177566,9.05898492,9.3679272,7736034,144366673.96
2023-11-07,sz.002987,9.41277366,9.43270542,9.2931831,9.38287602,4553840,85564939.64
2023-11-08,sz.002987,9.40779072,9.60212538,9.35796132,9.5174154,6430789,122566103.0
2023-11-09,sz.002987,9.5423301,9.5921595,9.3679272,9.4426713,4277541,81277212.68
2023-11-10,sz.002987,9.467586,9.467586,9.28321722,9.32308074,3490312,65451196.74
2023-11-13,sz.002987,9.35297838,9.60710832,9.34799544,9.52738128,4472455,85438669.23
2023-11-14,sz.002987,9.52738128,9.73666476,9.52738128,9.73666476,6282646,121973236.96
2023-11-15,sz.002987,9.7914771,9.8911359,9.67188654,9.69680124,5190556,101439743.0
2023-11-16,sz.002987,9.68185242,9.91106766,9.6419889,9.74663064,7678338,151111687.33
2023-11-17,sz.002987,9.70676712,10.20506112,9.68185242,10.07052174,12976903,259910917.57
2023-11-20,sz.002987,10.07052174,10.18014642,9.84628944,10.1402829,10085848,203262425.08
2023-11-21,sz.002987,10.16021466,10.3146858,9.96089706,9.96588,7010448,141939280.06
2023-11-22,sz.002987,10.01072646,10.215027,9.86123826,9.87618708,5897938,118536890.42
2023-11-23,sz.002987,9.8163918,10.13031702,9.67188654,10.00076058,7529194,150200542.02
2023-11-24,sz.002987,10.00076058,10.00076058,9.60212538,9.68683536,6691906,130891597.55
2023-11-27,sz.002987,9.62205714,9.80642592,9.6170742,9.68185242,4926661,95805820.56
2023-11-28,sz.002987,9.68185242,9.70178418,9.45762012,9.61209126,5351318,102833566.14
2023-11-29,sz.002987,9.58219362,9.65195478,9.49748364,9.5672448,2971581,57073464.41
2023-11-30,sz.002987,9.5672448,9.61209126,9.3679272,9.45263718,3205077,60822174.04
2023-12-01,sz.002987,9.44765424,9.75659652,9.42772248,9.73666476,4712096,91005127.04
2023-12-04,sz.002987,9.73168182,9.95093118,9.67188654,9.81140886,5656911,111857050.65
2023-12-05,sz.002987,9.80144298,9.82635768,9.467586,9.47755188,5104714,98478007.12
2023-12-06,sz.002987,9.43270542,9.65693772,9.39782484,9.52239834,3800646,72505142.82
2023-12-07,sz.002987,9.56226186,9.79646004,9.53734716,9.73168182,5239245,101835484.31
2023-12-08,sz.002987,9.70178418,9.81140886,9.6419889,9.65693772,5455593,106383027.94
2023-12-11,sz.002987,9.6170742,9.87618708,9.52738128,9.86123826,5389984,105179193.39
2023-12-12,sz.002987,9.90110178,9.95591412,9.80144298,9.8911359,4234006,84035888.25
2023-12-13,sz.002987,9.85625532,9.90608472,9.716733,9.73168182,3535091,69629378.83
2023-12-14,sz.002987,9.77652828,9.8413065,9.62704008,9.64697184,3135616,61176725.91
2023-12-15,sz.002987,9.68185242,9.73666476,9.5174154,9.57721068,3610502,69577570.08
2023-12-18,sz.002987,9.54731304,9.6170742,9.3180978,9.36294426,3719699,70668379.92
2023-12-19,sz.002987,9.4177566,9.5672448,9.30813192,9.48751776,3165053,60056611.64
2023-12-20,sz.002987,9.4925007,9.53236422,9.13372902,9.17359254,3699149,69008620.13
2023-12-21,sz.002987,9.17359254,9.35796132,9.08888256,9.2682684,3110666,57445534.76
2023-12-22,sz.002987,9.20847312,9.7665624,9.09884844,9.35796132,8461117,160043936.56
2023-12-25,sz.002987,9.40779072,9.55727892,8.93939436,8.99918964,11134174,203786902.54
2023-12-26,sz.002987,8.87461614,8.98424082,8.68526442,8.76000852,6587219,116111972.84
2023-12-27,sz.002987,8.75004264,8.93939436,8.7450597,8.90949672,4414452,78497357.64
2023-12-28,sz.002987,8.8945479,9.12874608,8.7450597,9.0689508,4621355,83318652.86
2023-12-29,sz.002987,9.0938655,9.2682684,9.02410434,9.25830252,4305823,79339765.56
2024-01-02,sz.002987,9.26328546,9.3430125,9.17857548,9.18854136,3553351,65845114.4
2024-01-03,sz.002987,9.17359254,9.20349018,8.99918964,9.08389962,3608437,65933492.23
2024-01-04,sz.002987,9.11379726,9.13372902,8.97427494,9.03905316,3245520,58981574.16
2024-01-05,sz.002987,9.0689508,9.08888256,8.8198038,8.87959908,3353963,60305125.14
2024-01-08,sz.002987,8.8945479,8.8945479,8.5706568,8.5706568,4334496,75300714.08
2024-01-09,sz.002987,8.61052032,8.6454009,8.37632214,8.41618566,4943472,84137155.76
2024-01-10,sz.002987,8.3962539,8.3962539,8.15208984,8.21188512,3609700,59726147.17
2024-01-11,sz.002987,8.20690218,8.6204862,8.17700454,8.58560562,4955660,84234732.42
2024-01-12,sz.002987,8.55570798,8.61052032,8.41120272,8.4211686,3387597,57838319.75
2024-01-15,sz.002987,8.45604918,8.45604918,8.26669746,8.27666334,4108138,68743688.36
2024-01-16,sz.002987,8.35140744,8.35140744,8.10226044,8.221851,4429186,72760742.77
2024-01-17,sz.002987,8.2467657,8.26669746,8.05243104,8.06239692,3026090,49598272.4
2024-01-18,sz.002987,8.00758458,8.09229456,7.73850582,8.00260164,5092654,80598857.1
2024-01-19,sz.002987,7.98266988,8.03748222,7.80826698,7.81823286,3523591,55713338.97
2024-01-22,sz.002987,7.81823286,7.90294284,7.24021182,7.28505828,5349836,80958442.32
2024-01-23,sz.002987,7.2750924,7.4494953,7.26512652,7.41959766,5161485,76350711.99
2024-01-24,sz.002987,7.54417116,7.6737276,7.24519476,7.64382996,5750008,86224949.2
2024-01-25,sz.002987,7.65379584,7.8481305,7.51427352,7.81823286,5662798,87757541.14
2024-01-26,sz.002987,7.7983011,7.91290872,7.65877878,7.73352288,4795557,75215136.38
2024-01-29,sz.002987,7.7983011,7.86307932,7.36976826,7.41461472,7141392,108164715.22
2024-01-30,sz.002987,7.3249218,7.51925646,7.1754336,7.2003483,3764133,55388144.65
2024-01-31,sz.002987,7.15550184,7.20533124,6.76683252,6.8017131,5218940,72905224.54
2024-02-01,sz.002987,6.71700312,6.91632072,6.58246374,6.77181546,5043403,68317038.83
2024-02-02,sz.002987,6.79673016,6.91133778,6.1290162,6.39809496,7039578,91948185.04
2024-02-05,sz.002987,6.34826556,6.37318026,5.76027864,6.0044427,10526590,127199747.38
2024-02-06,sz.002987,5.88983508,6.46785612,5.84000568,6.4030779,9936475,122625955.11
2024-02-07,sz.002987,6.4030779,6.7518837,6.39311202,6.62232726,9094186,120864454.74
2024-02-08,sz.002987,6.7518837,7.2003483,6.68212254,7.15550184,10157783,144787754.42
2024-02-19,sz.002987,7.23024594,7.36478532,7.03092834,7.27010946,9916553,143412335.03
2024-02-20,sz.002987,7.18539948,7.2501777,7.01597952,7.2003483,5710678,81731906.66
2024-02-21,sz.002987,7.16048478,7.58403468,7.04587716,7.29502416,7357156,108430530.36
2024-02-22,sz.002987,7.29502416,7.54417116,7.28007534,7.51925646,8707093,130295139.91
2024-02-23,sz.002987,7.53420528,7.78335228,7.4245806,7.78335228,8150310,124734930.42
2024-02-26,sz.002987,7.7733864,7.85809638,7.61891526,7.71857406,7805564,121000188.12
2024-02-27,sz.002987,7.65379584,8.0474481,7.63884702,8.03748222,7560948,119303805.84
2024-02-28,sz.002987,8.08731162,8.22683394,7.50430764,7.50430764,11459447,181445447.49
2024-02-29,sz.002987,7.4494953,7.92785754,7.44451236,7.91789166,7892587,123323556.18
2024-03-01,sz.002987,7.90792578,8.1221922,7.8730452,8.06239692,7669682,123256819.75
2024-03-04,sz.002987,8.06239692,8.11720926,7.90792578,8.08232868,6112998,98428954.76
2024-03-05,sz.002987,7.9976187,8.06239692,7.88301108,7.95277224,6608419,105698714.98
2024-03-06,sz.002987,7.8979599,8.04246516,7.78335228,7.8979599,4531760,71911566.6
2024-03-07,sz.002987,7.9477893,8.01256752,7.72853994,7.72853994,5177427,81633351.91
2024-03-08,sz.002987,7.81823286,7.84314756,7.63884702,7.7983011,5161155,80172682.18
2024-03-11,sz.002987,7.7733864,7.91290872,7.70860818,7.90294284,4552834,71381775.78
2024-03-12,sz.002987,7.90294284,8.0225334,7.88301108,8.01256752,4843419,77420741.73
2024-03-13,sz.002987,8.01755046,8.16205572,8.00260164,8.06239692,6595982,106950334.66
2024-03-14,sz.002987,8.02751634,8.0474481,7.80826698,7.90792578,5268619,83833906.09
2024-03-15,sz.002987,7.85809638,7.97768694,7.7983011,7.97768694,4050156,64045717.92
2024-03-18,sz.002987,8.01755046,8.15707278,7.95277224,8.15208984,6685269,108148839.18
2024-03-19,sz.002987,8.15208984,8.28164628,8.0972775,8.17700454,5840030,96040357.96
2024-03-20,sz.002987,8.1221922,8.3464245,8.11222632,8.3464245,5945366,98842692.0
2024-03-21,sz.002987,8.36635626,8.44110036,8.23679982,8.3464245,5231181,87578525.68
2024-03-22,sz.002987,8.33645862,8.3464245,8.06737986,8.2467657,5722083,94276683.79
2024-03-25,sz.002987,8.23181688,8.28164628,7.9477893,7.95277224,5119560,83639635.87
2024-03-26,sz.002987,7.9228746,7.9976187,7.64382996,7.77836934,5509800,86379841.37
2024-03-27,sz.002987,7.7484717,7.76342052,7.34485356,7.3498365,5994371,90667839.62
