date,code,open,high,low,close,volume,amount
2023-07-26,sh.688612,60.0,62.0,48.9,49.63,25025389,1323231636.14
2023-07-27,sh.688612,56.2,58.33,53.28,53.65,22595984,1264627184.55
2023-07-28,sh.688612,48.1950504,53.04324297,46.13911075,49.725052,15493862,794242146.16
2023-07-31,sh.688612,50.681303,51.9244293,47.34398701,47.40136207,12508345,648135842.96
2023-08-01,sh.688612,45.92873553,48.52973825,45.92873553,47.27704944,9582963,471227869.43
2023-08-02,sh.688612,47.4300496,47.4300496,44.42742146,45.50798509,7399933,352217499.6
2023-08-03,sh.688612,44.47523401,45.2306723,43.21298269,43.24167022,6892634,317389545.3
2023-08-04,sh.688612,42.9356699,46.4737986,42.9356699,46.4737986,9179128,431262801.04
2023-08-07,sh.688612,45.43148501,48.24286295,45.4219225,46.1869233,6316482,308701234.47
2023-08-08,sh.688612,45.82354792,48.02292522,45.82354792,46.61723625,4883420,241444810.15
2023-08-09,sh.688612,46.33992346,47.22923689,44.6569217,45.900048,3438929,164070387.6
2023-08-10,sh.688612,45.56536015,47.26748693,45.46973505,46.88498653,3730478,181327099.81
2023-08-11,sh.688612,46.3781735,47.98467518,46.26342338,47.07623673,3364981,165714600.32
2023-08-14,sh.688612,46.1869233,48.3863006,45.57492266,47.95598765,3943555,195053586.64
2023-08-15,sh.688612,47.64042482,48.1950504,46.38773601,47.64042482,2384470,117327997.52
2023-08-16,sh.688612,47.64042482,48.03248773,45.24979732,45.27848485,2494431,121110900.81
2023-08-17,sh.688612,44.95335951,46.99973665,44.95335951,46.4737986,2540659,123055050.2
2023-08-18,sh.688612,48.46280068,50.23186503,47.41092458,47.41092458,4898553,249367214.99
2023-08-21,sh.688612,47.25792442,47.81255,44.943797,46.2825484,2833422,137289869.61
2023-08-22,sh.688612,45.9956731,47.13361179,43.15560763,44.39873393,2947824,137593047.05
2023-08-23,sh.688612,43.83454584,44.22660875,41.7881687,41.7881687,2537519,114073344.24
2023-08-24,sh.688612,41.91248133,42.23760667,40.38247973,41.32916822,1717136,74051836.27
2023-08-25,sh.688612,41.10923049,41.10923049,39.0150408,39.56966638,2215271,92210466.45
2023-08-28,sh.688612,43.031295,44.1787962,40.66935503,40.89885527,2744522,121638835.79
2023-08-29,sh.688612,40.81279268,44.49435903,40.59285495,44.49435903,2610370,117858054.39
2023-08-30,sh.688612,44.95335951,47.69779988,44.49435903,47.08579924,3796311,184805292.36
2023-08-31,sh.688612,46.4737986,48.73055096,46.16779828,46.55986119,2297422,113454351.14
2023-09-01,sh.688612,46.6650488,48.5775508,46.54073617,46.856299,2197977,108872994.45
2023-09-04,sh.688612,46.48336111,47.12404928,45.20198477,46.69373633,1842796,88717522.15
2023-09-05,sh.688612,45.95742306,47.5256747,45.52711011,47.37267454,1500551,73486709.68
2023-09-06,sh.688612,46.25386087,47.88905008,46.19648581,47.49698717,1152692,57093627.83
2023-09-07,sh.688612,47.00929916,47.7169249,45.57492266,46.1869233,925281,44858021.54
2023-09-08,sh.688612,45.6131727,46.856299,44.943797,45.89048549,788145,37926152.8
2023-09-11,sh.688612,45.7087978,47.22923689,45.45061003,46.27298589,1097055,53266159.73
2023-09-12,sh.688612,46.6650488,47.22923689,46.01479812,46.4737986,812840,39596277.93
2023-09-13,sh.688612,45.93829804,46.11998573,44.34135887,44.70473425,1054199,49515013.74
2023-09-14,sh.688612,44.25529628,44.70473425,42.43841938,42.8400448,1476744,66890438.24
2023-09-15,sh.688612,43.031295,43.6050456,41.68298109,41.87423129,817085,35944450.8
2023-09-18,sh.688612,41.6925436,43.94929596,41.5969185,42.70616966,951029,42777161.22
2023-09-19,sh.688612,43.031295,43.031295,41.65429356,42.16110659,766610,33668365.53
2023-09-20,sh.688612,41.6925436,42.1706691,41.0231679,41.22398061,987364,42965598.04
2023-09-21,sh.688612,41.01360539,41.45348085,40.75541762,40.97535535,579027,24886980.0
