date,code,open,high,low,close,volume,amount
2023-01-03,sh.603236,69.41609064,74.797344,68.910516,74.3125464,3833042,400998253.01
2023-01-04,sh.603236,75.143628,75.3513984,73.1351808,73.77926904,2108815,225949651.61
2023-01-05,sh.603236,73.412208,74.43720864,73.17673488,73.61305272,1933303,205872403.97
2023-01-06,sh.603236,73.61305272,76.18248,72.9274104,74.5203168,2619090,283217680.94
2023-01-09,sh.603236,75.143628,75.143628,73.17673488,73.758492,1816893,194564461.12
2023-01-10,sh.603236,73.6199784,78.8834952,73.3083228,78.26710968,4041229,447726540.08
2023-01-11,sh.603236,78.73113024,79.125894,76.99278456,77.76846072,2905300,327800281.55
2023-01-12,sh.603236,77.76153504,78.93890064,77.33906856,78.1562988,1368749,154595446.44
2023-01-13,sh.603236,78.260184,78.8142384,75.489912,76.13400024,2064668,227937850.56
2023-01-16,sh.603236,76.4595072,78.49565712,75.92622984,76.81964256,2255404,252198303.88
2023-01-17,sh.603236,77.567616,81.31440888,77.0828184,80.69109768,2948889,340480938.33
2023-01-18,sh.603236,80.9611992,80.9611992,78.90427224,79.5068064,1440681,165435388.33
2023-01-19,sh.603236,79.38906984,81.5152536,78.85579248,81.00275328,1636893,189977799.27
2023-01-20,sh.603236,80.3725164,82.32555816,80.337888,81.00967896,1555993,182152054.4
2023-01-30,sh.603236,83.10816,83.10816,79.8530904,80.12319192,2125891,248971099.53
2023-01-31,sh.603236,78.952752,79.9223472,77.05511568,77.13129816,3097486,348131044.87
2023-02-01,sh.603236,77.51221056,79.83923904,77.1867036,79.41677256,2246955,255366267.62
2023-02-02,sh.603236,79.83923904,81.36981432,79.54836048,80.41407048,1718981,199934058.59
2023-02-03,sh.603236,80.6495436,81.9307944,79.42369824,80.69109768,2248426,262535436.56
2023-02-06,sh.603236,80.337888,80.337888,78.86964384,79.76305656,1240705,142471414.31
2023-02-07,sh.603236,79.63146864,82.5194772,79.25055624,82.18011888,2376830,279939091.32
2023-02-08,sh.603236,82.04853096,84.147012,81.73687536,82.73417328,1989777,238551546.84
2023-02-09,sh.603236,82.53332856,86.56407432,81.43214544,85.878432,2658484,326111986.3
2023-02-10,sh.603236,85.43518848,88.0253928,84.54870144,85.17893832,3228964,402750493.91
2023-02-13,sh.603236,85.26204648,87.00731784,83.82843072,86.2939728,2530791,311828489.63
2023-02-14,sh.603236,85.9130604,87.8868792,85.9130604,86.5363716,1365484,170736165.6
2023-02-15,sh.603236,86.23856736,88.96728528,85.7745468,88.3370484,2301271,291922728.85
2023-02-16,sh.603236,87.956136,89.8260696,85.68451296,87.06272328,2655861,337118006.3
2023-02-17,sh.603236,86.917284,87.24971664,83.75224824,83.8699848,1942490,237687138.24
2023-02-20,sh.603236,84.5625528,85.15816128,82.069308,85.14430992,2124543,256263310.41
2023-02-21,sh.603236,85.16508696,86.48789184,84.15393768,85.33130328,1398833,172714581.72
2023-02-22,sh.603236,85.185864,85.185864,82.0000512,82.78957872,2287037,273690165.52
2023-02-23,sh.603236,82.5194772,83.10816,81.4113684,81.78535512,2028660,240273151.4
2023-02-24,sh.603236,81.72994968,82.32555816,80.0262324,80.26170552,1591914,185828895.52
2023-02-27,sh.603236,79.76305656,80.37944208,78.82116408,79.27825896,1728630,198219940.16
2023-02-28,sh.603236,79.97775264,82.32555816,79.299036,80.21322576,2272427,263809795.18
2023-03-01,sh.603236,80.33096232,84.7010664,79.99852968,84.20241744,3957765,473641046.72
2023-03-02,sh.603236,84.48637032,87.48518976,84.2162688,84.7703232,3174607,393346261.41
2023-03-03,sh.603236,84.147012,85.04042472,82.00697688,83.43366696,2670526,320713829.54
2023-03-06,sh.603236,83.46829536,84.12623496,81.37674,81.90309168,1776504,211439515.63
2023-03-07,sh.603236,81.59836176,81.59836176,79.42369824,80.1301176,1972082,228412994.28
2023-03-08,sh.603236,79.63839432,81.7576524,79.09819128,80.53180704,1801020,209994947.28
2023-03-09,sh.603236,80.337888,81.00275328,79.0566372,80.20630008,1330598,153475541.43
2023-03-10,sh.603236,79.4375496,79.991604,78.17707584,78.3986976,1420670,161836183.18
2023-03-13,sh.603236,78.1216704,79.11204264,77.0135616,78.20477856,1707632,192682589.15
2023-03-14,sh.603236,77.75460936,78.10089336,75.143628,75.82927032,2393898,263114463.06
2023-03-15,sh.603236,77.1174468,77.90004864,74.45106,75.06051984,2413529,264012931.96
2023-03-16,sh.603236,74.77656696,75.21981048,72.74041704,73.26676872,1748152,186115461.43
2023-03-17,sh.603236,74.29869504,75.32369568,73.62690408,74.08399896,1466300,157862945.88
2023-03-20,sh.603236,74.13247872,76.37639904,73.5160932,74.27099232,2190832,236706294.13
2023-03-21,sh.603236,74.71423584,74.797344,73.74464064,73.8277488,1793062,191728720.15
2023-03-22,sh.603236,73.84160016,76.23095976,73.84160016,75.2821416,2573745,279753513.32
2023-03-23,sh.603236,75.2821416,82.81035576,74.970486,81.28670616,6779377,790192125.91
2023-03-24,sh.603236,82.2770784,85.93383744,81.723024,83.18434248,6535396,794192499.56
2023-03-27,sh.603236,82.26322704,87.4713384,82.26322704,87.25664232,8375283,1042638577.99
2023-03-28,sh.603236,85.76069544,86.917284,83.87691048,84.37555944,3370493,413734159.09
2023-03-29,sh.603236,84.493296,85.40056008,82.66491648,83.2466736,3530451,426738438.8
