date,code,open,high,low,close,volume,amount
2023-01-03,sh.603728,33.24547512,34.63195008,32.23803648,34.19306592,4515546,152231083.04
2023-01-04,sh.603728,34.18309128,36.34758816,33.32527224,35.8588308,8179801,285196450.84
2023-01-05,sh.603728,35.160606,39.4497012,35.160606,39.4497012,9160420,347571652.14
2023-01-06,sh.603728,40.38731736,43.11039408,37.5545196,38.26271904,14157353,560406038.96
2023-01-09,sh.603728,38.16297264,40.896024,37.27522968,39.7988136,11287457,445049752.43
2023-01-10,sh.603728,39.29010696,40.03820496,38.41233864,39.37987872,5328135,209071242.83
2023-01-11,sh.603728,39.0008424,39.02079168,37.2552804,37.39492536,5696512,216354138.05
2023-01-12,sh.603728,37.74403776,39.98833176,37.1056608,39.27015768,9171634,357640568.15
2023-01-13,sh.603728,39.68909256,40.896024,38.68165392,39.47962512,5996355,239760803.71
2023-01-16,sh.603728,39.46965048,39.5494476,37.8038856,38.44226256,6631595,255862025.73
2023-01-17,sh.603728,38.8013496,38.8013496,37.4547732,37.58444352,3452580,131496739.66
2023-01-18,sh.603728,37.5046464,41.3448828,36.78647232,38.69162856,7018183,277452461.07
2023-01-19,sh.603728,38.88114672,42.2426004,38.1031248,41.4945024,8358291,341688146.84
2023-01-20,sh.603728,42.66153528,43.9382892,41.13541536,42.00320904,6270030,266773977.2
2023-01-30,sh.603728,42.00320904,42.85105344,40.55688624,42.0431076,6753430,279417369.3
2023-01-31,sh.603728,41.26508568,44.387148,41.18528856,43.1901912,5927389,255917132.05
2023-02-01,sh.603728,43.17024192,44.76618432,42.32239752,44.4868944,5000485,220230893.06
2023-02-02,sh.603728,43.888416,45.31478952,43.26998832,43.5891768,3791550,167862762.0
2023-02-03,sh.603728,43.2899376,44.06795952,42.2924736,43.13034336,3555064,152764050.2
2023-02-06,sh.603728,42.97074912,44.387148,42.55181424,43.66897392,3207292,139545993.1
2023-02-07,sh.603728,43.11039408,48.03786624,43.0904448,48.03786624,6444062,302585120.26
2023-02-08,sh.603728,47.73862704,48.76601496,45.06542352,47.90819592,9301419,437034677.71
2023-02-09,sh.603728,47.28976824,52.69602312,46.44192384,51.369396,9942587,490243004.91
2023-02-10,sh.603728,51.12003,53.54386752,49.38444264,49.9729464,6944357,354326440.41
2023-02-13,sh.603728,50.38190664,50.9704104,48.09771408,49.4742144,5992433,296970960.84
2023-02-14,sh.603728,49.66373256,49.66373256,46.11276072,46.50177168,8884087,420155697.33
2023-02-15,sh.603728,45.7337244,47.7785256,45.7337244,46.35215208,6930484,323818116.09
2023-02-16,sh.603728,46.49179704,48.36702936,45.0853728,45.29484024,6939266,325037630.44
2023-02-17,sh.603728,45.50430768,46.42197456,44.16770592,45.65392728,5536308,251769660.76
2023-02-20,sh.603728,46.02298896,46.40202528,44.42704656,46.25240568,6935786,316045854.72
