date,code,open,high,low,close,volume,amount
2023-02-24,sz.002911,8.809152,8.8158256,8.6623328,8.6890272,3423389,44645586.83
2023-02-27,sz.002911,8.6823536,8.7157216,8.5822496,8.6289648,2311940,29935576.44
2023-02-28,sz.002911,8.6556592,8.8224992,8.608944,8.8024784,3239522,42233815.78
2023-03-01,sz.002911,8.8024784,8.8024784,8.7290688,8.7824576,2641828,34677289.76
2023-03-02,sz.002911,8.7958048,8.875888,8.742416,8.742416,3045536,40186295.24
2023-03-03,sz.002911,8.7490896,8.8491936,8.7290688,8.7958048,2978173,39185329.23
2023-03-06,sz.002911,8.8024784,8.8892352,8.742416,8.8692144,4160658,55060808.21
2023-03-07,sz.002911,8.8158256,9.0227072,8.7490896,8.7624368,6481440,86501861.29
2023-03-08,sz.002911,8.7223952,8.7490896,8.5889232,8.6556592,3595320,46614374.3
2023-03-09,sz.002911,8.6690064,8.7824576,8.608944,8.6823536,2367750,30899640.8
2023-03-10,sz.002911,8.6489856,8.6890272,8.442104,8.475472,4104195,52446328.12
2023-03-13,sz.002911,8.475472,8.5822496,8.475472,8.5689024,2255985,28914956.5
2023-03-14,sz.002911,8.575576,8.6156176,8.2485696,8.4354304,3586740,45149736.84
2023-03-15,sz.002911,8.4287568,8.5155136,8.4287568,8.4888192,1865623,23695512.84
2023-03-16,sz.002911,8.475472,8.575576,8.3553472,8.4287568,2560720,32329696.92
2023-03-17,sz.002911,8.442104,8.4687984,8.3820416,8.3820416,2495569,31502559.96
2023-03-20,sz.002911,8.4354304,8.5288608,8.2685904,8.4621248,3287680,41453910.05
2023-03-21,sz.002911,8.4487776,8.4888192,8.3620208,8.4888192,2817206,35552431.83
2023-03-22,sz.002911,8.7357424,9.042728,8.6957008,8.742416,11024605,146408648.32
2023-03-23,sz.002911,8.7157216,8.7157216,8.5555552,8.5689024,5962547,76911521.42
2023-03-24,sz.002911,8.575576,8.6623328,8.542208,8.5488816,3511413,45171214.52
2023-03-27,sz.002911,8.5622288,8.7891312,8.4621248,8.7290688,6790252,87880189.9
2023-03-28,sz.002911,8.7891312,8.8959088,8.6890272,8.7490896,4335024,57015302.9
2023-03-29,sz.002911,8.7490896,8.8224992,8.608944,8.6289648,3416975,44443391.77
2023-03-30,sz.002911,8.608944,8.775784,8.5622288,8.7691104,3666170,47703736.5
2023-03-31,sz.002911,8.742416,8.7557632,8.6623328,8.6957008,2386213,31104419.62
2023-04-03,sz.002911,8.7023744,8.8024784,8.6890272,8.7557632,3187492,41798421.4
2023-04-04,sz.002911,8.7223952,8.7624368,8.5822496,8.5955968,3480008,45069519.13
2023-04-06,sz.002911,8.5955968,8.6623328,8.5488816,8.5955968,2622436,33777077.83
2023-04-07,sz.002911,8.5689024,8.6356384,8.4954928,8.4954928,2963599,37931015.36
2023-04-10,sz.002911,8.5221872,8.5288608,8.3486736,8.3820416,2728365,34409794.75
2023-04-11,sz.002911,8.408736,8.442104,8.2552432,8.308632,2860430,35574408.6
2023-04-12,sz.002911,8.3153056,8.5155136,8.308632,8.3686944,2578184,32458146.89
2023-04-13,sz.002911,8.442104,8.5355344,8.3620208,8.3887152,2605023,32925432.65
2023-04-14,sz.002911,8.3686944,8.4354304,8.3686944,8.4154096,1980276,24963428.76
2023-04-17,sz.002911,8.408736,8.6222912,8.408736,8.5622288,3641670,46678613.6
2023-04-18,sz.002911,8.8024784,8.875888,8.608944,8.6356384,4459261,58076510.61
2023-04-19,sz.002911,8.5689024,8.6289648,8.5288608,8.5555552,2138736,27457169.96
2023-04-20,sz.002911,8.5155136,8.575576,8.408736,8.5689024,2378161,30214167.49
2023-04-21,sz.002911,8.575576,8.6489856,8.475472,8.475472,2920350,37438459.3
2023-04-24,sz.002911,8.475472,8.5488816,8.3353264,8.4154096,2686750,33862137.5
2023-04-25,sz.002911,8.50538053,8.50538053,8.18011374,8.26316058,3148003,37833928.19
2023-04-26,sz.002911,8.14551089,8.39465141,8.10398747,8.27008115,3042862,36464617.8
2023-04-27,sz.002911,8.36696913,8.36696913,8.17319317,8.29776343,1940725,23184766.1
2023-04-28,sz.002911,8.31160457,8.42925426,8.27700172,8.31852514,2648670,31868016.4
2023-05-04,sz.002911,8.31160457,8.38081027,8.1662726,8.22163716,3862167,46078521.51
2023-05-05,sz.002911,8.20779602,8.21471659,7.97249664,8.1662726,3177585,37101898.95
2023-05-08,sz.002911,8.17319317,8.26316058,8.15935203,8.17319317,2095269,24830300.17
2023-05-09,sz.002911,8.18011374,8.25624001,8.08322576,8.11782861,2118597,24986525.76
2023-05-10,sz.002911,8.15243146,8.26316058,8.11090804,8.22163716,1706610,20183636.7
2023-05-11,sz.002911,8.1662726,8.36696913,8.1662726,8.304684,1712129,20562334.42
2023-05-12,sz.002911,8.29084286,8.3738897,8.26316058,8.33928685,2482850,29886964.0
2023-05-15,sz.002911,8.39465141,8.91369416,8.27008115,8.55382452,7970270,98780120.9
2023-05-16,sz.002911,8.56074509,8.62995079,8.36004856,8.50538053,5285162,64643787.99
2023-05-17,sz.002911,8.49153939,8.50538053,8.34620742,8.46385711,3163950,38542001.28
2023-05-18,sz.002911,8.47077768,8.55382452,8.38081027,8.48461882,2740954,33577317.63
2023-05-19,sz.002911,8.51922167,8.51922167,8.39465141,8.43617483,2365687,28869579.64
2023-05-22,sz.002911,8.40849255,8.47769825,8.40157198,8.42925426,1437326,17517158.11
2023-05-23,sz.002911,8.41541312,8.51922167,8.38773084,8.38773084,1703867,20757282.02
2023-05-24,sz.002911,8.3738897,8.38081027,8.25624001,8.26316058,2030185,24330752.31
2023-05-25,sz.002911,8.2354783,8.96905872,8.20779602,8.60226851,13135677,163955749.66
2023-05-26,sz.002911,8.54690395,8.5815068,8.33928685,8.45693654,7864060,95589364.51
2023-05-29,sz.002911,8.45001597,8.72683877,8.42233369,8.65763307,7472003,92879946.59
2023-05-30,sz.002911,8.63687136,8.8583296,8.51922167,8.59534794,5084587,63600816.81
2023-05-31,sz.002911,8.58842737,8.66455364,8.46385711,8.61610965,4288856,53021271.38
2023-06-01,sz.002911,8.69915649,8.69915649,8.53306281,8.59534794,2850749,35513973.44
2023-06-02,sz.002911,8.54690395,8.62995079,8.52614224,8.56766566,1800273,22295868.8
2023-06-05,sz.002911,8.54690395,8.5815068,8.45001597,8.54690395,3366426,41343797.46
2023-06-06,sz.002911,8.62995079,8.66455364,8.42925426,8.47077768,3017428,37261513.1
2023-06-07,sz.002911,8.46385711,8.67839478,8.4430954,8.54690395,3310161,41018805.56
2023-06-08,sz.002911,8.64379193,8.74067991,8.55382452,8.62995079,3921019,48958299.82
2023-06-09,sz.002911,8.60226851,8.60918908,8.47769825,8.57458623,2623407,32400627.51
2023-06-12,sz.002911,8.61610965,8.64379193,8.56074509,8.59534794,1792571,22284447.05
2023-06-13,sz.002911,8.56766566,8.60918908,8.49153939,8.5815068,1839488,22740271.07
2023-06-14,sz.002911,8.62303022,8.62303022,8.52614224,8.54690395,1455855,18007056.65
2023-06-15,sz.002911,8.49153939,8.5815068,8.49153939,8.52614224,1536634,18941372.79
2023-06-16,sz.002911,8.58842737,8.67839478,8.53998338,8.56766566,3089122,38381740.33
2023-06-19,sz.002911,8.56766566,8.69915649,8.5123011,8.66455364,4493140,56048624.91
2023-06-20,sz.002911,8.62995079,8.66455364,8.5815068,8.64379193,1952058,24311738.15
2023-06-21,sz.002911,8.65763307,8.80296504,8.59534794,8.74067991,5281130,66563380.44
2023-06-26,sz.002911,8.75452105,9.51578375,8.71299763,9.08670841,16196179,212073764.99
2023-06-27,sz.002911,8.9275353,9.2735638,8.7891239,9.18359639,12332508,161238285.35
2023-06-28,sz.002911,9.08670841,9.46733976,8.996741,9.05902613,13485902,179887629.9
2023-06-29,sz.002911,9.03826442,9.11439069,8.86525017,8.97597929,8435637,109527226.3
2023-06-30,sz.002911,8.93445587,9.02442328,8.87217074,8.89985302,5520911,71177595.44
2023-07-03,sz.002911,8.89293245,8.96905872,8.8583296,8.96905872,4788229,61815805.04
2023-07-04,sz.002911,9.01750271,9.02442328,8.75452105,8.80296504,6494062,82793283.5
2023-07-05,sz.002911,8.81680618,8.89985302,8.76144162,8.8583296,3859780,49341469.66
2023-07-06,sz.002911,8.83064732,8.94829701,8.80296504,8.83756789,2694985,34464322.9
2023-07-07,sz.002911,8.89293245,8.996741,8.82372675,8.98982043,5439806,70222426.58
2023-07-10,sz.002911,9.11439069,9.18359639,8.96213815,9.04518499,6469720,84827549.15
2023-07-11,sz.002911,8.996741,9.09362898,8.94829701,9.05210556,3413165,44529529.15
2023-07-12,sz.002911,9.01750271,9.26664323,9.01750271,9.16975525,7625884,101000925.93
2023-07-13,sz.002911,9.16283468,9.38429292,9.10747012,9.22511981,7972649,106770301.4
2023-07-14,sz.002911,9.2043581,9.25972266,9.12823183,9.22511981,4876369,64738997.28
2023-07-17,sz.002911,9.22511981,9.25280209,9.04518499,9.08670841,3979633,52311672.56
2023-07-18,sz.002911,9.12131126,9.19051696,9.03134385,9.16283468,2642515,34829735.96
2023-07-19,sz.002911,9.16283468,9.23896095,9.11439069,9.1351524,2696583,35691986.15
2023-07-20,sz.002911,9.1351524,9.24588152,9.01750271,9.03826442,3626349,47798016.72
2023-07-21,sz.002911,9.00366157,9.0659467,8.91369416,8.93445587,2325775,30164047.9
2023-07-24,sz.002911,9.10747012,9.16283468,8.94137644,9.03134385,2571990,33585314.0
2023-07-25,sz.002911,8.996741,9.12823183,8.98289986,9.04518499,2783562,36374926.72
2023-07-26,sz.002911,9.0659467,9.0659467,8.87217074,8.91369416,2592690,33477749.2
2023-07-27,sz.002911,8.98982043,9.00366157,8.87909131,8.87909131,2539082,32784514.86
2023-07-28,sz.002911,8.89985302,9.03134385,8.80296504,8.97597929,2441083,31600994.07
2023-07-31,sz.002911,9.01750271,9.14899354,8.96213815,9.1351524,3066082,40308283.16
2023-08-01,sz.002911,9.10747012,9.24588152,9.08670841,9.21819924,3416260,45360761.7
2023-08-02,sz.002911,9.25280209,9.25972266,9.16283468,9.23204038,2853068,38000197.5
2023-08-03,sz.002911,9.24588152,9.44657805,9.15591411,9.16283468,5043877,67582913.47
2023-08-04,sz.002911,9.16283468,9.3427695,9.07978784,9.10747012,2834590,37414787.1
2023-08-07,sz.002911,9.09362898,9.18359639,9.03134385,9.14207297,2393200,31573734.3
2023-08-08,sz.002911,9.14207297,9.29432551,9.10747012,9.21819924,3813990,50667146.8
2023-08-09,sz.002911,9.16975525,9.21819924,8.85140903,8.87909131,6265364,81235735.6
2023-08-10,sz.002911,8.96213815,9.2735638,8.93445587,9.23896095,11447520,151408500.66
2023-08-11,sz.002911,9.1351524,9.1351524,8.74067991,8.77528276,10495973,134337833.86
2023-08-14,sz.002911,8.6507125,8.68531535,8.49153939,8.62995079,4728606,58704135.1
2023-08-15,sz.002911,8.64379193,8.64379193,8.43617483,8.49153939,3982374,48943514.29
2023-08-16,sz.002911,8.5123011,8.64379193,8.47769825,8.5123011,2521244,31081016.07
2023-08-17,sz.002911,8.45693654,8.51922167,8.31852514,8.51922167,2576780,31309165.1
2023-08-18,sz.002911,8.50538053,8.60226851,8.40849255,8.42233369,2917032,35785907.52
2023-08-21,sz.002911,8.42233369,8.56766566,8.33928685,8.45001597,3074432,37650169.24
2023-08-22,sz.002911,8.4430954,8.46385711,8.32544571,8.38081027,2856952,34623650.4
2023-08-23,sz.002911,8.39465141,8.4430954,8.304684,8.304684,2055940,24860364.2
2023-08-24,sz.002911,8.304684,8.38773084,8.2354783,8.32544571,2448900,29426382.0
2023-08-25,sz.002911,8.3738897,8.49153939,8.28392229,8.40157198,2716638,33015554.04
2023-08-28,sz.002911,8.73375934,8.76144162,8.40157198,8.4430954,4396783,54372327.22
2023-08-29,sz.002911,8.40849255,8.56766566,8.38773084,8.55382452,2769918,34062753.47
2023-08-30,sz.002911,8.5815068,8.62303022,8.5123011,8.52614224,2245200,27751610.98
2023-08-31,sz.002911,8.53998338,8.59534794,8.49845996,8.51922167,1772414,21871411.92
2023-09-01,sz.002911,8.51922167,8.62303022,8.47769825,8.57458623,2479866,30665204.13
2023-09-04,sz.002911,8.56074509,8.64379193,8.51922167,8.64379193,2044740,25416954.1
2023-09-05,sz.002911,8.6507125,8.69223592,8.58842737,8.6507125,1937644,24169572.48
2023-09-06,sz.002911,8.64379193,8.66455364,8.5815068,8.60918908,1553920,19336979.5
2023-09-07,sz.002911,8.59534794,8.60226851,8.49845996,8.49845996,1652065,20399427.75
2023-09-08,sz.002911,8.49845996,8.56074509,8.45693654,8.53306281,1371000,16854254.0
2023-09-11,sz.002911,8.53998338,8.59534794,8.48461882,8.56074509,1729315,21325802.27
2023-09-12,sz.002911,8.5815068,8.60918908,8.52614224,8.53998338,1415815,17513202.44
2023-09-13,sz.002911,8.57458623,8.71299763,8.54690395,8.61610965,3600570,44873688.2
2023-09-14,sz.002911,8.59534794,8.75452105,8.56766566,8.67839478,3064104,38461771.86
2023-09-15,sz.002911,8.68531535,8.74760048,8.59534794,8.6507125,2076332,25951976.4
2023-09-18,sz.002911,8.60918908,8.6507125,8.52614224,8.56766566,1622120,20055628.3
2023-09-19,sz.002911,8.56074509,8.66455364,8.51922167,8.61610965,1670830,20776655.5
2023-09-20,sz.002911,8.6507125,8.6507125,8.56074509,8.59534794,1594171,19846447.82
2023-09-21,sz.002911,8.54690395,8.5815068,8.32544571,8.35312799,3107100,37812219.7
2023-09-22,sz.002911,8.31852514,8.40849255,8.22855773,8.32544571,2963470,35506891.2
2023-09-25,sz.002911,8.32544571,8.36004856,8.22855773,8.27700172,2006670,23955186.2
2023-09-26,sz.002911,8.29776343,8.34620742,8.18011374,8.304684,1683215,20132732.0
2023-09-27,sz.002911,8.24239887,8.34620742,8.24239887,8.304684,1227165,14741114.62
2023-09-28,sz.002911,8.29776343,8.40849255,8.25624001,8.31160457,2893610,34758186.7
2023-10-09,sz.002911,8.31160457,8.42233369,8.27700172,8.31852514,2487990,29898844.6
2023-10-10,sz.002911,8.3738897,8.49845996,8.29084286,8.31852514,2737799,33144202.2
2023-10-11,sz.002911,8.31852514,8.33928685,8.06246405,8.15243146,3544103,41767604.96
2023-10-12,sz.002911,8.20087545,8.27700172,8.13166975,8.26316058,2352140,27925262.2
2023-10-13,sz.002911,8.304684,8.304684,8.19395488,8.21471659,1187212,14125281.64
2023-10-16,sz.002911,8.2354783,8.38773084,8.2354783,8.31160457,3018080,36256889.6
2023-10-17,sz.002911,8.304684,8.39465141,8.20779602,8.3738897,2415489,29031805.82
2023-10-18,sz.002911,8.31852514,8.38773084,8.1662726,8.18011374,2208060,26317703.3
2023-10-19,sz.002911,8.17319317,8.17319317,7.93097322,7.97941721,2488180,28837195.78
2023-10-20,sz.002911,8.00017892,8.06938462,7.92405265,7.98633778,1647700,19048889.43
2023-10-23,sz.002911,8.06246405,8.09014633,7.80640296,7.84792638,2206373,25181875.75
2023-10-24,sz.002911,7.87560866,8.09014633,7.83408524,8.06938462,2944838,33913532.38
2023-10-25,sz.002911,8.02094063,8.18011374,8.02094063,8.10398747,1951558,22886980.18
2023-10-26,sz.002911,8.0970669,8.25624001,8.03478177,8.18011374,2397874,28247988.94
2023-10-27,sz.002911,8.20087545,8.33928685,8.18011374,8.27008115,2437220,29110270.0
2023-10-30,sz.002911,8.24239887,8.35312799,8.18703431,8.35312799,2805920,33647476.7
2023-10-31,sz.002911,8.33236628,8.40157198,8.2354783,8.27700172,1792423,21447973.39
2023-11-01,sz.002911,8.29084286,8.33928685,8.2354783,8.31160457,1768683,21212508.64
2023-11-02,sz.002911,8.29776343,8.34620742,8.24239887,8.304684,1519900,18227271.0
2023-11-03,sz.002911,8.29084286,8.3738897,8.24931944,8.304684,1241940,14948456.0
2023-11-06,sz.002911,8.3738897,8.38081027,8.2354783,8.32544571,2157400,25887055.0
2023-11-07,sz.002911,8.36004856,8.36004856,8.24239887,8.33928685,1597430,19162134.0
2023-11-08,sz.002911,8.32544571,8.32544571,8.22163716,8.27700172,1809500,21631010.0
2023-11-09,sz.002911,8.27700172,8.31852514,8.20779602,8.27008115,1334300,15899586.0
2023-11-10,sz.002911,8.29776343,8.3738897,8.15935203,8.34620742,3635520,43625872.6
2023-11-13,sz.002911,8.32544571,8.40849255,8.27700172,8.39465141,3290840,39711960.4
2023-11-14,sz.002911,8.36696913,8.38081027,8.27008115,8.304684,1879233,22547283.11
2023-11-15,sz.002911,8.31160457,8.35312799,8.27700172,8.33236628,1912700,22994652.6
2023-11-16,sz.002911,8.33236628,8.36004856,8.26316058,8.27700172,1403060,16840130.6
2023-11-17,sz.002911,8.24239887,8.33928685,8.2354783,8.29776343,1431950,17130174.0
2023-11-20,sz.002911,8.304684,8.39465141,8.28392229,8.3738897,2326139,28067616.47
2023-11-21,sz.002911,8.3738897,8.45693654,8.33928685,8.36004856,1984566,24084724.46
2023-11-22,sz.002911,8.33928685,8.40849255,8.27700172,8.28392229,1765200,21239812.0
2023-11-23,sz.002911,8.28392229,8.3738897,8.24239887,8.33928685,1802160,21678961.5
2023-11-24,sz.002911,8.3738897,8.3738897,8.25624001,8.29776343,1742160,20890531.5
2023-11-27,sz.002911,8.29084286,8.34620742,8.2354783,8.31160457,1914700,22925019.0
2023-11-28,sz.002911,8.31852514,8.31852514,8.20779602,8.29776343,1476576,17636464.42
2023-11-29,sz.002911,8.29776343,8.33236628,8.22855773,8.24239887,1466550,17524401.5
2023-11-30,sz.002911,8.29776343,8.34620742,8.18703431,8.27700172,2135500,25559718.61
2023-12-01,sz.002911,8.304684,8.32544571,8.21471659,8.26316058,1873150,22342732.3
2023-12-04,sz.002911,8.27008115,8.304684,8.24239887,8.26316058,1778500,21254790.1
2023-12-05,sz.002911,8.29084286,8.29776343,8.1662726,8.1662726,1431600,17015962.8
2023-12-06,sz.002911,8.1662726,8.24931944,8.0970669,8.20779602,1749040,20732623.5
2023-12-07,sz.002911,8.20779602,8.20779602,8.09014633,8.13166975,1693500,19882943.3
2023-12-08,sz.002911,8.17319317,8.32544571,8.15935203,8.15935203,2624800,31222760.0
2023-12-11,sz.002911,8.15935203,8.31852514,7.98633778,8.31852514,3748279,44548676.7
2023-12-12,sz.002911,8.31852514,8.33236628,8.18011374,8.31852514,2660080,31810030.1
2023-12-13,sz.002911,8.29084286,8.42233369,8.27008115,8.36004856,3084350,37341693.87
2023-12-14,sz.002911,8.40849255,8.49153939,8.31160457,8.45693654,4255260,51779480.8
2023-12-15,sz.002911,8.45693654,8.51922167,8.34620742,8.40849255,3735381,45348966.35
2023-12-18,sz.002911,8.33236628,8.35312799,8.11090804,8.13166975,3914600,46375384.0
2023-12-19,sz.002911,8.17319317,8.18011374,7.9586555,8.06246405,3338300,38789683.5
2023-12-20,sz.002911,8.06938462,8.11782861,7.9586555,7.96557607,2228970,25900187.4
2023-12-21,sz.002911,7.99325835,8.03478177,7.8202441,7.97249664,2210053,25268514.39
2023-12-22,sz.002911,8.00017892,8.00017892,7.86176752,7.93789379,1936083,22217985.08
2023-12-25,sz.002911,7.91021151,7.94481436,7.8202441,7.94481436,2051021,23350919.27
2023-12-26,sz.002911,7.93789379,7.99325835,7.84100581,7.84792638,1907800,21739542.3
2023-12-27,sz.002911,7.86176752,7.92405265,7.80640296,7.88252923,1707470,19376674.4
2023-12-28,sz.002911,7.86868809,7.93097322,7.79948239,7.91021151,3057770,34792093.67
2023-12-29,sz.002911,7.89637037,7.93789379,7.8202441,7.93097322,2115330,24123061.4
2024-01-02,sz.002911,7.92405265,8.08322576,7.89637037,8.04170234,2846633,32996426.69
2024-01-03,sz.002911,8.01402006,8.11090804,8.01402006,8.08322576,1855563,21636611.71
2024-01-04,sz.002911,8.08322576,8.11782861,8.05554348,8.11090804,1939563,22670678.4
2024-01-05,sz.002911,8.13166975,8.15243146,8.01402006,8.0278612,2151340,25102029.0
2024-01-08,sz.002911,8.02094063,8.02094063,7.86868809,7.87560866,1535500,17622768.0
2024-01-09,sz.002911,7.88252923,7.94481436,7.8202441,7.87560866,1353100,15414172.0
2024-01-10,sz.002911,7.85484695,7.91713208,7.78564125,7.83408524,1349150,15315456.5
2024-01-11,sz.002911,7.79948239,7.8894498,7.78564125,7.85484695,1984610,22474805.4
2024-01-12,sz.002911,7.84100581,7.95173493,7.82716467,7.91713208,2408900,27532073.9
2024-01-15,sz.002911,8.47769825,8.6507125,8.25624001,8.36696913,14119242,171794656.99
2024-01-16,sz.002911,8.29776343,8.38081027,8.06246405,8.24239887,8504840,101089139.3
2024-01-17,sz.002911,8.31160457,8.40849255,8.22855773,8.24239887,5077151,61056950.53
2024-01-18,sz.002911,8.14551089,8.26316058,7.9586555,8.20087545,4921390,57484813.08
2024-01-19,sz.002911,8.15935203,8.15935203,8.00017892,8.04862291,3082320,35982896.8
2024-01-22,sz.002911,8.04170234,8.12474918,7.48113617,7.5434213,4571590,51375702.4
2024-01-23,sz.002911,7.4742156,7.69567384,7.31504249,7.63338871,3791733,41158587.36
2024-01-24,sz.002911,7.70951498,7.84100581,7.52265959,7.78564125,3174400,35349786.0
2024-01-25,sz.002911,7.79256182,8.08322576,7.63338871,8.05554348,4023820,46306699.9
2024-01-26,sz.002911,8.06938462,8.22855773,8.04862291,8.15243146,3029981,35710825.38
2024-01-29,sz.002911,8.1662726,8.31852514,8.1662726,8.18011374,3682040,43745612.88
2024-01-30,sz.002911,8.17319317,8.32544571,8.08322576,8.10398747,3219210,38276274.12
2024-01-31,sz.002911,8.18703431,8.18703431,7.93097322,7.98633778,3312090,38473934.1
2024-02-01,sz.002911,7.89637037,8.11782861,7.84100581,7.9586555,3511158,40381777.1
2024-02-02,sz.002911,7.97941721,8.08322576,7.53650073,7.70951498,3986342,45027851.58
2024-02-05,sz.002911,7.84792638,7.84792638,7.28043964,7.46037446,4689659,50691166.38
2024-02-06,sz.002911,7.37040705,7.74411783,7.30120135,7.64030928,6235889,67879762.8
2024-02-07,sz.002911,7.71643555,8.0278612,7.57802415,7.90329094,6921879,78587309.42
2024-02-08,sz.002911,7.89637037,8.20087545,7.7510384,8.12474918,7621054,87881184.96
2024-02-19,sz.002911,8.15935203,8.65763307,8.15935203,8.47077768,9103541,111714728.68
2024-02-20,sz.002911,8.40157198,8.46385711,8.26316058,8.36696913,4315888,52074639.39
2024-02-21,sz.002911,8.36696913,8.5123011,8.28392229,8.304684,3793766,46106425.9
2024-02-22,sz.002911,8.31160457,8.42925426,8.29084286,8.41541312,3417800,41330295.1
2024-02-23,sz.002911,8.42925426,8.46385711,8.31852514,8.41541312,3246217,39379271.25
2024-02-26,sz.002911,8.38773084,8.53998338,8.38773084,8.42925426,4476536,54655623.07
2024-02-27,sz.002911,8.47077768,8.47077768,8.32544571,8.46385711,3438445,41766073.33
2024-02-28,sz.002911,8.40157198,8.53306281,8.27700172,8.27700172,5011643,60996663.7
2024-02-29,sz.002911,8.24931944,8.56766566,8.2354783,8.52614224,5449400,66622789.16
2024-03-01,sz.002911,8.80988561,8.84448846,8.49153939,8.56766566,6351067,78971087.77
2024-03-04,sz.002911,8.49845996,8.56074509,8.38773084,8.5123011,4263110,52238881.8
2024-03-05,sz.002911,8.50538053,8.63687136,8.42925426,8.5815068,3925150,48749832.6
2024-03-06,sz.002911,8.62303022,8.96905872,8.60918908,8.90677359,8282040,105822027.2
2024-03-07,sz.002911,8.96213815,9.1351524,8.81680618,8.97597929,7792980,101103027.55
2024-03-08,sz.002911,8.93445587,9.11439069,8.8583296,8.96213815,5447860,71036105.18
2024-03-11,sz.002911,8.87909131,9.05210556,8.87909131,8.96905872,3853035,49852512.95
2024-03-12,sz.002911,8.97597929,9.21819924,8.86525017,9.0659467,5598309,73162187.49
2024-03-13,sz.002911,9.01058214,9.29432551,8.97597929,9.16975525,5487700,72993461.8
2024-03-14,sz.002911,9.19743753,9.29432551,9.10054955,9.17667582,2919058,38675433.12
2024-03-15,sz.002911,9.25972266,9.32892836,9.12823183,9.28740494,3607660,48104039.0
2024-03-18,sz.002911,9.32200779,9.36353121,9.24588152,9.3427695,4164000,56016609.1
2024-03-19,sz.002911,9.3427695,9.40505463,9.26664323,9.28740494,2777750,37378443.0
2024-03-20,sz.002911,9.2735638,9.30816665,9.16283468,9.25972266,3321972,44294490.7
2024-03-21,sz.002911,9.28740494,9.32200779,9.2043581,9.26664323,2338352,31254389.28
2024-03-22,sz.002911,9.30816665,9.30816665,9.12131126,9.14899354,3256680,43279332.2
2024-03-25,sz.002911,9.14207297,9.2735638,9.10747012,9.12131126,2996744,39941236.72
2024-03-26,sz.002911,9.10747012,9.23896095,9.08670841,9.21819924,2650610,35130579.2
2024-03-27,sz.002911,9.31508722,9.46733976,9.16283468,9.16283468,6675073,89873727.93
2024-03-28,sz.002911,9.15591411,9.36353121,9.14207297,9.30816665,5365530,71950666.66
