date,code,open,high,low,close,volume,amount
2023-01-03,sh.600098,4.88148585,4.94305414,4.85509944,4.93425867,17043671,95311598.8
2023-01-04,sh.600098,4.93425867,4.96064508,4.89907679,4.94305414,12966630,72721775.9
2023-01-05,sh.600098,4.95184961,4.96944055,4.91666773,4.95184961,12689395,71346590.89
2023-01-06,sh.600098,4.94305414,5.00462243,4.9254632,4.95184961,12870825,72724141.24
2023-01-09,sh.600098,4.94305414,4.97823602,4.91666773,4.93425867,13508093,75870271.01
2023-01-10,sh.600098,4.9254632,4.96064508,4.90787226,4.90787226,10979397,61522188.11
2023-01-11,sh.600098,4.93425867,4.93425867,4.86389491,4.86389491,9648220,53744901.83
2023-01-12,sh.600098,4.88148585,4.89028132,4.84630397,4.85509944,11323176,62625214.95
2023-01-13,sh.600098,4.88148585,4.89028132,4.8375085,4.89028132,9805366,54178812.03
2023-01-16,sh.600098,4.87269038,4.9254632,4.86389491,4.91666773,12967701,72232971.54
2023-01-17,sh.600098,4.9254632,4.9254632,4.88148585,4.89028132,9572646,53353375.75
2023-01-18,sh.600098,5.1013726,5.16294089,4.96944055,4.98703149,51310525,294126314.24
2023-01-19,sh.600098,4.98703149,5.00462243,4.9254632,4.99582696,25844131,145939789.67
2023-01-20,sh.600098,4.98703149,5.05739525,4.97823602,5.04859978,20459894,117139645.61
2023-01-30,sh.600098,5.08378166,5.11896354,5.05739525,5.05739525,23009567,132871713.01
2023-01-31,sh.600098,5.04859978,5.09257713,5.03980431,5.08378166,19910493,114918126.39
2023-02-01,sh.600098,5.09257713,5.12775901,5.07498619,5.11896354,19347030,112223015.72
2023-02-02,sh.600098,5.12775901,5.16294089,5.11896354,5.13655448,18148848,106032269.48
2023-02-03,sh.600098,5.15414542,5.15414542,5.07498619,5.12775901,15109780,87764994.48
2023-02-06,sh.600098,5.09257713,5.15414542,5.08378166,5.12775901,14144800,82383087.04
2023-02-07,sh.600098,5.13655448,5.18053183,5.12775901,5.18053183,19585884,114826280.08
2023-02-08,sh.600098,5.17173636,5.1893273,5.12775901,5.13655448,13391700,78554897.8
2023-02-09,sh.600098,5.14534995,5.16294089,5.11896354,5.16294089,14280142,83631276.12
2023-02-10,sh.600098,5.15414542,5.20691824,5.11896354,5.19812277,20491550,120593212.0
2023-02-13,sh.600098,5.21571371,5.24210012,5.18053183,5.19812277,17221501,101990585.58
2023-02-14,sh.600098,5.19812277,5.22450918,5.18053183,5.19812277,10812879,63934633.69
2023-02-15,sh.600098,5.19812277,5.21571371,5.17173636,5.18053183,10830044,63873794.88
2023-02-16,sh.600098,5.1893273,5.21571371,5.04859978,5.08378166,18246559,106741161.84
2023-02-17,sh.600098,5.06619072,5.14534995,5.05739525,5.11896354,17104174,99580644.94
2023-02-20,sh.600098,5.12775901,5.17173636,5.09257713,5.16294089,13859069,80859439.34
2023-02-21,sh.600098,5.17173636,5.19812277,5.14534995,5.1893273,12778269,75167647.03
2023-02-22,sh.600098,5.16294089,5.21571371,5.14534995,5.1893273,11223600,66241044.0
2023-02-23,sh.600098,5.19812277,5.20691824,5.13655448,5.15414542,11359638,66686120.62
2023-02-24,sh.600098,5.14534995,5.17173636,5.11896354,5.14534995,10341458,60488142.3
2023-02-27,sh.600098,5.11896354,5.17173636,5.08378166,5.11896354,19069300,111219682.0
2023-02-28,sh.600098,5.12775901,5.17173636,5.1013726,5.17173636,12527483,73133573.54
2023-03-01,sh.600098,5.17173636,5.1893273,5.15414542,5.1893273,15498814,91290206.18
2023-03-02,sh.600098,5.17173636,5.22450918,5.17173636,5.19812277,13947186,82444100.54
2023-03-03,sh.600098,5.20691824,5.29487294,5.1893273,5.28607747,27003600,161125573.0
2023-03-06,sh.600098,5.28607747,5.35644123,5.277282,5.32125935,24913651,150680435.77
2023-03-07,sh.600098,5.32125935,5.44439593,5.28607747,5.28607747,28811619,175783515.38
2023-03-08,sh.600098,5.25089559,5.31246388,5.24210012,5.277282,17712046,106249233.0
2023-03-09,sh.600098,5.28607747,5.30366841,5.24210012,5.25969106,11039878,66093729.66
2023-03-10,sh.600098,5.25089559,5.25969106,5.17173636,5.18053183,16434000,97300382.0
2023-03-13,sh.600098,5.19812277,5.25969106,5.18053183,5.24210012,19566400,116292524.78
2023-03-14,sh.600098,5.23330465,5.33885029,5.19812277,5.25089559,23085280,138187722.1
2023-03-15,sh.600098,5.277282,5.39162311,5.25089559,5.38282764,26239371,159110938.48
2023-03-16,sh.600098,5.37403217,5.40041858,5.30366841,5.31246388,20491736,124678929.39
2023-03-17,sh.600098,5.33885029,5.38282764,5.30366841,5.33005482,23510461,142779234.3
2023-03-20,sh.600098,5.33005482,5.3652367,5.26848653,5.26848653,25832508,155815755.16
2023-03-21,sh.600098,5.28607747,5.32125935,5.23330465,5.277282,17092799,102449678.04
2023-03-22,sh.600098,5.31246388,5.31246388,5.25969106,5.30366841,17019855,102238313.11
2023-03-23,sh.600098,5.277282,5.28607747,5.24210012,5.25969106,18724786,111886585.04
2023-03-24,sh.600098,5.26848653,5.33005482,5.25089559,5.31246388,21446726,129210461.14
2023-03-27,sh.600098,5.31246388,5.33005482,5.08378166,5.11896354,43597600,254931191.0
2023-03-28,sh.600098,5.14534995,5.16294089,5.08378166,5.09257713,17327308,100750418.84
2023-03-29,sh.600098,5.1013726,5.13655448,5.08378166,5.09257713,12435936,72204057.7
2023-03-30,sh.600098,5.08378166,5.29487294,5.08378166,5.14534995,29848392,175539557.24
2023-03-31,sh.600098,5.13655448,5.20691824,5.12775901,5.19812277,16861646,99396444.6
2023-04-03,sh.600098,5.18053183,5.25969106,5.17173636,5.22450918,17611546,104599330.13
2023-04-04,sh.600098,5.23330465,5.38282764,5.20691824,5.32125935,29612257,178739706.53
2023-04-06,sh.600098,5.31246388,5.33005482,5.25969106,5.277282,18038340,108366837.24
2023-04-07,sh.600098,5.30366841,5.33885029,5.26848653,5.31246388,15516782,93548325.46
