date,code,open,high,low,close,volume,amount
2021-08-23,sz.002673,7.7541086,7.80138975,7.61226515,7.66900253,52059829,423703984.37
2021-08-24,sz.002673,7.66900253,7.85812713,7.61226515,7.85812713,81900391,671971106.95
2021-08-25,sz.002673,7.80138975,7.80138975,7.68791499,7.74465237,38462770,314578839.72
2021-08-26,sz.002673,7.7541086,7.8486709,7.66900253,7.66900253,49191980,404113950.8
2021-08-27,sz.002673,7.66900253,7.70682745,7.564984,7.57444023,39986222,322120791.24
2021-08-30,sz.002673,7.60280892,7.6595463,7.48933416,7.53661531,38431518,307258336.63
2021-08-31,sz.002673,7.53661531,7.72573991,7.51770285,7.70682745,42614678,343380647.47
2021-09-01,sz.002673,7.69737122,8.02833927,7.63117761,7.8486709,84771343,702272471.12
2021-09-02,sz.002673,7.83921467,7.93377697,7.78247729,7.86758336,66855423,555578360.95
2021-09-03,sz.002673,8.25528879,8.26474502,7.81084598,7.81084598,79660583,672681519.1
2021-09-06,sz.002673,7.82030221,7.99051435,7.77302106,7.93377697,60855949,510547416.26
2021-09-07,sz.002673,7.88649582,8.01888304,7.81084598,7.98105812,58623619,491099763.08
2021-09-08,sz.002673,8.02833927,8.20800764,7.96214566,7.99997058,71048148,606878117.94
2021-09-09,sz.002673,7.91486451,8.05670796,7.90540828,8.02833927,44453655,375732280.1
2021-09-10,sz.002673,8.05670796,8.21746387,8.00942681,8.07562042,78279809,671809293.56
2021-09-13,sz.002673,8.07562042,8.17018272,8.01888304,8.05670796,43231132,369235901.04
2021-09-14,sz.002673,8.05670796,8.08507665,7.81084598,7.81084598,52143116,436329626.5
2021-09-15,sz.002673,7.82030221,8.2269201,7.80138975,8.06616419,79132681,673490043.68
2021-09-16,sz.002673,8.12290157,8.15127026,7.89595205,7.90540828,44866301,380068337.67
2021-09-17,sz.002673,7.93377697,8.12290157,7.91486451,8.02833927,42211750,357702064.64
2021-09-22,sz.002673,7.92432074,8.00942681,7.81084598,7.98105812,28723239,240986241.95
2021-09-23,sz.002673,8.00942681,8.11344534,7.97160189,8.05670796,38590344,328015178.83
2021-09-24,sz.002673,8.0377955,8.09453288,7.87703959,7.88649582,33077847,278785758.97
2021-09-27,sz.002673,7.90540828,7.95268943,7.62172138,7.6595463,43899967,360041355.96
2021-09-28,sz.002673,8.05670796,8.4160447,7.98105812,8.18909518,164452325,1428813349.56
2021-09-29,sz.002673,8.0377955,8.17963895,7.72573991,7.83921467,101696280,849440457.1
2021-09-30,sz.002673,7.87703959,7.92432074,7.72573991,7.82975844,41414014,342300255.11
2021-10-08,sz.002673,7.86758336,7.92432074,7.79193352,7.90540828,39558044,329174993.97
2021-10-11,sz.002673,7.85812713,7.93377697,7.79193352,7.82030221,29935732,248375831.12
2021-10-12,sz.002673,7.79193352,7.81084598,7.65009007,7.70682745,28341667,231020039.97
2021-10-13,sz.002673,7.69737122,7.81084598,7.67845876,7.77302106,19034656,156072800.25
2021-10-14,sz.002673,7.78247729,7.78247729,7.68791499,7.70682745,17357316,141913267.72
2021-10-15,sz.002673,7.69737122,7.73519614,7.61226515,7.63117761,22283170,180870867.3
2021-10-18,sz.002673,7.64063384,7.88649582,7.62172138,7.81084598,28505510,234300843.54
2021-10-19,sz.002673,7.76356483,7.89595205,7.74465237,7.82975844,22508139,186499927.41
2021-10-20,sz.002673,7.64063384,7.67845876,7.49879039,7.53661531,43259483,346798522.37
2021-10-21,sz.002673,7.53661531,7.564984,7.40422809,7.41368432,30631233,242057267.53
2021-10-22,sz.002673,7.4704217,7.47987793,7.3758594,7.38531563,17134471,134521315.92
2021-10-25,sz.002673,7.3758594,7.47987793,7.30966579,7.45150924,22253601,174124234.65
2021-10-26,sz.002673,7.43259678,7.4704217,7.36640317,7.3758594,14143245,110874074.63
2021-10-27,sz.002673,7.3758594,7.38531563,7.20564726,7.21510349,19134187,147335727.57
2021-10-28,sz.002673,7.15836611,7.24347218,7.12999742,7.16782234,19169340,145460593.1
2021-10-29,sz.002673,7.16782234,7.30966579,7.13945365,7.24347218,16722027,127854049.26
2021-11-01,sz.002673,7.27184087,7.32857825,7.23401595,7.2812971,14259515,109920640.32
2021-11-02,sz.002673,7.25292841,7.31912202,7.14890988,7.20564726,16791232,128238615.04
2021-11-03,sz.002673,7.17727857,7.23401595,7.16782234,7.20564726,11737816,89422033.29
2021-11-04,sz.002673,7.22455972,7.25292841,7.20564726,7.22455972,11202796,85567944.09
2021-11-05,sz.002673,7.20564726,7.34749071,7.17727857,7.31912202,19541224,150397392.2
2021-11-08,sz.002673,7.29075333,7.39477186,7.26238464,7.36640317,15454611,120025747.06
2021-11-09,sz.002673,7.38531563,7.38531563,7.30966579,7.35694694,12417300,96499618.08
2021-11-10,sz.002673,7.32857825,7.38531563,7.29075333,7.35694694,13856176,107540786.92
2021-11-11,sz.002673,7.38531563,7.50824662,7.34749071,7.45150924,25145110,197909380.38
2021-11-12,sz.002673,7.44205301,7.48933416,7.40422809,7.45150924,13892560,109420621.83
2021-11-15,sz.002673,7.55552777,7.60280892,7.3758594,7.40422809,24864491,196204716.33
2021-11-16,sz.002673,7.32857825,7.44205301,7.32857825,7.34749071,14554535,113541521.37
2021-11-17,sz.002673,7.33803448,7.39477186,7.30966579,7.31912202,15394710,119559471.68
2021-11-18,sz.002673,7.31912202,7.33803448,7.25292841,7.27184087,14163752,109224574.88
2021-11-19,sz.002673,7.2812971,7.42314055,7.27184087,7.40422809,21477692,167102536.42
2021-11-22,sz.002673,7.40422809,7.44205301,7.36640317,7.42314055,18612987,145842832.33
2021-11-23,sz.002673,7.45150924,7.51770285,7.3758594,7.38531563,23463586,184684480.32
2021-11-24,sz.002673,7.52715908,7.57444023,7.38531563,7.41368432,29883116,235547649.73
2021-11-25,sz.002673,7.38531563,7.42314055,7.31912202,7.34749071,18084700,140846518.61
2021-11-26,sz.002673,7.31912202,7.40422809,7.31912202,7.31912202,14415357,112030656.97
2021-11-29,sz.002673,7.27184087,7.30966579,7.24347218,7.2812971,17618096,135709440.94
2021-11-30,sz.002673,7.2812971,7.41368432,7.2812971,7.41368432,20361527,158228358.42
2021-12-01,sz.002673,7.3758594,7.47987793,7.36640317,7.45150924,20721787,162966571.86
2021-12-02,sz.002673,7.46096547,7.50824662,7.40422809,7.42314055,20511173,161682403.1
2021-12-03,sz.002673,7.42314055,7.47987793,7.41368432,7.46096547,15592983,122869022.35
2021-12-06,sz.002673,7.48933416,7.61226515,7.43259678,7.44205301,42444030,338274419.4
2021-12-07,sz.002673,7.48933416,7.51770285,7.43259678,7.48933416,27123000,214359220.44
2021-12-08,sz.002673,7.49879039,7.564984,7.42314055,7.55552777,29929042,238050195.02
2021-12-09,sz.002673,7.564984,7.78247729,7.54607154,7.66900253,59790901,485616722.49
2021-12-10,sz.002673,7.63117761,7.7541086,7.60280892,7.72573991,69391657,565309942.46
2021-12-13,sz.002673,7.81084598,7.86758336,7.65009007,7.67845876,57234889,470015841.55
2021-12-14,sz.002673,7.63117761,7.69737122,7.57444023,7.63117761,27202863,219466609.56
2021-12-15,sz.002673,7.62172138,7.71628368,7.60280892,7.65009007,21722236,175759034.42
2021-12-16,sz.002673,7.6595463,7.69737122,7.61226515,7.69737122,21273981,172516362.47
2021-12-17,sz.002673,7.69737122,7.73519614,7.63117761,7.65009007,22242436,180407365.23
2021-12-20,sz.002673,7.61226515,7.65009007,7.52715908,7.564984,26816397,215166124.05
2021-12-21,sz.002673,7.54607154,7.68791499,7.54607154,7.6595463,26319687,212189700.46
2021-12-22,sz.002673,7.65009007,7.68791499,7.564984,7.59335269,23386217,188474618.7
2021-12-23,sz.002673,7.60280892,7.61226515,7.53661531,7.54607154,17524020,140223638.51
2021-12-24,sz.002673,7.564984,7.57444023,7.44205301,7.46096547,26681944,211277086.23
