date,code,open,high,low,close,volume,amount
2024-12-23,sh.000116,194.1408,194.2345,194.1404,194.2312,8060000,79521712.0
2024-12-24,sh.000116,194.2436,194.2553,194.2327,194.2408,6616100,64980823.0
2024-12-25,sh.000116,194.2532,194.2598,194.2354,194.2527,7936500,77226884.0
2024-12-26,sh.000116,194.265,194.3372,194.265,194.3304,6979200,67425718.0
2024-12-27,sh.000116,194.3428,194.3453,194.3192,194.3361,9520000,91009396.0
2024-12-30,sh.000116,194.3731,194.3731,194.3596,194.3675,4820000,47121035.0
2024-12-31,sh.000116,194.3799,194.4278,194.3799,194.4261,6500000,62396680.0
2025-01-02,sh.000116,194.4497,194.4905,194.4497,194.4867,8560000,85015151.0
2025-01-03,sh.000116,194.4985,194.559,194.4985,194.5562,17570000,175410401.0
2025-01-06,sh.000116,194.5917,194.6184,194.5865,194.6124,10663900,105380126.0
2025-01-07,sh.000116,194.6243,194.7185,194.6213,194.718,5361100,51453644.0
2025-01-08,sh.000116,194.7298,194.8299,194.7289,194.8266,6200000,60722937.0
2025-01-09,sh.000116,194.8385,194.8517,194.8338,194.8488,11304400,111997995.0
2025-01-10,sh.000116,194.8606,194.9004,194.8572,194.8994,9574600,92796263.0
2025-01-13,sh.000116,194.9349,194.9408,194.9304,194.9399,7703300,76179764.0
2025-01-14,sh.000116,194.9946,194.9946,194.9097,194.9313,11128000,105778266.0
2025-01-15,sh.000116,194.9431,194.9833,194.9392,194.9819,9643700,93619450.0
2025-01-16,sh.000116,194.9937,195.0092,194.983,195.0034,4400000,42456380.0
2025-01-17,sh.000116,195.0791,195.0885,195.0643,195.0826,11940000,114337235.0
2025-01-20,sh.000116,195.1178,195.1415,195.115,195.1332,7170000,69922433.0
2025-01-21,sh.000116,195.145,195.166,195.1439,195.1574,15110000,148052306.0
2025-01-22,sh.000116,195.1692,195.2181,195.1673,195.2064,4225000,40494973.0
2025-01-23,sh.000116,195.2182,195.2744,195.2182,195.2744,7290000,74973745.0
2025-01-24,sh.000116,195.2862,195.3033,195.2862,195.2999,489000,4806140.0
2025-01-27,sh.000116,195.3352,195.3561,195.3352,195.3549,1860000,18085694.0
2025-02-05,sh.000116,195.4607,195.4729,195.4607,195.4693,2610000,25714128.0
2025-02-06,sh.000116,195.481,195.5196,195.4801,195.5115,4870000,47937546.0
2025-02-07,sh.000116,195.5233,195.5346,195.5126,195.5338,3140000,30557212.0
2025-02-10,sh.000116,195.5691,195.6014,195.5472,195.593,8940000,89230643.0
2025-02-11,sh.000116,195.6047,195.644,195.6035,195.6413,18050500,182423491.0
2025-02-12,sh.000116,195.6531,195.6777,195.6525,195.6725,13213000,133487183.0
2025-02-13,sh.000116,195.6842,195.7238,195.6824,195.7227,33240000,343463806.0
2025-02-14,sh.000116,195.7345,195.7509,195.7345,195.7497,3320900,32148939.0
2025-02-17,sh.000116,195.7849,195.8668,195.7644,195.8663,4910000,49394414.0
2025-02-18,sh.000116,195.8781,195.8891,195.8694,195.8846,8560000,84420618.0
2025-02-19,sh.000116,195.8964,195.9067,195.8789,195.9005,8131000,81364094.0
2025-02-20,sh.000116,195.9122,195.936,195.9122,195.9338,7530000,75582698.0
2025-02-21,sh.000116,195.9456,195.9464,195.9332,195.9422,2600000,25571636.0
2025-02-24,sh.000116,195.9774,195.9863,195.9771,195.979,24670000,249808919.0
2025-02-25,sh.000116,195.9908,195.9951,195.9853,195.9926,5286100,52002529.0
2025-02-26,sh.000116,196.0043,196.0076,195.9759,195.98,4470500,43986787.0
2025-02-27,sh.000116,195.9918,195.993,195.948,195.948,15350000,155901547.0
2025-02-28,sh.000116,195.9597,195.9636,195.9373,195.9405,6341100,63458668.0
2025-03-03,sh.000116,195.9758,195.9761,195.9542,195.9542,12531100,128017667.0
