date,code,open,high,low,close,volume,amount
2023-01-03,sh.603300,4.49244531,4.54922187,4.46405703,4.52083359,7957659.0,50652117.18
2023-01-04,sh.603300,4.51373652,4.56341601,4.42147461,4.4711541,15593505.0,97979326.05
2023-01-05,sh.603300,4.4711541,4.5421248,4.46405703,4.49244531,13599074.0,86254745.68
2023-01-06,sh.603300,4.52083359,4.6130955,4.49244531,4.5421248,14125860.0,90632079.6
2023-01-09,sh.603300,4.54922187,4.65567792,4.52083359,4.5421248,17902786.0,115535854.52
2023-01-10,sh.603300,4.5421248,4.57761015,4.48534824,4.48534824,7939404.0,50440910.04
2023-01-11,sh.603300,4.49244531,4.65567792,4.47825117,4.62019257,13443618.0,86663062.26
2023-01-12,sh.603300,4.59890136,4.71955155,4.53502773,4.66277499,14697560.0,96215058.27
2023-01-13,sh.603300,4.65567792,4.71245448,4.62019257,4.6840662,7329362.0,48155475.84
2023-01-16,sh.603300,4.71955155,4.74084276,4.64148378,4.64858085,11475789.0,75660130.95
2023-01-17,sh.603300,4.64148378,4.64858085,4.57761015,4.6130955,10852014.0,70548659.6
2023-01-18,sh.603300,4.63438671,4.63438671,4.57761015,4.62019257,7975992.0,51770091.68
2023-01-19,sh.603300,4.62728964,4.69116327,4.58470722,4.6840662,8796695.0,57647097.36
2023-01-20,sh.603300,4.6840662,4.73374569,4.66987206,4.71955155,8640236.0,57305941.78
2023-01-30,sh.603300,4.76923104,4.80471639,4.71245448,4.72664862,14241420.0,95349259.58
2023-01-31,sh.603300,4.74793983,5.20215231,4.74084276,5.20215231,47187948.0,339546627.71
2023-02-01,sh.603300,5.28022008,5.30151129,5.1808611,5.23763766,55263998.0,408286743.73
2023-02-02,sh.603300,5.2518318,5.27312301,5.06021091,5.17376403,34432885.0,249329575.62
2023-02-03,sh.603300,5.14537575,5.35119078,5.08150212,5.33699664,57812828.0,425306759.91
2023-02-06,sh.603300,5.2518318,5.64217065,5.23763766,5.50022925,45716568.0,352820102.77
2023-02-07,sh.603300,5.50022925,5.62087944,5.38667613,5.4647439,23500178.0,182165432.08
2023-02-08,sh.603300,5.50732632,5.68475307,5.44345269,5.62087944,30440027.0,239968475.17
2023-02-09,sh.603300,5.6066853,5.75572377,5.51442339,5.67055893,21657176.0,173109814.13
2023-02-10,sh.603300,5.63507358,5.79120912,5.62797651,5.75572377,19793653.0,159564138.74
2023-02-13,sh.603300,5.76282084,6.09638313,5.72023842,6.01831536,32020376.0,269955902.9
2023-02-14,sh.603300,6.01831536,6.06799485,5.88347103,5.9615388,16816967.0,141405953.25
2023-02-15,sh.603300,5.9615388,6.09638313,5.8905681,5.92605345,24770396.0,208380812.05
2023-02-16,sh.603300,5.90476224,5.95444173,5.75572377,5.79120912,24493700.0,202576468.0
2023-02-17,sh.603300,5.78411205,5.92605345,5.73443256,5.80540326,15678384.0,128237387.61
2023-02-20,sh.603300,5.86217982,6.06089778,5.75572377,6.01121829,21167767.0,177117250.19
2023-02-21,sh.603300,5.97573294,6.0325095,5.79120912,5.85508275,15786207.0,130953891.56
2023-02-22,sh.603300,5.83379154,5.94024759,5.76991791,5.85508275,9801806.0,80873956.48
2023-02-23,sh.603300,5.85508275,5.89766517,5.73443256,5.78411205,15544436.0,127016205.34
2023-02-24,sh.603300,5.79120912,5.86217982,5.70604428,5.78411205,11638262.0,94637759.69
2023-02-27,sh.603300,5.85508275,6.06799485,5.76991791,5.99702415,21717222.0,182889256.03
2023-02-28,sh.603300,5.95444173,6.01121829,5.85508275,5.9615388,9543293.0,79475261.36
2023-03-01,sh.603300,5.95444173,6.00412122,5.83379154,5.93315052,11966834.0,99917908.63
2023-03-02,sh.603300,5.93315052,6.19574211,5.92605345,6.11767434,23452455.0,201188855.39
2023-03-03,sh.603300,6.11767434,6.11767434,5.98283001,6.05380071,11606618.0,99028143.54
2023-03-06,sh.603300,6.05380071,6.1744509,5.91895638,5.9615388,19629985.0,166697486.19
2023-03-07,sh.603300,5.97573294,6.06799485,5.85508275,5.85508275,12367155.0,103459865.42
