date,code,open,high,low,close,volume,amount
2021-08-23,sh.688188,183.5370976,185.17569664,176.2194224,177.12625392,615876,316215421.07
2021-08-24,sh.688188,177.164768,182.84384416,172.61660528,181.5763808,737905,375526451.36
2021-08-25,sh.688188,179.265536,184.79405712,178.71233376,184.55947136,420890,219322635.97
2021-08-26,sh.688188,185.1476864,186.26459472,175.8167752,178.56528,406951,209037723.43
2021-08-27,sh.688188,179.59465632,188.7890176,175.5366728,183.47057328,679793,358098830.44
2021-08-30,sh.688188,184.40541504,184.40541504,176.12838912,176.48902096,601198,309187789.18
2021-08-31,sh.688188,174.89943984,183.6771488,174.363744,175.239064,464212,236964783.1
2021-09-01,sh.688188,171.212592,176.45750944,168.41506928,169.76656336,528587,258937071.74
2021-09-02,sh.688188,166.69944208,173.575956,164.58116768,170.43180656,605570,292628606.77
2021-09-03,sh.688188,172.51856944,173.55144704,166.68893824,168.83872416,448267,217861914.11
2021-09-06,sh.688188,168.06844256,179.8607536,165.77160288,179.22702192,454500,224217103.75
2021-09-07,sh.688188,177.164768,179.265536,174.363744,176.7796272,377536,190086513.12
2021-09-08,sh.688188,178.1451264,178.1451264,168.4640872,170.1271952,431795,211037861.67
2021-09-09,sh.688188,170.862464,178.20114688,164.91378928,166.9935496,525761,254778137.39
2021-09-10,sh.688188,169.08731504,178.34119808,168.38005648,177.27680896,548011,271992333.16
2021-09-13,sh.688188,177.24879872,178.56528,157.55409872,160.7787776,882031,415126390.32
2021-09-14,sh.688188,164.16451536,168.761696,162.13027168,162.80952,771867,364662596.37
2021-09-15,sh.688188,161.05888,166.24777696,158.13881248,165.7155824,492393,229429853.31
2021-09-16,sh.688188,165.00832384,168.41857056,162.26332032,168.41857056,534697,253734057.8
2021-09-17,sh.688188,166.4333448,166.4333448,144.60636528,154.93164,1034998,447680313.05
2021-09-22,sh.688188,151.86101744,158.257856,146.27297456,156.03104192,477548,209461214.21
2021-09-23,sh.688188,156.4371904,157.207472,148.8744256,153.40508192,444464,194941550.05
2021-09-24,sh.688188,151.9905648,161.64009248,150.59705536,159.77741152,707220,319099539.8
2021-09-27,sh.688188,159.3607592,160.30960608,151.255296,153.531128,513437,227106608.92
2021-09-28,sh.688188,152.87638864,155.8594792,147.23582656,151.16426272,389259,168865468.49
2021-09-29,sh.688188,151.14325504,154.62352736,148.88142816,150.55854128,445870,193419451.15
2021-09-30,sh.688188,152.07109424,159.26972592,147.68749168,153.59415104,459247,203693950.46
2021-10-08,sh.688188,154.05632,154.406448,143.84308624,146.31148864,666354,279745416.89
2021-10-11,sh.688188,147.403888,155.0891976,144.602864,147.42839696,534731,228960423.27
2021-10-12,sh.688188,145.96136064,154.40994928,145.96136064,148.43326432,486386,208302243.24
2021-10-13,sh.688188,147.5439392,153.356064,146.39201808,148.1741696,355469,151187133.05
2021-10-14,sh.688188,148.2091824,150.905168,145.32412768,145.78629664,311382,130928646.2
2021-10-15,sh.688188,146.61259872,156.93437216,144.252736,155.3693,528032,230615139.92
2021-10-18,sh.688188,154.41345056,155.11020528,147.141292,148.97596272,485853,207445249.59
2021-10-19,sh.688188,149.7147328,153.42258832,148.1391568,151.49688432,346116,149498871.79
2021-10-20,sh.688188,153.01293856,155.23975264,145.9683632,147.20781632,407715,173122719.8
2021-10-21,sh.688188,146.74214608,151.70345984,142.3445384,145.17007136,440180,183331578.79
2021-10-22,sh.688188,144.2877488,149.08800368,144.2877488,146.75965248,359610,150789940.06
2021-10-25,sh.688188,145.90534016,146.74564736,139.1933864,142.84522144,510192,206306279.07
2021-10-26,sh.688188,142.7471856,150.50602208,142.502096,147.85205184,491922,207359693.34
2021-10-27,sh.688188,148.00960944,150.79662832,141.8718656,143.377416,330878,136336568.05
2021-10-28,sh.688188,141.8368528,145.9508568,139.350944,141.06306992,416917,168480452.19
2021-10-29,sh.688188,142.16247184,142.77869712,127.4816048,133.60184224,1347531,511837679.64
2021-11-01,sh.688188,134.50867376,134.78527488,128.43745424,131.31900768,1091760,409422830.94
2021-11-02,sh.688188,130.10056224,133.748896,128.77357712,129.08869232,992116,372062045.99
2021-11-03,sh.688188,129.54736,133.04864,126.50824896,129.81345728,790748,293871807.5
2021-11-04,sh.688188,130.072552,134.3091008,129.16572048,133.02062976,643819,244332925.27
2021-11-05,sh.688188,134.099024,138.60867264,127.446592,128.146848,648223,241803428.39
2021-11-08,sh.688188,130.1775904,131.22447312,126.84787312,130.2301096,569616,210325516.41
2021-11-09,sh.688188,129.54736,131.99125344,127.18749728,131.7181536,508520,189194484.66
2021-11-10,sh.688188,132.07878544,132.07878544,128.496976,129.5998792,366066,135480998.34
2021-11-11,sh.688188,130.26862368,134.78527488,130.247616,133.46179104,509473,192872180.67
