date,code,open,high,low,close,volume,amount
2021-11-05,sh.601231,13.20478108,13.62777546,13.17719449,13.4254738,16129991,236379714.14
2021-11-08,sh.601231,13.40708274,13.48064698,13.2415632,13.39788721,8529227,123880343.17
2021-11-09,sh.601231,13.40708274,13.62777546,13.35190956,13.49903804,10564316,155109868.76
2021-11-10,sh.601231,13.15880343,13.5174291,13.10363025,13.38869168,9469412,137385102.37
2021-11-11,sh.601231,13.40708274,13.58179781,13.31512744,13.52662463,8548892,125307261.53
2021-11-12,sh.601231,13.39788721,13.78409947,13.39788721,13.68294864,9266647,137370144.35
2021-11-15,sh.601231,13.74731735,14.01398772,13.62777546,13.63697099,14880066,223435706.74
2021-11-16,sh.601231,13.65536205,13.82088159,13.58179781,13.62777546,8006713,119133029.21
2021-11-17,sh.601231,13.62777546,13.63697099,13.36110509,13.44386486,10749640,157197732.2
2021-11-18,sh.601231,13.54501569,13.6093844,13.1496079,13.2415632,8264568,119785204.44
2021-11-19,sh.601231,13.25995426,13.83007712,13.19558555,13.793295,15512979,229649101.13
2021-11-22,sh.601231,13.83927265,14.19789832,13.83927265,14.05076984,19120662,292829112.79
2021-11-23,sh.601231,13.99559666,14.18870279,13.89444583,14.05996537,11804509,180068593.37
2021-11-24,sh.601231,14.05996537,14.38180892,13.9772056,14.00479219,13665187,209866508.26
2021-11-25,sh.601231,14.11513855,14.8967586,13.93122795,14.40019998,31548873,492851507.83
2021-11-26,sh.601231,14.1611162,14.22548491,13.62777546,13.69214417,25179367,380098578.06
2021-11-29,sh.601231,13.4254738,14.05996537,13.4254738,13.83007712,15846773,237217780.43
2021-11-30,sh.601231,13.98640113,14.4369821,13.90364136,14.14272514,22863567,354064690.57
2021-12-01,sh.601231,14.17031173,15.55883676,14.11513855,15.55883676,54374877,891563925.92
2021-12-02,sh.601231,15.84389819,15.9082669,15.1726245,15.60481441,47695591,806636830.22
2021-12-03,sh.601231,15.43929487,15.53125017,14.87836754,15.01630049,26100229,428443591.7
2021-12-06,sh.601231,14.99790943,15.03469155,14.45537316,14.59330611,23608179,376121973.41
2021-12-07,sh.601231,14.712848,14.712848,14.15192067,14.35422233,18248257,284699220.54
2021-12-08,sh.601231,14.42778657,14.75882565,14.29904915,14.72204353,17291837,273711436.52
2021-12-09,sh.601231,14.72204353,15.21860215,14.63928376,15.06227814,24482646,400359634.17
2021-12-10,sh.601231,15.05308261,15.18182003,14.63928376,14.65767482,18241474,294240358.49
2021-12-13,sh.601231,14.63008823,14.87836754,14.5289374,14.8048033,13203552,211676988.64
2021-12-14,sh.601231,14.64847929,15.03469155,14.57491505,14.96112731,15326254,247831047.26
2021-12-15,sh.601231,14.96112731,15.02549602,14.58411058,14.61169717,12938028,207726934.72
2021-12-16,sh.601231,14.66687035,14.79560777,14.5289374,14.76802118,8656465,137974121.76
2021-12-17,sh.601231,14.63928376,14.67606588,14.27146256,14.39100445,12042336,188379384.0
2021-12-20,sh.601231,14.28985362,14.46456869,13.85766371,13.86685924,11255445,172407638.95
2021-12-21,sh.601231,13.90364136,14.05996537,13.83007712,13.99559666,7032774,106642658.56
2021-12-22,sh.601231,14.02318325,15.39331722,13.98640113,15.14503791,34764205,563995575.87
2021-12-23,sh.601231,15.1726245,15.64159653,15.04388708,15.33814404,29367512,491108128.14
2021-12-24,sh.601231,15.24618874,15.93585349,15.22779768,15.39331722,25948748,439385907.26
2021-12-27,sh.601231,15.47607699,15.58642335,15.00710496,15.12664685,11726313,193208613.32
2021-12-28,sh.601231,15.19101556,15.32894851,14.94273625,15.06227814,11518804,188721441.66
2021-12-29,sh.601231,14.9887139,15.09906026,14.61169717,14.68526141,15340233,246939635.11
2021-12-30,sh.601231,14.712848,15.01630049,14.64847929,14.78641224,10753646,173429561.01
2021-12-31,sh.601231,14.81399883,14.91514966,14.6208927,14.76802118,10137365,162304817.15
2022-01-04,sh.601231,14.8048033,15.12664685,14.69445694,15.01630049,16123923,262121363.28
2022-01-05,sh.601231,14.90595413,14.96112731,14.05076984,14.21628938,22811825,356037957.0
2022-01-06,sh.601231,14.0691609,14.4369821,14.02318325,14.41859104,10756791,167362836.11
2022-01-07,sh.601231,14.39100445,14.50135081,14.00479219,14.05076984,10691765,165212203.88
2022-01-10,sh.601231,14.05076984,14.46456869,14.03237878,14.42778657,9661408,150570107.16
2022-01-11,sh.601231,14.45537316,14.47376422,13.98640113,14.02318325,11243464,173213122.2
2022-01-12,sh.601231,14.11513855,14.26226703,13.92203242,14.10594302,8758473,134044684.1
2022-01-13,sh.601231,14.1611162,14.1611162,13.62777546,13.66455758,12314970,185259837.43
2022-01-14,sh.601231,13.56340675,13.90364136,13.53582016,13.71053523,7980353,119430405.16
2022-01-17,sh.601231,13.75651288,14.08755196,13.69214417,14.0691609,9204455,139949394.96
2022-01-18,sh.601231,14.05996537,14.13352961,13.8852503,14.01398772,7717796,117470857.79
2022-01-19,sh.601231,13.99559666,13.99559666,13.66455758,13.80249053,7011559,105197820.43
2022-01-20,sh.601231,13.71973076,13.91283689,13.62777546,13.64616652,5711292,85397065.83
2022-01-21,sh.601231,13.65536205,13.73812182,13.15880343,13.23236767,9563014,138672365.89
2022-01-24,sh.601231,13.14041237,13.38869168,13.09443472,13.3335185,5284189,76502915.71
2022-01-25,sh.601231,13.22317214,13.48064698,12.91971965,12.91971965,6513413,92903841.53
2022-01-26,sh.601231,12.93811071,13.11282578,12.6898314,12.98408836,7010502,98357768.32
2022-01-27,sh.601231,12.873742,13.02087048,12.60707163,12.64385375,5994446,83223493.89
2022-01-28,sh.601231,12.76339564,12.89213306,12.57028951,12.65304928,6842659,94627023.3
2022-02-07,sh.601231,12.873742,13.0576526,12.74500458,12.94730624,5693448,79823431.72
2022-02-08,sh.601231,12.91971965,13.09443472,12.69902693,13.07604366,7049621,98861634.63
2022-02-09,sh.601231,13.0576526,13.28754085,13.00247942,13.20478108,7038211,100951279.91
2022-02-10,sh.601231,13.47145145,13.48984251,13.17719449,13.26914979,9227872,133353925.9
2022-02-11,sh.601231,13.22317214,13.44386486,13.13121684,13.20478108,8478240,122656811.11
2022-02-14,sh.601231,13.04845707,13.14041237,12.89213306,12.99328389,6565359,92919254.04
2022-02-15,sh.601231,13.11282578,13.37949615,13.03006601,13.29673638,5957451,86045564.99
2022-02-16,sh.601231,13.37030062,13.48984251,13.34271403,13.36110509,5538900,80840013.42
2022-02-17,sh.601231,13.36110509,13.36110509,13.1496079,13.21397661,5294658,76210784.7
2022-02-18,sh.601231,13.13121684,13.35190956,13.08523919,13.3335185,4290463,61704901.12
2022-02-21,sh.601231,13.30593191,13.35190956,13.18639002,13.2415632,5537368,79711453.92
2022-02-22,sh.601231,13.14041237,13.1496079,12.79098223,12.91971965,7335356,102888666.62
2022-02-23,sh.601231,12.90132859,13.46225592,12.90132859,13.40708274,9555737,138358522.95
2022-02-24,sh.601231,13.29673638,13.4254738,12.91971965,13.03926154,8100073,115897130.62
2022-02-25,sh.601231,13.15880343,13.31512744,13.03926154,13.0576526,4844169,69466768.16
2022-02-28,sh.601231,13.0576526,13.0576526,12.76339564,12.86454647,6016455,84106779.0
2022-03-01,sh.601231,12.86454647,12.94730624,12.74500458,12.83695988,6023985,83998265.0
2022-03-02,sh.601231,12.74500458,12.82776435,12.67144034,12.80937329,3955201,54810901.0
2022-03-03,sh.601231,12.90132859,12.91971965,12.69902693,12.72661352,5103408,70888757.0
2022-03-04,sh.601231,12.65304928,12.74500458,12.54270292,12.64385375,5487462,75372538.0
2022-03-07,sh.601231,12.5978761,12.60707163,12.20246831,12.25764149,8022008,107358063.0
2022-03-08,sh.601231,12.25764149,12.37718338,11.97258006,12.11970854,6106400,80880073.0
2022-03-09,sh.601231,12.16568619,12.25764149,11.44843485,11.92660241,8386582,108448606.0
2022-03-10,sh.601231,12.11970854,12.20246831,11.97258006,12.00936218,5480431,72027957.0
2022-03-11,sh.601231,11.77947393,12.08292642,11.59556333,12.02775324,4754900,61091620.0
2022-03-14,sh.601231,11.8622337,12.01855771,11.79786499,11.79786499,3643201,47136068.0
2022-03-15,sh.601231,11.75188734,11.80706052,10.8507254,10.91509411,10574385,130069265.0
2022-03-16,sh.601231,11.1265913,11.29211084,10.59325056,11.23693766,8425313,100634253.0
2022-03-17,sh.601231,11.39326167,11.6783231,11.3105019,11.54958568,8618523,107975791.0
2022-03-18,sh.601231,11.48521697,11.57717227,11.23693766,11.51280356,4410579,55110053.91
2022-03-21,sh.601231,11.56797674,11.61395439,11.38406614,11.45763038,3981739,49801557.46
2022-03-22,sh.601231,11.45763038,11.56797674,11.37487061,11.46682591,3691177,45974583.97
2022-03-23,sh.601231,11.4944125,11.60475886,11.4024572,11.55878121,3348821,41972961.21
