date,code,open,high,low,close,volume,amount
2022-01-28,sh.603529,17.21041994,17.42030311,16.6193204,16.85918688,1286000,51109845.91
2022-02-07,sh.603529,17.16758664,17.6901529,17.13332,17.6473196,1234000,50337511.0
2022-02-08,sh.603529,17.6473196,17.71156955,17.20185328,17.42030311,1088217,44048639.72
2022-02-09,sh.603529,17.42458644,17.64303627,17.17186997,17.50168638,1132269,46002060.45
2022-02-10,sh.603529,17.41601978,17.49740305,17.22326993,17.33891984,833607,33717732.74
2022-02-11,sh.603529,17.33891984,17.35605316,16.7478203,16.78637027,1404589,55846028.81
2022-02-14,sh.603529,16.71355366,17.05622006,16.4908205,16.62788706,1122377,43854842.5
2022-02-15,sh.603529,16.82920357,16.91487017,16.59790375,16.77780361,703971,27511785.36
2022-02-16,sh.603529,16.78208694,17.02195342,16.78208694,16.92343683,540019,21323472.12
2022-02-17,sh.603529,16.99197011,16.99197011,16.64502038,16.67928702,957875,37550287.59
2022-02-18,sh.603529,16.56363711,16.82063691,16.4479872,16.78208694,938316,36414580.91
2022-02-21,sh.603529,16.704987,16.78637027,16.63217039,16.77352028,864421,33710466.89
2022-02-22,sh.603529,16.70070367,16.704987,16.25523735,16.29378732,1373709,52578012.96
2022-02-23,sh.603529,16.41800389,16.78208694,16.35803727,16.67072036,1047731,40625480.48
2022-02-24,sh.603529,16.49938716,17.02623675,16.18242074,16.31092064,1598876,62002995.67
2022-02-25,sh.603529,16.4908205,16.67072036,16.36660393,16.41800389,807119,31097838.32
2022-02-28,sh.603529,16.28950399,16.57220377,16.11388746,16.49938716,762557,29164476.0
2022-03-01,sh.603529,16.5336538,16.69642034,16.41800389,16.50367049,713400,27536799.0
2022-03-02,sh.603529,16.4908205,16.4908205,16.2338207,16.25523735,924879,35195060.0
2022-03-03,sh.603529,16.34090395,16.38802058,15.8911543,15.91257095,1761645,65867652.0
2022-03-04,sh.603529,15.80977103,16.01108754,15.7626544,15.78835438,894757,33121727.0
2022-03-07,sh.603529,15.7198211,15.9339876,15.47567129,15.85260433,1101794,40442985.0
2022-03-08,sh.603529,15.848321,16.14387077,15.34717139,15.42855466,1517800,55610767.0
2022-03-09,sh.603529,15.58275454,15.6341545,14.38342214,14.78605516,1993100,69301787.0
2022-03-10,sh.603529,15.24008814,15.43712132,14.991655,15.09873825,1431579,50721290.0
2022-03-11,sh.603529,14.9059884,15.23152148,14.71752188,15.13728822,1021500,35665032.0
2022-03-14,sh.603529,15.15442154,16.64930371,14.89742174,15.91257095,3588100,133440151.0
2022-03-15,sh.603529,15.72838776,15.88258764,14.8631551,14.9488217,2420998,87460319.0
2022-03-16,sh.603529,15.17155486,15.32147141,14.54618868,15.24437147,1759986,61662820.0
2022-03-17,sh.603529,15.2914881,15.68983779,15.25293813,15.41570467,1642976,59387089.0
2022-03-18,sh.603529,15.33860473,15.59560453,15.12443823,15.57418788,1293248,46649142.28
2022-03-21,sh.603529,17.03908674,17.13332,16.40943723,17.13332,3200990,126900476.17
2022-03-22,sh.603529,17.36461982,18.26840245,16.7478203,16.82492024,6168872,251142803.33
2022-03-23,sh.603529,17.09477003,17.22755326,16.56363711,17.07335338,2349860,93053656.96
2022-03-24,sh.603529,16.98340345,17.81008614,16.78208694,17.16758664,3214503,129881853.19
2022-03-25,sh.603529,17.12903667,17.64303627,16.81635358,17.26610323,2466000,100044770.48
2022-03-28,sh.603529,17.17186997,17.33463651,16.7478203,16.76923695,1796651,71002554.38
2022-03-29,sh.603529,16.7906536,17.0048201,16.55078712,16.69213701,1335700,52395647.0
2022-03-30,sh.603529,16.7906536,17.8186528,16.73068698,17.60876963,2616452,106456270.38
2022-03-31,sh.603529,17.3474865,17.92573605,17.3474865,17.36033649,2094519,86082846.83
2022-04-01,sh.603529,17.36033649,18.58108554,17.3046532,18.14846921,4520700,190925156.74
2022-04-06,sh.603529,18.14846921,18.92803527,18.14846921,18.73956875,3694710,160583976.87
2022-04-07,sh.603529,20.61566729,20.61566729,19.03940185,19.09508514,9685578,453501332.14
2022-04-08,sh.603529,18.79096871,19.69903467,18.70101878,19.22358504,6420001,288544130.78
2022-04-11,sh.603529,19.02655186,19.67333469,18.99656855,19.12506845,4214537,189945173.08
2022-04-12,sh.603529,18.86806865,19.4891515,18.86806865,19.274985,2584872,115737153.9
2022-04-13,sh.603529,19.30068498,19.37778492,18.51255226,18.79525204,2995857,132053111.92
2022-04-14,sh.603529,18.88091864,19.65191804,18.65818548,19.3606516,2125155,95345399.49
2022-04-15,sh.603529,19.27926833,19.35208494,18.7181521,18.81666869,1853057,81931152.12
2022-04-18,sh.603529,19.0179852,20.559984,18.9323186,20.02028442,4474096,207834506.59
2022-04-19,sh.603529,19.75043463,20.02028442,19.33066829,19.75043463,3380819,154389140.11
2022-04-20,sh.603529,19.86180121,19.91320117,19.3606516,19.45916819,1885898,86113947.1
2022-04-21,sh.603529,19.21073505,19.65191804,18.7181521,18.9323186,2716269,121071569.77
2022-04-22,sh.603529,18.60250219,19.22358504,18.60250219,19.09936847,2430939,107520692.11
2022-04-25,sh.603529,18.84236867,18.95801858,17.76296951,17.79723615,3029783,129531471.54
2022-04-26,sh.603529,17.86576943,18.22556915,17.01767009,17.0476534,2480600,101997008.0
2022-04-27,sh.603529,16.9619868,18.6324855,16.52508714,18.40975234,3001179,122712442.1
2022-04-28,sh.603529,18.21271916,18.71386877,18.16988586,18.50826893,2006893,86380401.99
2022-04-29,sh.603529,18.65818548,19.703318,18.65818548,19.53626813,4470164,202127501.29
