date,code,open,high,low,close,volume,amount
2023-04-06,sz.002400,6.26804376,6.4841832,6.0420798,6.1894476,229501378,1460823078.22
2023-04-07,sz.002400,6.32699088,6.5824284,5.7473442,5.86523844,304734847,1886220558.16
2023-04-10,sz.002400,5.70804612,5.78664228,5.51155572,5.58032736,203162080,1165355062.65
2023-04-11,sz.002400,5.5508538,5.8455894,5.54102928,5.66874804,139741712,810349527.29
2023-04-12,sz.002400,5.70804612,5.96348364,5.65892352,5.82594036,136806343,806689100.0
2023-04-13,sz.002400,5.7964668,6.05190432,5.77681776,5.90453652,169433258,1024603783.55
2023-04-14,sz.002400,5.85541392,5.90453652,5.51155572,5.65892352,129494024,751306776.26
2023-04-17,sz.002400,5.62944996,5.65892352,5.42313504,5.48208216,98236030,550297193.1
2023-04-18,sz.002400,5.51155572,5.54102928,5.3052408,5.47225764,79904665,441689627.67
2023-04-19,sz.002400,5.403486,5.7964668,5.403486,5.66874804,136354953,781463561.31
2023-04-20,sz.002400,5.5999764,6.12067596,5.57050284,6.08137788,204624428,1219701905.59
2023-04-21,sz.002400,5.9929572,6.0912024,5.59015188,5.60980092,157756181,933891887.07
2023-04-24,sz.002400,5.68839708,5.82594036,5.61962544,5.70804612,111465329,647879295.24
2023-04-25,sz.002400,5.649099,5.6982216,5.42313504,5.57050284,97477113,551954602.3
2023-04-26,sz.002400,5.53120476,5.56067832,5.2069956,5.44278408,102912928,565803859.57
2023-04-27,sz.002400,5.403486,5.54102928,5.24629368,5.34453888,91727698,504314223.4
2023-04-28,sz.002400,5.36418792,5.76699324,5.34453888,5.72769516,130424907,748596733.79
2023-05-04,sz.002400,5.70804612,5.9438346,5.66874804,5.91436104,135431745,804122831.02
2023-05-05,sz.002400,5.8455894,5.87506296,5.649099,5.72769516,99491277,580538918.6
2023-05-08,sz.002400,5.6982216,5.9929572,5.5508538,5.894712,159895769,945583580.46
2023-05-09,sz.002400,5.8455894,6.0912024,5.7964668,5.88488748,169487218,1027534534.16
2023-05-10,sz.002400,5.80629132,6.08137788,5.77681776,6.00278172,160360514,972974785.14
2023-05-11,sz.002400,6.00278172,6.15014952,5.87506296,5.9438346,163948121,999250371.66
2023-05-12,sz.002400,5.91436104,5.95365912,5.58032736,5.6982216,124351102,727745615.51
2023-05-15,sz.002400,5.68839708,5.71787064,5.2561182,5.38383696,129695082,716463209.67
2023-05-16,sz.002400,5.39366148,5.39366148,5.00068068,5.03015424,108122835,564950975.73
2023-05-17,sz.002400,4.99085616,5.11857492,4.9613826,5.03997876,54546878,280194654.48
2023-05-18,sz.002400,5.03015424,5.08910136,4.98103164,5.03015424,53790052,276238306.26
2023-05-19,sz.002400,5.06945232,5.09892588,4.99085616,4.99085616,47111200,241241583.95
2023-05-22,sz.002400,4.99085616,5.00068068,4.84348836,4.87296192,56826339,282903108.91
2023-05-23,sz.002400,4.89261096,4.89261096,4.7648922,4.77471672,38825451,190552499.02
2023-05-24,sz.002400,4.7648922,4.84348836,4.74524316,4.77471672,36549583,178255381.34
2023-05-25,sz.002400,4.7648922,4.8140148,4.59787536,4.67647152,53672825,255990608.81
2023-05-26,sz.002400,4.68629604,4.7157696,4.60769988,4.67647152,35318954,168131383.24
2023-05-29,sz.002400,4.68629604,4.82383932,4.68629604,4.79436576,52236721,253496058.78
2023-05-30,sz.002400,4.75506768,4.87296192,4.69612056,4.85331288,43635052,212834099.47
2023-05-31,sz.002400,4.8631374,4.94173356,4.84348836,4.88278644,43217542,214875398.84
2023-06-01,sz.002400,4.8631374,5.14804848,4.85331288,5.08910136,87803609,450754819.82
2023-06-02,sz.002400,5.07927684,5.17752204,5.02032972,5.04980328,75344410,389507001.4
2023-06-05,sz.002400,5.03015424,5.16769752,5.02032972,5.157873,66274174,345433289.37
2023-06-06,sz.002400,5.14804848,5.19717108,4.97120712,4.99085616,58119090,300995255.91
2023-06-07,sz.002400,5.03997876,5.26594272,4.95155808,5.16769752,83335019,435967742.7
2023-06-08,sz.002400,5.1087504,5.12839944,4.97120712,5.03997876,60864092,312154551.49
2023-06-09,sz.002400,5.12909614,5.18850652,5.02017711,5.1488996,64547503,333380706.69
2023-06-12,sz.002400,5.12909614,5.20830998,5.10929268,5.1488996,44546713,232205972.05
2023-06-13,sz.002400,5.12909614,5.36673766,5.11919441,5.28752382,81040232,431764448.1
2023-06-14,sz.002400,5.37663939,5.52516534,5.29742555,5.32713074,97951123,532052135.75
2023-06-15,sz.002400,5.32713074,5.37663939,5.22811344,5.25781863,68007841,362968457.1
2023-06-16,sz.002400,5.21821171,5.32713074,5.15880133,5.25781863,55907867,296773256.18
2023-06-19,sz.002400,5.23801517,5.27762209,5.19840825,5.23801517,46638071,246908312.3
2023-06-20,sz.002400,5.20830998,5.39644285,5.1488996,5.26772036,78482002,420447762.6
2023-06-21,sz.002400,5.26772036,5.30732728,5.01027538,5.01027538,70958268,366139114.55
2023-06-26,sz.002400,4.97066846,5.0498823,4.77263386,4.78253559,55367021,272448002.29
2023-06-27,sz.002400,4.81224078,4.86174943,4.7528304,4.82214251,39446089,191907949.24
2023-06-28,sz.002400,4.79243732,4.81224078,4.5547958,4.70332175,59597032,280260079.57
2023-06-29,sz.002400,4.67361656,4.77263386,4.66371483,4.73302694,34613843,165739150.24
2023-06-30,sz.002400,4.74292867,4.79243732,4.67361656,4.76273213,30231812,145024595.7
2023-07-03,sz.002400,4.80233905,4.82214251,4.73302694,4.79243732,41823469,202098380.97
2023-07-04,sz.002400,4.77263386,4.81224078,4.7528304,4.80233905,35031205,169128724.56
2023-07-05,sz.002400,4.78253559,4.79243732,4.71322348,4.71322348,32606842,156262126.44
2023-07-06,sz.002400,4.71322348,4.79243732,4.68351829,4.72312521,27082140,129674085.01
2023-07-07,sz.002400,4.69342002,4.71322348,4.59440272,4.67361656,32274378,151465070.03
2023-07-10,sz.002400,4.67361656,4.73302694,4.6538131,4.71322348,20555052,97618774.03
2023-07-11,sz.002400,4.69342002,4.72312521,4.66371483,4.71322348,16513721,78337484.23
2023-07-12,sz.002400,4.70332175,4.72312521,4.60430445,4.61420618,29150685,137180197.1
2023-07-13,sz.002400,4.64391137,5.07958749,4.63400964,5.07958749,63731040,316045138.17
2023-07-14,sz.002400,5.58457572,5.58457572,5.58457572,5.58457572,37165372,209612698.08
2023-07-17,sz.002400,5.941038,6.1390726,5.67369129,5.7430034,390311049,2327286773.97
2023-07-18,sz.002400,5.68359302,5.78261032,5.41624631,5.43604977,213084396,1185285616.99
2023-07-19,sz.002400,5.4459515,5.98064492,5.26772036,5.98064492,264562488,1492510183.43
2023-07-20,sz.002400,6.1390726,6.57474872,6.1390726,6.57474872,392943003,2569749928.81
2023-07-21,sz.002400,6.54504353,6.88170235,6.14897433,6.17867952,478151251,3110505426.21
2023-07-24,sz.002400,5.95093973,6.61435564,5.87172589,6.3371072,388948741,2491226751.31
2023-07-25,sz.002400,6.18858125,6.59455218,6.11926914,6.15887606,340689156,2171659177.12
2023-07-26,sz.002400,6.11926914,6.47573142,5.941038,6.40641931,339203250,2142471368.65
2023-07-27,sz.002400,6.18858125,6.77278332,6.09946568,6.30740201,335690573,2168416391.66
2023-07-28,sz.002400,6.25789336,6.40641931,5.92123454,5.93113627,275233670,1700358458.16
2023-07-31,sz.002400,5.87172589,6.40641931,5.80241378,6.24799163,275314250,1696804981.89
2023-08-01,sz.002400,6.22818817,6.41632104,6.09946568,6.34700893,253038434,1603087312.02
2023-08-02,sz.002400,6.22818817,6.24799163,6.02025184,6.04995703,214684731,1324338431.6
2023-08-03,sz.002400,5.98064492,6.16877779,5.8420207,6.0400553,189772773,1151703331.52
2023-08-04,sz.002400,5.98064492,6.64406083,5.98064492,6.64406083,359614677,2342795204.09
2023-08-07,sz.002400,6.70347121,7.1292456,6.6341591,6.88170235,476176935,3313581627.62
2023-08-08,sz.002400,6.90150581,7.28767328,6.68366775,6.75297986,366659641,2581265574.82
2023-08-09,sz.002400,6.65396256,6.77278332,6.40641931,6.45592796,246577204,1632788284.66
2023-08-10,sz.002400,6.4361245,6.47573142,6.18858125,6.20838471,199844238,1270644549.98
2023-08-11,sz.002400,6.26779509,6.27769682,6.01035011,6.03015357,154939841,959647811.88
2023-08-14,sz.002400,5.95093973,6.25789336,5.91133281,6.20838471,158768842,983928310.25
2023-08-15,sz.002400,6.1390726,6.18858125,5.99054665,6.04995703,117964170,722860563.49
2023-08-16,sz.002400,6.05985876,6.1390726,5.90143108,6.08956395,113269715,690343632.31
2023-08-17,sz.002400,5.99054665,6.1390726,5.96084146,6.04995703,99433258,607364362.74
2023-08-18,sz.002400,6.00044838,6.06976049,5.69349475,5.69349475,156993092,927650902.91
2023-08-21,sz.002400,5.69349475,5.92123454,5.69349475,5.77270859,104125483,611827637.42
2023-08-22,sz.002400,5.83211897,6.05985876,5.82221724,6.02025184,167981923,1011044794.37
2023-08-23,sz.002400,5.96084146,6.01035011,5.82221724,5.83211897,111541042,664865048.27
2023-08-24,sz.002400,5.89152935,6.08956395,5.86182416,5.95093973,131374407,792867300.88
2023-08-25,sz.002400,5.85192243,5.85192243,5.5449688,5.57467399,131845383,754905214.35
2023-08-28,sz.002400,6.00044838,6.02025184,5.59447745,5.61428091,105950862,615186373.25
2023-08-29,sz.002400,5.63408437,5.86182416,5.59447745,5.81231551,103494507,600901336.28
2023-08-30,sz.002400,5.75290513,6.02025184,5.72319994,5.96084146,155830582,925644334.93
2023-08-31,sz.002400,5.87172589,5.89152935,5.72319994,5.75290513,102170431,595126969.22
2023-09-01,sz.002400,5.75290513,5.79251205,5.6439861,5.69349475,66287063,381450321.47
2023-09-04,sz.002400,5.70339648,5.76280686,5.62418264,5.76280686,65133323,374807103.2
2023-09-05,sz.002400,5.73310167,5.7430034,5.5449688,5.60437918,73024356,413802459.5
2023-09-06,sz.002400,5.56477226,5.57467399,5.32713074,5.41624631,109574924,601987147.3
2023-09-07,sz.002400,5.35683593,5.4459515,5.26772036,5.27762209,69826151,376269864.32
2023-09-08,sz.002400,5.31722901,5.33703247,5.22811344,5.26772036,48463889,258362104.45
2023-09-11,sz.002400,5.29742555,5.41624631,5.28752382,5.37663939,68202845,368663872.15
2023-09-12,sz.002400,5.35683593,5.36673766,5.27762209,5.29742555,45488683,243513982.05
2023-09-13,sz.002400,5.26772036,5.28752382,5.19840825,5.2479169,45022451,238281344.65
2023-09-14,sz.002400,5.2479169,5.2479169,5.15880133,5.20830998,44022861,231068241.61
2023-09-15,sz.002400,5.22811344,5.23801517,5.16870306,5.20830998,38443560,202017005.16
2023-09-18,sz.002400,5.20830998,5.2479169,5.13899787,5.21821171,36781900,193479765.0
2023-09-19,sz.002400,5.21821171,5.2479169,5.12909614,5.13899787,39590006,206958020.73
2023-09-20,sz.002400,5.16870306,5.27762209,5.13899787,5.13899787,57068638,299265684.1
2023-09-21,sz.002400,5.13899787,5.18850652,5.09939095,5.10929268,39602135,205440590.62
2023-09-22,sz.002400,5.12909614,5.2479169,5.08948922,5.22811344,60758101,319020133.11
2023-09-25,sz.002400,5.21821171,5.39644285,5.16870306,5.26772036,96451523,513552404.77
2023-09-26,sz.002400,5.20830998,5.30732728,5.15880133,5.2479169,60643661,321398761.79
2023-09-27,sz.002400,5.2479169,5.48555842,5.19840825,5.39644285,128999885,699942890.32
2023-09-28,sz.002400,5.35683593,5.37663939,5.26772036,5.29742555,83422944,447099710.9
2023-10-09,sz.002400,5.25781863,5.26772036,5.15880133,5.16870306,50952619,267057701.12
2023-10-10,sz.002400,5.16870306,5.25781863,5.16870306,5.17860479,40610904,213490370.82
2023-10-11,sz.002400,5.18850652,5.29742555,5.13899787,5.21821171,61269367,323918009.39
2023-10-12,sz.002400,5.2479169,5.25781863,5.15880133,5.17860479,42121997,220362080.41
2023-10-13,sz.002400,5.1488996,5.16870306,5.06968576,5.07958749,40121264,207074579.92
2023-10-16,sz.002400,5.07958749,5.08948922,5.00037365,5.03007884,37058260,188635392.72
2023-10-17,sz.002400,5.03998057,5.0498823,4.98057019,5.03007884,25722844,130321462.22
2023-10-18,sz.002400,5.01027538,5.01027538,4.89145462,4.90135635,39170754,194935357.68
2023-10-19,sz.002400,4.87165116,4.96076673,4.86174943,4.88155289,29589136,147091262.8
2023-10-20,sz.002400,4.88155289,4.91125808,4.82214251,4.82214251,30413312,149229619.8
2023-10-23,sz.002400,4.82214251,4.82214251,4.68351829,4.70332175,34511054,165450768.84
2023-10-24,sz.002400,4.73302694,4.83204424,4.72312521,4.82214251,37013201,179455352.19
2023-10-25,sz.002400,4.83204424,4.90135635,4.83204424,4.83204424,35980535,176559935.97
2023-10-26,sz.002400,4.80233905,4.86174943,4.76273213,4.86174943,35035975,170563732.02
2023-10-27,sz.002400,4.84194597,4.87165116,4.74292867,4.8518477,43815989,212487901.41
2023-10-30,sz.002400,4.83204424,5.22811344,4.81224078,5.0498823,104345325,529304306.84
2023-10-31,sz.002400,5.02017711,5.10929268,4.97066846,5.00037365,57989247,293619286.88
2023-11-01,sz.002400,4.97066846,5.08948922,4.97066846,5.01027538,39130749,198682474.61
2023-11-02,sz.002400,5.01027538,5.32713074,4.99047192,5.17860479,133180275,698072104.39
2023-11-03,sz.002400,5.09939095,5.16870306,5.05978403,5.13899787,78693240,406382750.6
2023-11-06,sz.002400,5.1488996,5.52516534,5.13899787,5.37663939,143956193,773057950.29
2023-11-07,sz.002400,5.40634458,5.62418264,5.39644285,5.45585323,177468890,983257387.49
2023-11-08,sz.002400,5.37663939,5.91133281,5.35683593,5.70339648,227106035,1290011390.27
2023-11-09,sz.002400,5.55487053,5.61428091,5.42614804,5.43604977,134615688,747526110.77
2023-11-10,sz.002400,5.39644285,5.56477226,5.29742555,5.46575496,106860754,584975356.21
2023-11-13,sz.002400,5.45585323,5.67369129,5.42614804,5.56477226,114598958,642724288.99
2023-11-14,sz.002400,5.50536188,5.53506707,5.4459515,5.47565669,76508055,423763372.1
2023-11-15,sz.002400,5.50536188,5.52516534,5.42614804,5.4459515,57546866,317572134.57
2023-11-16,sz.002400,5.41624631,5.99054665,5.38654112,5.99054665,233662987,1361270109.69
2023-11-17,sz.002400,6.42622277,6.59455218,6.31730374,6.59455218,395989334,2610617836.98
2023-11-20,sz.002400,6.5351418,7.04013003,6.42622277,6.64406083,515330134,3513123530.37
2023-11-21,sz.002400,6.57474872,7.30747674,6.57474872,7.30747674,440811967,3116149699.13
2023-11-22,sz.002400,7.30747674,7.80256324,6.931211,7.04013003,544912445,3988617541.67
2023-11-23,sz.002400,6.8321937,6.931211,6.38661585,6.4361245,377882722,2511461395.21
2023-11-24,sz.002400,6.45592796,6.5351418,6.1390726,6.15887606,256576622,1629219448.72
2023-11-27,sz.002400,6.05985876,6.17867952,6.03015357,6.07966222,163162172,1003197986.25
2023-11-28,sz.002400,6.07966222,6.22818817,6.01035011,6.1390726,153663917,949045233.5
2023-11-29,sz.002400,6.09946568,6.36681239,6.07966222,6.1390726,181368009,1139405243.34
2023-11-30,sz.002400,6.05985876,6.1390726,5.89152935,5.96084146,181130161,1097981317.05
2023-12-01,sz.002400,5.95093973,6.22818817,5.92123454,6.19848298,186278925,1150381652.29
2023-12-04,sz.002400,6.15887606,6.52524007,6.11926914,6.34700893,229204122,1458192164.69
2023-12-05,sz.002400,6.22818817,6.26779509,6.06976049,6.06976049,141144106,876620977.03
2023-12-06,sz.002400,6.01035011,6.22818817,5.96084146,6.14897433,117105397,723821708.34
2023-12-07,sz.002400,6.19848298,6.30740201,6.14897433,6.21828644,147326396,925988331.41
2023-12-08,sz.002400,6.15887606,6.18858125,6.02025184,6.0400553,131715688,810237974.28
2023-12-11,sz.002400,6.00044838,6.18858125,5.97074319,6.16877779,113438633,700480428.61
2023-12-12,sz.002400,6.1390726,6.19848298,6.05985876,6.12917087,88720768,548373460.01
2023-12-13,sz.002400,6.10936741,6.20838471,6.03015357,6.0400553,84564032,521711094.95
2023-12-14,sz.002400,6.04995703,6.32720547,6.04995703,6.09946568,193716937,1216479851.36
2023-12-15,sz.002400,6.05985876,6.51533834,6.0400553,6.35691066,286461305,1823886137.97
2023-12-18,sz.002400,6.29750028,6.30740201,6.04995703,6.12917087,175668338,1092327936.0
2023-12-19,sz.002400,6.05985876,6.2380899,5.941038,6.02025184,119959827,737071845.2
2023-12-20,sz.002400,5.99054665,6.16877779,5.78261032,5.91133281,157291642,941778796.36
2023-12-21,sz.002400,5.8420207,6.11926914,5.79251205,6.04995703,133768263,812336753.96
2023-12-22,sz.002400,6.01035011,6.38661585,5.7430034,5.90143108,246439511,1533723847.12
2023-12-25,sz.002400,5.73310167,5.80241378,5.39644285,5.59447745,156243858,876936110.65
2023-12-26,sz.002400,5.59447745,5.63408437,5.36673766,5.38654112,97711934,536566415.45
2023-12-27,sz.002400,5.40634458,5.47565669,5.25781863,5.32713074,75529361,405117992.57
2023-12-28,sz.002400,5.28752382,5.39644285,5.18850652,5.35683593,70083629,377090690.91
2023-12-29,sz.002400,5.31722901,5.51526361,5.31722901,5.49546015,78381752,432416893.27
2024-01-02,sz.002400,5.52516534,5.58457572,5.4459515,5.45585323,57293897,317787099.0
2024-01-03,sz.002400,5.43604977,5.53506707,5.36673766,5.50536188,63868244,353099097.43
2024-01-04,sz.002400,5.51526361,5.65388783,5.45585323,5.48555842,73518164,411258049.17
2024-01-05,sz.002400,5.47565669,5.49546015,5.22811344,5.25781863,72519076,390679160.03
2024-01-08,sz.002400,5.2479169,5.31722901,5.21821171,5.21821171,44037902,234101548.5
2024-01-09,sz.002400,5.2479169,5.30732728,5.15880133,5.21821171,41670281,219962649.42
2024-01-10,sz.002400,5.18850652,5.21821171,5.06968576,5.09939095,45023638,232615570.77
2024-01-11,sz.002400,5.09939095,5.26772036,5.08948922,5.25781863,53956808,283957911.73
2024-01-12,sz.002400,5.20830998,5.27762209,5.13899787,5.1488996,38905387,203895286.5
2024-01-15,sz.002400,5.10929268,5.23801517,5.10929268,5.18850652,34352726,179869528.38
2024-01-16,sz.002400,5.17860479,5.18850652,5.06968576,5.13899787,38057516,196630205.85
2024-01-17,sz.002400,5.10929268,5.39644285,5.10929268,5.17860479,98682084,523702427.85
2024-01-18,sz.002400,5.09939095,5.15880133,4.950865,5.09939095,78567298,400415285.78
2024-01-19,sz.002400,5.09939095,5.18850652,5.03007884,5.07958749,54093745,279911547.31
2024-01-22,sz.002400,5.03007884,5.10929268,4.70332175,4.77263386,68097914,337485250.19
2024-01-23,sz.002400,4.77263386,4.91125808,4.73302694,4.89145462,49532430,241961070.63
2024-01-24,sz.002400,4.88155289,4.99047192,4.80233905,4.99047192,58607011,290252885.18
2024-01-25,sz.002400,4.98057019,5.16870306,4.91125808,5.1488996,71120319,364831690.13
2024-01-26,sz.002400,5.1488996,5.31722901,5.09939095,5.16870306,75899066,399023426.28
2024-01-29,sz.002400,5.16870306,5.17860479,4.99047192,4.99047192,51803704,264360662.57
2024-01-30,sz.002400,4.950865,5.01027538,4.83204424,4.8518477,40985998,203589394.54
2024-01-31,sz.002400,4.83204424,4.93106154,4.64391137,4.67361656,61423666,296777886.09
2024-02-01,sz.002400,4.61420618,4.70332175,4.43597504,4.52509061,56647448,260174555.3
2024-02-02,sz.002400,4.73302694,4.98057019,4.64391137,4.98057019,184358432,912430435.92
2024-02-05,sz.002400,5.00037365,5.18850652,4.63400964,4.63400964,208736974,1048622888.33
2024-02-06,sz.002400,4.49538542,5.09939095,4.49538542,5.09939095,179531041,906525190.23
2024-02-07,sz.002400,5.35683593,5.48555842,5.09939095,5.18850652,265279807,1419791455.92
2024-02-08,sz.002400,5.20830998,5.67369129,5.0498823,5.50536188,220839787,1189881548.22
2024-02-19,sz.002400,5.62418264,5.73310167,5.48555842,5.65388783,219262833,1240184395.8
2024-02-20,sz.002400,5.60437918,6.11926914,5.40634458,5.75290513,228165257,1304875216.33
2024-02-21,sz.002400,5.5449688,5.93113627,5.52516534,5.57467399,205814408,1181133287.9
2024-02-22,sz.002400,5.55487053,5.77270859,5.55487053,5.66378956,143154343,817777299.33
2024-02-23,sz.002400,5.66378956,6.05985876,5.57467399,5.88162762,232936282,1376807031.0
2024-02-26,sz.002400,5.77270859,5.89152935,5.67369129,5.82221724,161179600,940241300.12
2024-02-27,sz.002400,5.75290513,6.02025184,5.73310167,5.96084146,169674191,1012560579.42
2024-02-28,sz.002400,5.93113627,6.07966222,5.50536188,5.5449688,217896513,1285795567.98
2024-02-29,sz.002400,5.50536188,6.09946568,5.50536188,6.09946568,200426700,1201849385.42
2024-03-01,sz.002400,6.18858125,6.31730374,5.99054665,6.1390726,317169973,1971589608.95
2024-03-04,sz.002400,6.05985876,6.15887606,5.99054665,6.10936741,166310002,1020718248.21
2024-03-05,sz.002400,6.05985876,6.08956395,5.88162762,5.93113627,144722559,872761161.56
2024-03-06,sz.002400,5.85192243,5.98064492,5.78261032,5.87172589,103282743,611980581.7
2024-03-07,sz.002400,5.87172589,5.91133281,5.69349475,5.72319994,102364126,599574001.11
2024-03-08,sz.002400,5.72319994,5.90143108,5.70339648,5.86182416,104052621,610253420.47
2024-03-11,sz.002400,5.79251205,5.96084146,5.75290513,5.93113627,107708068,636752618.27
2024-03-12,sz.002400,5.941038,5.98064492,5.86182416,5.90143108,92293830,551094290.64
2024-03-13,sz.002400,5.88162762,6.05985876,5.88162762,5.99054665,140397885,848018923.06
2024-03-14,sz.002400,5.90143108,5.91133281,5.65388783,5.75290513,125821948,735399075.59
2024-03-15,sz.002400,5.69349475,5.77270859,5.66378956,5.75290513,61985251,358729333.69
2024-03-18,sz.002400,5.76280686,5.92123454,5.72319994,5.90143108,108643581,640362738.67
2024-03-19,sz.002400,5.90143108,5.99054665,5.86182416,5.87172589,114482243,685910593.14
2024-03-20,sz.002400,5.8420207,6.11926914,5.81231551,6.05985876,187706284,1143657218.68
2024-03-21,sz.002400,6.04995703,6.15887606,6.01035011,6.07966222,158141060,971949790.85
2024-03-22,sz.002400,6.07966222,6.29750028,5.93113627,6.29750028,237792326,1473498151.82
2024-03-25,sz.002400,6.29750028,6.32720547,5.95093973,5.96084146,149284393,922255651.85
