date,code,open,high,low,close,volume,amount
2021-10-18,sh.600959,2.91598554,2.925738,2.90623308,2.91598554,11589390,34665464.6
2021-10-19,sh.600959,2.925738,2.925738,2.90623308,2.925738,10079280,30103552.9
2021-10-20,sh.600959,2.91598554,2.925738,2.89648062,2.90623308,9887109,29470690.12
2021-10-21,sh.600959,2.90623308,2.90623308,2.86722324,2.88672816,11314320,33505043.82
2021-10-22,sh.600959,2.8769757,2.89648062,2.85747078,2.86722324,10157878,29957595.74
2021-10-25,sh.600959,2.85747078,2.8769757,2.84771832,2.8769757,7983410,23455022.5
2021-10-26,sh.600959,2.86722324,2.88672816,2.83796586,2.85747078,11515380,33808691.9
2021-10-27,sh.600959,2.84771832,2.85747078,2.80870848,2.8282134,12726930,36865479.9
2021-10-28,sh.600959,2.8282134,2.8282134,2.80870848,2.8282134,9100970,26313494.2
2021-10-29,sh.600959,2.81846094,2.86722324,2.81846094,2.86722324,12064632,35225250.81
2021-11-01,sh.600959,2.84771832,2.8769757,2.84771832,2.86722324,9763321,28646585.63
2021-11-02,sh.600959,2.86722324,2.86722324,2.81846094,2.83796586,12187538,35503489.6
2021-11-03,sh.600959,2.83796586,2.86722324,2.8282134,2.86722324,8570440,25088434.0
2021-11-04,sh.600959,2.86722324,2.8769757,2.83796586,2.86722324,8228710,24090872.1
2021-11-05,sh.600959,2.85747078,2.89648062,2.85747078,2.88672816,16521258,48727268.53
2021-11-08,sh.600959,2.88672816,2.88672816,2.85747078,2.8769757,10710851,31528352.64
2021-11-09,sh.600959,2.8769757,2.89648062,2.85747078,2.8769757,9495830,27991903.9
2021-11-10,sh.600959,2.8769757,2.89648062,2.84771832,2.8769757,14031084,41281637.02
2021-11-11,sh.600959,2.8769757,2.91598554,2.86722324,2.89648062,16561794,49215277.08
2021-11-12,sh.600959,2.90623308,2.90623308,2.8769757,2.88672816,12219468,36234601.98
2021-11-15,sh.600959,2.88672816,2.91598554,2.8769757,2.90623308,15815090,47012176.8
2021-11-16,sh.600959,2.90623308,2.99400522,2.89648062,2.93549046,36619361,110881686.39
2021-11-17,sh.600959,2.93549046,2.95499538,2.91598554,2.93549046,16970085,51038947.81
2021-11-18,sh.600959,2.93549046,2.94524292,2.90623308,2.91598554,13868798,41563674.12
2021-11-19,sh.600959,2.90623308,2.925738,2.89648062,2.91598554,11786900,35227757.3
2021-11-22,sh.600959,2.90623308,2.91598554,2.8769757,2.89648062,15658154,46446008.44
2021-11-23,sh.600959,2.8769757,2.90623308,2.8769757,2.89648062,11020600,32659378.67
2021-11-24,sh.600959,2.88672816,2.925738,2.8769757,2.91598554,15319734,45615307.18
2021-11-25,sh.600959,2.90623308,2.91598554,2.89648062,2.90623308,12206163,36398229.74
2021-11-26,sh.600959,2.90623308,2.90623308,2.8769757,2.88672816,10408164,30810107.8
2021-11-29,sh.600959,2.86722324,2.8769757,2.84771832,2.85747078,13526767,39644256.98
2021-11-30,sh.600959,2.85747078,2.8769757,2.84771832,2.86722324,14308477,42006214.76
2021-12-01,sh.600959,2.86722324,2.90623308,2.84771832,2.90623308,15313045,45264387.96
2021-12-02,sh.600959,2.90623308,2.91598554,2.88672816,2.88672816,13942955,41457095.3
2021-12-03,sh.600959,2.89648062,2.91598554,2.88672816,2.90623308,11412122,33971711.62
2021-12-06,sh.600959,2.91598554,2.94524292,2.90623308,2.91598554,16731003,50113357.84
2021-12-07,sh.600959,2.91598554,2.93549046,2.90623308,2.91598554,15565329,46630939.2
2021-12-08,sh.600959,2.925738,2.925738,2.88672816,2.91598554,16578919,49399287.43
2021-12-09,sh.600959,2.90623308,2.93549046,2.90623308,2.91598554,17454975,52274956.4
2021-12-10,sh.600959,2.91598554,2.98425276,2.90623308,2.9745003,37850667,114827786.83
2021-12-13,sh.600959,2.98425276,3.0232626,2.96474784,2.99400522,29357202,90112888.58
2021-12-14,sh.600959,2.98425276,3.06227244,2.9745003,3.05251998,49598199,154735591.3
2021-12-15,sh.600959,3.04276752,3.08177736,3.03301506,3.04276752,39006016,122049645.67
2021-12-16,sh.600959,3.04276752,3.11103474,3.03301506,3.11103474,54143821,171605519.33
2021-12-17,sh.600959,3.1207872,3.1207872,3.06227244,3.08177736,40474649,128196629.82
2021-12-20,sh.600959,3.08177736,3.13053966,3.05251998,3.06227244,33994944,107522711.75
2021-12-21,sh.600959,3.06227244,3.13053966,3.06227244,3.11103474,49162269,156315374.83
2021-12-22,sh.600959,3.11103474,3.20855934,3.10128228,3.13053966,55932607,180854815.87
2021-12-23,sh.600959,3.1207872,3.20855934,3.09152982,3.09152982,59686640,192162179.65
2021-12-24,sh.600959,3.08177736,3.19880688,3.0720249,3.11103474,58207263,186994290.0
2021-12-27,sh.600959,3.09152982,3.13053966,3.03301506,3.09152982,42026682,132605477.7
2021-12-28,sh.600959,3.10128228,3.10128228,3.03301506,3.04276752,32277940,101116349.2
2021-12-29,sh.600959,3.04276752,3.04276752,3.00375768,3.0232626,27063080,83928378.7
2021-12-30,sh.600959,3.0232626,3.15004458,3.01351014,3.13053966,52952890,168473280.31
2021-12-31,sh.600959,3.14029212,3.23781672,3.1207872,3.20855934,71601742,233379109.68
2022-01-04,sh.600959,3.22806426,3.30608394,3.19880688,3.2670741,76095747,254875032.29
2022-01-05,sh.600959,3.25732164,3.29633148,3.20855934,3.25732164,70201400,233848774.9
2022-01-06,sh.600959,3.23781672,3.2670741,3.20855934,3.23781672,46361052,154081793.48
2022-01-07,sh.600959,3.24756918,3.43286592,3.23781672,3.25732164,88757722,301986407.41
2022-01-10,sh.600959,3.23781672,3.29633148,3.1695495,3.25732164,54321035,180620220.69
2022-01-11,sh.600959,3.27682656,3.39385608,3.25732164,3.29633148,70646437,240242465.2
2022-01-12,sh.600959,3.28657902,3.40360854,3.23781672,3.3645987,80776223,275905546.72
2022-01-13,sh.600959,3.3645987,3.40360854,3.3158364,3.32558886,46300345,158861665.55
2022-01-14,sh.600959,3.30608394,3.33534132,3.24756918,3.2670741,42565948,143588997.82
2022-01-17,sh.600959,3.29633148,3.35484624,3.28657902,3.34509378,44918354,152783569.96
2022-01-18,sh.600959,3.3158364,3.54989544,3.30608394,3.39385608,110895952,390383306.57
2022-01-19,sh.600959,3.37435116,3.45237084,3.35484624,3.413361,60308326,210893447.48
2022-01-20,sh.600959,3.413361,3.44261838,3.32558886,3.3645987,58301708,201736585.4
2022-01-21,sh.600959,3.34509378,3.413361,3.28657902,3.29633148,54808475,187910156.59
2022-01-24,sh.600959,3.27682656,3.30608394,3.19880688,3.22806426,50474380,167733726.91
2022-01-25,sh.600959,3.2183118,3.22806426,3.06227244,3.06227244,56546510,181241711.0
2022-01-26,sh.600959,3.0720249,3.11103474,3.05251998,3.08177736,36636437,115760064.55
2022-01-27,sh.600959,3.09152982,3.10128228,3.00375768,3.00375768,40819861,127090239.36
2022-01-28,sh.600959,3.0232626,3.13053966,3.01351014,3.10128228,38039486,120024532.22
2022-02-07,sh.600959,3.13053966,3.15004458,3.11103474,3.1207872,29325859,94201307.36
2022-02-08,sh.600959,3.1207872,3.20855934,3.10128228,3.19880688,31484950,102462829.6
2022-02-09,sh.600959,3.19880688,3.52063806,3.18905442,3.52063806,116641388,407202580.69
2022-02-10,sh.600959,3.54014298,3.56940036,3.44261838,3.52063806,88125513,316454691.04
2022-02-11,sh.600959,3.48162822,3.5108856,3.3158364,3.33534132,104534641,363298167.53
2022-02-14,sh.600959,3.33534132,3.37435116,3.28657902,3.32558886,64368283,219525880.55
2022-02-15,sh.600959,3.32558886,3.40360854,3.29633148,3.32558886,61075456,209085805.35
2022-02-16,sh.600959,3.33534132,3.34509378,3.29633148,3.3158364,39273745,133553909.2
2022-02-17,sh.600959,3.30608394,3.3158364,3.19880688,3.2183118,61979244,206040878.46
2022-02-18,sh.600959,3.20855934,3.44261838,3.19880688,3.34509378,81752584,279067942.72
2022-02-21,sh.600959,3.32558886,3.47187576,3.3158364,3.43286592,70713969,248118503.1
2022-02-22,sh.600959,3.42311346,3.43286592,3.30608394,3.33534132,59921505,206339593.87
2022-02-23,sh.600959,3.37435116,3.66692496,3.3645987,3.66692496,158802342,591957601.32
2022-02-24,sh.600959,3.66692496,3.67667742,3.39385608,3.4621233,220545835,799146084.7
2022-02-25,sh.600959,3.5108856,3.54989544,3.38410362,3.39385608,94341932,333318438.06
2022-02-28,sh.600959,3.40360854,3.45237084,3.33534132,3.44261838,77047695,268597168.0
2022-03-01,sh.600959,3.42311346,3.52063806,3.39385608,3.45237084,76770295,271922304.0
2022-03-02,sh.600959,3.42311346,3.52063806,3.413361,3.4621233,55849805,198606524.0
2022-03-03,sh.600959,3.4621233,3.50113314,3.44261838,3.47187576,49731991,176742829.0
2022-03-04,sh.600959,3.45237084,3.45237084,3.34509378,3.37435116,55609930,192576522.0
2022-03-07,sh.600959,3.3645987,3.39385608,3.30608394,3.33534132,37441040,128660105.0
2022-03-08,sh.600959,3.33534132,3.34509378,3.24756918,3.2670741,43561818,147007707.0
2022-03-09,sh.600959,3.2670741,3.28657902,3.08177736,3.2183118,57197975,187562890.0
2022-03-10,sh.600959,3.2670741,3.28657902,3.2183118,3.2183118,40019283,133444070.0
2022-03-11,sh.600959,3.18905442,3.2670741,3.14029212,3.2670741,36433641,119295508.0
2022-03-14,sh.600959,3.2183118,3.28657902,3.17930196,3.17930196,31187691,103590318.0
2022-03-15,sh.600959,3.15979704,3.18905442,3.03301506,3.04276752,49892503,159262089.0
2022-03-16,sh.600959,3.0720249,3.14029212,3.0232626,3.13053966,41759978,132193639.0
2022-03-17,sh.600959,3.1695495,3.20855934,3.14029212,3.18905442,39009479,127149095.0
2022-03-18,sh.600959,3.1695495,3.24756918,3.15979704,3.22806426,29256370,96312432.0
2022-03-21,sh.600959,3.23781672,3.24756918,3.1695495,3.2183118,26896033,88421446.27
2022-03-22,sh.600959,3.20855934,3.2670741,3.17930196,3.24756918,31696208,104970798.69
2022-03-23,sh.600959,3.24756918,3.2670741,3.20855934,3.2183118,23346675,77316671.87
2022-03-24,sh.600959,3.19880688,3.19880688,3.14029212,3.15004458,26186293,84996465.38
2022-03-25,sh.600959,3.15979704,3.23781672,3.14029212,3.15004458,30725112,100261878.95
2022-03-28,sh.600959,3.14029212,3.23781672,3.1207872,3.20855934,34641427,113550774.53
2022-03-29,sh.600959,3.2183118,3.22806426,3.1695495,3.17930196,22131900,72605079.8
2022-03-30,sh.600959,3.19880688,3.23781672,3.17930196,3.23781672,22256792,73204950.12
2022-03-31,sh.600959,3.2183118,3.2670741,3.20855934,3.2183118,27421100,91017080.2
2022-04-01,sh.600959,3.19880688,3.29633148,3.18905442,3.27682656,47252600,158165870.51
2022-04-06,sh.600959,3.28657902,3.38410362,3.27682656,3.33534132,40934532,140268714.68
2022-04-07,sh.600959,3.32558886,3.40360854,3.23781672,3.23781672,51730160,175634522.71
2022-04-08,sh.600959,3.25732164,3.2670741,3.1695495,3.17930196,42887612,140895814.42
2022-04-11,sh.600959,3.17930196,3.19880688,3.13053966,3.14029212,38180343,123962697.68
2022-04-12,sh.600959,3.1695495,3.25732164,3.14029212,3.24756918,44537451,145701387.43
2022-04-13,sh.600959,3.23781672,3.23781672,3.17930196,3.17930196,27666530,90984901.4
2022-04-14,sh.600959,3.18905442,3.27682656,3.17930196,3.23781672,42820498,142360100.64
2022-04-15,sh.600959,3.22806426,3.23781672,3.1207872,3.15979704,44110052,143505459.36
2022-04-18,sh.600959,3.14029212,3.18905442,3.10128228,3.15979704,31627600,101801421.96
2022-04-19,sh.600959,3.15004458,3.20855934,3.14029212,3.20855934,26387514,85979396.18
2022-04-20,sh.600959,3.20855934,3.2670741,3.15979704,3.15979704,33053179,109006802.44
2022-04-21,sh.600959,3.15979704,3.17930196,3.06227244,3.08177736,36802855,117779238.15
2022-04-22,sh.600959,3.06227244,3.08177736,3.0232626,3.05251998,29477749,92268288.18
2022-04-25,sh.600959,3.0232626,3.03301506,2.85747078,2.86722324,45711113,137199506.6
2022-04-26,sh.600959,2.8769757,2.9745003,2.85747078,2.8769757,40433712,120639615.51
2022-04-27,sh.600959,2.84771832,2.96474784,2.8282134,2.95499538,33606826,99844162.71
2022-04-28,sh.600959,2.93549046,2.98425276,2.88672816,2.93549046,23320170,70130279.5
2022-04-29,sh.600959,2.94524292,3.06227244,2.94524292,3.04276752,37908213,117193910.79
2022-05-05,sh.600959,3.04276752,3.1207872,3.01351014,3.08177736,41536663,131233786.44
2022-05-06,sh.600959,3.0232626,3.15979704,3.00375768,3.10128228,44619121,141692954.53
2022-05-09,sh.600959,3.1695495,3.2183118,3.14029212,3.18905442,40818986,133017494.14
2022-05-10,sh.600959,3.15979704,3.20855934,3.14029212,3.20855934,30622820,99928686.6
2022-05-11,sh.600959,3.19880688,3.23781672,3.15979704,3.15979704,37692845,123734634.7
2022-05-12,sh.600959,3.15004458,3.20855934,3.14029212,3.18905442,23515330,76692098.6
2022-05-13,sh.600959,3.18905442,3.27682656,3.18905442,3.25732164,37867753,126104030.79
2022-05-16,sh.600959,3.25732164,3.27682656,3.2183118,3.2670741,29115030,97122061.6
2022-05-17,sh.600959,3.24756918,3.25732164,3.15979704,3.17930196,33999855,111219323.2
2022-05-18,sh.600959,3.17930196,3.22806426,3.15979704,3.20855934,33841424,110997577.91
2022-05-19,sh.600959,3.1695495,3.25732164,3.15979704,3.23781672,27003886,88914414.25
2022-05-20,sh.600959,3.23781672,3.29633148,3.20855934,3.28657902,37115631,123901958.8
2022-05-23,sh.600959,3.35484624,3.37435116,3.28657902,3.33534132,45458544,155117211.58
2022-05-24,sh.600959,3.32558886,3.33534132,3.23781672,3.23781672,40876263,137966526.05
2022-05-25,sh.600959,3.22806426,3.32558886,3.22806426,3.32558886,31742818,106971121.84
2022-05-26,sh.600959,3.33534132,3.33534132,3.2670741,3.30608394,32967056,111496711.54
2022-05-27,sh.600959,3.3158364,3.34509378,3.24756918,3.28657902,29265736,98894906.16
2022-05-30,sh.600959,3.29633148,3.33534132,3.27682656,3.33534132,32922894,111916905.8
2022-05-31,sh.600959,3.3158364,3.34509378,3.29633148,3.32558886,34248230,116787228.9
2022-06-01,sh.600959,3.3158364,3.413361,3.30608394,3.35484624,52743436,181887723.21
2022-06-02,sh.600959,3.35484624,3.35484624,3.30608394,3.33534132,34445400,117455769.6
2022-06-06,sh.600959,3.3158364,3.32558886,3.2670741,3.28657902,32199591,108660254.57
2022-06-07,sh.600959,3.28657902,3.3158364,3.2670741,3.28657902,27730786,93598895.4
2022-06-08,sh.600959,3.28657902,3.29633148,3.2183118,3.27682656,34681013,115709937.39
2022-06-09,sh.600959,3.27682656,3.29633148,3.24756918,3.2670741,30482865,102385314.18
2022-06-10,sh.600959,3.24756918,3.34509378,3.23781672,3.34509378,51206284,173834860.96
2022-06-13,sh.600959,3.33534132,3.33534132,3.20855934,3.24756918,61019150,203992659.33
2022-06-14,sh.600959,3.23781672,3.24756918,3.15004458,3.24756918,45106331,147521908.69
2022-06-15,sh.600959,3.24756918,3.3158364,3.23781672,3.27682656,49826909,167341141.06
2022-06-16,sh.600959,3.27682656,3.34509378,3.25732164,3.30608394,45953920,156219367.0
2022-06-17,sh.600959,3.29633148,3.30608394,3.2183118,3.27682656,42188530,141060343.0
2022-06-20,sh.600959,3.2670741,3.2670741,3.20855934,3.20855934,37366412,123640767.15
2022-06-21,sh.600959,3.19880688,3.32558886,3.19880688,3.28657902,53820929,180416256.09
2022-06-22,sh.600959,3.32558886,3.33534132,3.22806426,3.22806426,39799193,133834862.52
2022-06-23,sh.600959,3.23781672,3.2670741,3.2183118,3.23781672,26039239,86555322.17
2022-06-24,sh.600959,3.24756918,3.28657902,3.2183118,3.2670741,39276315,130916102.0
2022-06-27,sh.600959,3.28657902,3.28657902,3.22806426,3.22806426,35654072,118990211.06
2022-06-28,sh.600959,3.22806426,3.25732164,3.20855934,3.24756918,30170244,100109413.92
2022-06-29,sh.600959,3.24756918,3.24756918,3.19880688,3.19880688,36492770,120566342.5
2022-06-30,sh.600959,3.19880688,3.22806426,3.17930196,3.17930196,31130120,102268459.1
2022-07-01,sh.600959,3.17930196,3.18905442,3.14029212,3.15004458,26652700,86272340.7
2022-07-04,sh.600959,3.14029212,3.15004458,3.11103474,3.1207872,30764610,98473677.9
2022-07-05,sh.600959,3.1207872,3.14029212,3.09152982,3.13053966,29804751,95170799.98
2022-07-06,sh.600959,3.11103474,3.1207872,3.06227244,3.09152982,28050409,88796036.25
2022-07-07,sh.600959,3.08177736,3.13053966,3.08177736,3.11103474,19464990,62065014.0
2022-07-08,sh.600959,3.1207872,3.14029212,3.10128228,3.13053966,19138630,61342115.3
2022-07-11,sh.600959,3.1207872,3.13053966,3.09152982,3.1207872,18729740,59717290.2
2022-07-12,sh.600959,3.1207872,3.13053966,3.08177736,3.09152982,17617470,56053771.8
2022-07-13,sh.600959,3.09152982,3.13053966,3.09152982,3.11103474,15303930,48875704.7
2022-07-14,sh.600959,3.11103474,3.1207872,3.09152982,3.10128228,17844106,56773295.22
2022-07-15,sh.600959,3.10128228,3.10128228,2.98425276,2.98425276,38247350,118976292.0
2022-07-18,sh.600959,2.99400522,3.10128228,2.99400522,3.10128228,33850088,106109748.58
2022-07-19,sh.600959,3.09152982,3.15979704,3.0720249,3.15004458,31421540,100779527.17
2022-07-20,sh.600959,3.1695495,3.17930196,3.14029212,3.15979704,22493150,72883640.3
2022-07-21,sh.600959,3.15979704,3.19880688,3.14029212,3.15004458,23168382,75250713.08
2022-07-22,sh.600959,3.17930196,3.17930196,3.13053966,3.15004458,19177490,62064369.12
2022-07-25,sh.600959,3.14029212,3.17930196,3.14029212,3.15979704,19205670,62314288.0
2022-07-26,sh.600959,3.15979704,3.1695495,3.13053966,3.1695495,17633620,57005888.2
2022-07-27,sh.600959,3.1695495,3.17930196,3.14029212,3.14029212,13278369,42954024.67
2022-07-28,sh.600959,3.15979704,3.17930196,3.14029212,3.15004458,18383407,59627874.61
2022-07-29,sh.600959,3.15979704,3.1695495,3.10128228,3.11103474,16760020,53817353.3
2022-08-01,sh.600959,3.11103474,3.1207872,3.08177736,3.09152982,19295504,61272355.08
2022-08-02,sh.600959,3.08177736,3.09152982,2.96474784,3.00375768,38547893,118921948.53
2022-08-03,sh.600959,3.00375768,3.04276752,2.9745003,2.9745003,28348829,87456301.35
2022-08-04,sh.600959,2.98425276,3.01351014,2.95499538,2.99400522,23370078,71538381.0
2022-08-05,sh.600959,3.00375768,3.04276752,2.98425276,3.0232626,24269069,74879458.0
2022-08-08,sh.600959,3.01351014,3.05251998,3.00375768,3.0232626,21245420,65963328.0
2022-08-09,sh.600959,3.0232626,3.03301506,2.99400522,3.01351014,20845510,64317818.0
2022-08-10,sh.600959,3.00375768,3.01351014,2.9745003,2.9745003,23459600,71839777.0
2022-08-11,sh.600959,2.98425276,3.04276752,2.9745003,3.03301506,29222340,90296066.0
2022-08-12,sh.600959,3.03301506,3.05251998,3.0232626,3.04276752,21525840,67164474.0
2022-08-15,sh.600959,3.04276752,3.04276752,3.01351014,3.0232626,18760503,58235455.27
2022-08-16,sh.600959,3.0232626,3.04276752,3.01351014,3.03301506,14826437,46133847.37
2022-08-17,sh.600959,3.04276752,3.06227244,3.0232626,3.06227244,21530705,67231060.4
2022-08-18,sh.600959,3.05251998,3.05251998,3.01351014,3.01351014,20493640,63543755.4
2022-08-19,sh.600959,3.0232626,3.06227244,3.01351014,3.0232626,25971332,80904709.8
2022-08-22,sh.600959,3.0232626,3.08177736,3.00375768,3.0720249,28063229,87907313.3
2022-08-23,sh.600959,3.05251998,3.0720249,3.04276752,3.05251998,15432230,48370628.6
2022-08-24,sh.600959,3.05251998,3.08177736,3.0232626,3.0232626,29844631,93501114.02
2022-08-25,sh.600959,3.03301506,3.0720249,3.00375768,3.06227244,25724498,80210083.45
2022-08-26,sh.600959,3.08190058,3.11134549,3.05245567,3.07208561,21511260,67586757.5
2022-08-29,sh.600959,3.0426407,3.11134549,3.03282573,3.11134549,22331425,69902023.55
2022-08-30,sh.600959,3.11134549,3.1407904,3.10153052,3.1407904,28033144,89171476.38
2022-08-31,sh.600959,3.13097543,3.17023531,3.08190058,3.10153052,27630020,87863830.3
2022-09-01,sh.600959,3.11134549,3.12116046,3.05245567,3.07208561,24359930,76694348.6
2022-09-02,sh.600959,3.07208561,3.1407904,3.07208561,3.13097543,25646905,81511342.65
2022-09-05,sh.600959,3.1407904,3.1407904,3.10153052,3.13097543,17978670,57150121.1
2022-09-06,sh.600959,3.13097543,3.1407904,3.11134549,3.13097543,16671312,53062071.38
2022-09-07,sh.600959,3.13097543,3.13097543,3.08190058,3.09171555,21043924,66375898.13
2022-09-08,sh.600959,3.09171555,3.09171555,3.06227064,3.08190058,13982503,43891827.96
2022-09-09,sh.600959,3.08190058,3.11134549,3.07208561,3.10153052,16890450,53191860.0
2022-09-13,sh.600959,3.10153052,3.11134549,3.06227064,3.06227064,19474102,61224892.34
2022-09-14,sh.600959,3.0426407,3.06227064,3.02301076,3.05245567,21088361,65344590.6
2022-09-15,sh.600959,3.06227064,3.08190058,3.01319579,3.02301076,22600760,70202582.9
2022-09-16,sh.600959,3.02301076,3.03282573,2.944491,2.95430597,29811230,90780333.9
2022-09-19,sh.600959,2.95430597,2.95430597,2.88560118,2.90523112,25280930,74936529.32
2022-09-20,sh.600959,2.91504609,2.944491,2.91504609,2.93467603,22571110,67460996.9
2022-09-21,sh.600959,2.93467603,2.98375088,2.87578621,2.97393591,28295828,84575114.37
2022-09-22,sh.600959,2.95430597,2.97393591,2.91504609,2.91504609,19797882,59313957.15
2022-09-23,sh.600959,2.92486106,2.93467603,2.88560118,2.89541615,19975660,59158059.4
2022-09-26,sh.600959,2.87578621,2.89541615,2.83652633,2.8463413,31544100,91828356.7
2022-09-27,sh.600959,2.8463413,2.88560118,2.82671136,2.87578621,17306105,50429535.77
2022-09-28,sh.600959,2.87578621,2.88560118,2.83652633,2.85615627,20755862,60517418.24
2022-09-29,sh.600959,2.87578621,2.88560118,2.80708142,2.82671136,23665780,68584227.6
2022-09-30,sh.600959,2.82671136,2.8463413,2.81689639,2.81689639,21077931,60868179.01
2022-10-10,sh.600959,2.83652633,2.87578621,2.81689639,2.82671136,20708687,59905814.2
2022-10-11,sh.600959,2.82671136,2.85615627,2.80708142,2.83652633,15125101,43610836.2
2022-10-12,sh.600959,2.83652633,2.88560118,2.81689639,2.87578621,19382031,56223323.41
2022-10-13,sh.600959,2.86597124,2.88560118,2.8463413,2.87578621,17328842,50583867.42
2022-10-14,sh.600959,2.88560118,2.91504609,2.87578621,2.89541615,18868695,55696869.95
2022-10-17,sh.600959,2.88560118,2.91504609,2.87578621,2.90523112,18359698,54231170.92
2022-10-18,sh.600959,2.90523112,2.91504609,2.87578621,2.88560118,16853152,49645061.88
2022-10-19,sh.600959,2.88560118,2.89541615,2.86597124,2.87578621,11462790,33608648.2
2022-10-20,sh.600959,2.86597124,2.89541615,2.85615627,2.87578621,13795207,40407752.51
2022-10-21,sh.600959,2.87578621,2.89541615,2.86597124,2.87578621,15943640,46839360.5
2022-10-24,sh.600959,2.87578621,2.90523112,2.80708142,2.81689639,25975130,75511474.33
2022-10-25,sh.600959,2.81689639,2.82671136,2.78745148,2.80708142,19775273,56567831.45
2022-10-26,sh.600959,2.80708142,2.8463413,2.79726645,2.81689639,18755148,53970462.66
2022-10-27,sh.600959,2.82671136,2.85615627,2.81689639,2.8463413,21493253,62234155.9
2022-10-28,sh.600959,2.83652633,2.8463413,2.75800657,2.76782154,27059094,77224351.84
2022-10-31,sh.600959,2.76782154,2.80708142,2.75800657,2.79726645,16978005,48184631.31
2022-11-01,sh.600959,2.78745148,2.8463413,2.78745148,2.8463413,24639893,70796996.47
2022-11-02,sh.600959,2.83652633,2.89541615,2.82671136,2.87578621,26582651,77900484.56
2022-11-03,sh.600959,2.86597124,2.88560118,2.83652633,2.8463413,16561122,48200828.28
2022-11-04,sh.600959,2.85615627,2.88560118,2.8463413,2.86597124,20846470,60926127.7
2022-11-07,sh.600959,2.87578621,2.91504609,2.86597124,2.90523112,27242230,80378550.72
2022-11-08,sh.600959,2.90523112,2.93467603,2.89541615,2.92486106,20524670,60891097.2
2022-11-09,sh.600959,2.91504609,2.92486106,2.89541615,2.89541615,13013894,38558943.88
2022-11-10,sh.600959,2.88560118,2.96412094,2.87578621,2.944491,31241264,93212650.9
2022-11-11,sh.600959,2.97393591,2.98375088,2.93467603,2.944491,27207631,81905955.11
2022-11-14,sh.600959,2.944491,2.96412094,2.92486106,2.92486106,22098440,66228600.03
2022-11-15,sh.600959,2.93467603,2.95430597,2.92486106,2.944491,20356040,61033369.6
