date,code,open,high,low,close,volume,amount
2021-08-23,sh.601336,34.37024686,34.71232446,34.22486388,34.4215585,8397383,337824650.81
2021-08-24,sh.601336,34.31038328,34.7208764,34.08803284,34.64390894,13061687,526176393.95
2021-08-25,sh.601336,34.5498376,34.90901908,34.27617552,34.4215585,9288717,374723557.37
2021-08-26,sh.601336,34.35314298,34.3787988,33.9512018,33.9512018,9186495,366496632.84
2021-08-27,sh.601336,34.2505197,35.20833698,34.2505197,34.8063958,17429351,707706628.94
2021-08-30,sh.601336,34.79784386,34.79784386,33.97685762,34.3360391,15255620,609830397.72
2021-08-31,sh.601336,34.05382508,34.81494774,33.61767614,34.73798028,15684636,628694146.63
2021-09-01,sh.601336,34.73798028,37.00424438,34.635357,36.3885047,36574589,1541440706.25
2021-09-02,sh.601336,36.22601784,36.6023032,35.92669994,36.3029853,19459994,822529437.76
2021-09-03,sh.601336,36.6023032,37.12397154,35.82407666,36.55099156,18553711,793022232.9
2021-09-06,sh.601336,36.2602256,37.14107542,36.18325814,36.78189394,15002608,645206466.97
2021-09-07,sh.601336,36.75623812,36.99569244,36.12339456,36.8161017,17022904,728349230.31
2021-09-08,sh.601336,36.8161017,37.39763362,36.5595435,36.6878226,15788222,682141427.56
2021-09-09,sh.601336,36.6450629,36.80754976,36.16615426,36.76479006,12067580,514909979.33
2021-09-10,sh.601336,36.8161017,37.8423345,36.80754976,36.86741334,20782895,904522343.36
2021-09-13,sh.601336,36.773342,36.9443808,36.43981634,36.67071872,11269889,483229058.89
2021-09-14,sh.601336,36.6450629,36.8588614,35.6615898,35.73855726,14114333,596502752.13
2021-09-15,sh.601336,35.62738204,35.9609077,35.21688892,35.30240832,11069914,459153964.59
2021-09-16,sh.601336,35.24254474,35.65303786,35.12281758,35.19978504,8528460,352678460.13
2021-09-17,sh.601336,35.12281758,35.3622719,34.78929192,34.9774346,7846831,321369128.72
2021-09-22,sh.601336,34.22486388,34.57549342,34.0367212,34.38735074,9640321,386317190.4
2021-09-23,sh.601336,34.5925973,35.2767525,34.5925973,34.99453848,8078206,330370806.15
2021-09-24,sh.601336,35.09716176,35.3195122,34.635357,34.69522058,6434562,262827938.92
2021-09-27,sh.601336,34.69522058,35.47344712,34.6781167,35.09716176,10265771,421353366.7
2021-09-28,sh.601336,35.01164236,35.50765488,34.78073998,35.30240832,8661913,356426676.95
2021-09-29,sh.601336,35.08860982,35.26820056,34.635357,35.20833698,8745734,357535414.09
2021-09-30,sh.601336,35.13992146,35.25964862,34.0367212,34.34459104,13781964,555164782.43
2021-10-08,sh.601336,34.8491555,36.15760232,34.8491555,36.07208292,24267678,1014892868.51
2021-10-11,sh.601336,36.27732948,37.1581793,36.2174659,36.66216678,21287902,915895079.6
2021-10-12,sh.601336,36.27732948,37.1581793,36.1747062,36.5167838,15565288,667271588.89
2021-10-13,sh.601336,36.40560858,36.49967992,35.84973248,36.32008918,9221930,389976099.11
2021-10-14,sh.601336,36.32008918,36.7305823,35.86683636,35.90959606,7127091,300863211.27
2021-10-15,sh.601336,35.918148,36.20891396,35.69579756,35.85828442,8093930,339686322.26
2021-10-18,sh.601336,36.05497904,36.23456978,35.28530444,35.45634324,7760170,322638621.99
