date,code,open,high,low,close,volume,amount
2021-08-23,sz.300003,22.7687808,23.411448,22.61270448,23.17274304,18507497,464441677.82
2021-08-24,sz.300003,23.17274304,23.3655432,23.00748576,23.03502864,18552175,468030038.54
2021-08-25,sz.300003,23.06257152,23.62261008,22.83304752,23.49407664,16360707,416104883.47
2021-08-26,sz.300003,23.37472416,23.49407664,22.91567616,23.06257152,15917797,400059463.66
2021-08-27,sz.300003,23.11765728,23.23700976,22.78714272,22.97076192,14119024,353270869.7
2021-08-30,sz.300003,23.3196384,23.9623056,22.97076192,23.43899088,24138683,616977371.17
2021-08-31,sz.300003,23.3655432,23.72360064,22.82386656,23.70523872,23105296,586020826.8
2021-09-01,sz.300003,23.46653376,24.2836392,23.3196384,24.17346768,26113474,679105760.72
2021-09-02,sz.300003,24.02657232,24.31118208,23.870496,24.25609632,19229100,505481164.27
2021-09-03,sz.300003,24.08165808,24.86203968,24.06329616,24.6967824,25496819,683081691.64
2021-09-06,sz.300003,24.788592,25.5230688,24.59579184,24.6967824,31355455,856217844.91
2021-09-07,sz.300003,24.77941104,24.93548736,24.17346768,24.44889648,27341938,726635715.13
2021-09-08,sz.300003,24.45807744,24.4672584,24.06329616,24.18264864,21582670,569401407.88
2021-09-09,sz.300003,24.18264864,24.84367776,24.12756288,24.36626784,22671303,603313435.47
2021-09-10,sz.300003,24.36626784,24.54988704,24.15510576,24.21019152,18836035,497793472.56
2021-09-13,sz.300003,24.15510576,24.48562032,24.09083904,24.22855344,16150039,426998738.75
2021-09-14,sz.300003,24.21937248,24.47643936,23.97148656,24.07247712,17922124,473303644.6
2021-09-15,sz.300003,24.0541152,24.0541152,22.84222848,23.03502864,36097962,909692847.13
2021-09-16,sz.300003,22.98912384,23.32881936,22.77796176,23.05339056,17011349,428044239.65
2021-09-17,sz.300003,23.03502864,23.52161952,22.85140944,23.31045744,22301140,562944251.24
2021-09-22,sz.300003,23.01666672,23.48489568,22.9064952,23.17274304,12554329,316611750.13
2021-09-23,sz.300003,23.20028592,23.92558176,23.20028592,23.65015296,21188154,546019580.55
2021-09-24,sz.300003,23.65015296,24.788592,23.55834336,24.67842048,41226750,1098745141.62
2021-09-27,sz.300003,24.77941104,25.32108768,24.4672584,24.63251568,33775494,917101685.43
2021-09-28,sz.300003,24.73350624,25.34863056,24.58661088,25.32108768,32376850,885948367.89
2021-09-29,sz.300003,25.04565888,25.41289728,24.67842048,24.81613488,21735983,590239261.01
2021-09-30,sz.300003,24.70596336,25.13746848,24.49480128,24.63251568,17463528,470396900.26
2021-10-08,sz.300003,24.4213536,25.41289728,24.36626784,25.11910656,22823762,623492346.65
2021-10-11,sz.300003,25.22927808,25.5689736,24.99057312,25.0640208,15408348,422941726.21
2021-10-12,sz.300003,24.86203968,25.477164,24.71514432,25.0640208,19179510,525227928.21
2021-10-13,sz.300003,24.9722112,25.33026864,24.4213536,25.0640208,18982630,514051010.49
2021-10-14,sz.300003,25.07320176,25.07320176,24.49480128,24.53152512,13593104,365741734.7
2021-10-15,sz.300003,24.4672584,24.49480128,23.98984848,24.21019152,15443658,407551203.25
2021-10-18,sz.300003,24.10002,24.30200112,23.72360064,24.0082104,14753517,384429108.69
2021-10-19,sz.300003,23.79704832,24.22855344,23.69605776,23.84295312,14861632,386811229.88
2021-10-20,sz.300003,23.78786736,23.92558176,23.5032576,23.7786864,10669323,275459611.18
2021-10-21,sz.300003,23.7786864,23.870496,23.56752432,23.70523872,11218700,289555758.16
2021-10-22,sz.300003,23.63179104,24.0082104,23.53080048,23.76032448,13799365,357052076.46
2021-10-25,sz.300003,23.76950544,23.95312464,23.47571472,23.83377216,14470071,373973988.4
2021-10-26,sz.300003,23.84295312,23.9164008,23.411448,23.5032576,14734596,379232272.71
2021-10-27,sz.300003,23.44817184,23.44817184,22.93403808,22.98912384,15050478,378080618.04
2021-10-28,sz.300003,22.9524,23.35636224,22.54843776,23.26455264,17863741,446916544.4
2021-10-29,sz.300003,22.034304,22.034304,19.22493024,19.57380672,88229088,1942954461.24
2021-11-01,sz.300003,19.280016,19.6472544,19.01376816,19.5554448,30093879,635540226.08
2021-11-02,sz.300003,19.6931592,19.70234016,18.83014896,18.90359664,30427920,636265686.04
2021-11-03,sz.300003,19.50954,19.6472544,19.30755888,19.48199712,21755193,460843155.31
2021-11-04,sz.300003,19.33510176,19.7849688,19.29837792,19.53708288,16718447,355151843.21
2021-11-05,sz.300003,19.5554448,19.84005456,19.4177304,19.739064,16985767,363943334.45
2021-11-08,sz.300003,19.5554448,19.71152112,19.38100656,19.53708288,12457818,265067165.1
2021-11-09,sz.300003,19.61053056,19.81251168,19.53708288,19.71152112,12055800,258855896.3
2021-11-10,sz.300003,19.72070208,20.198112,19.54626384,20.0603976,21328617,462154554.23
2021-11-11,sz.300003,19.93186416,20.44599792,19.90432128,20.30828352,12147588,267057235.42
2021-11-12,sz.300003,20.36336928,20.5653504,20.198112,20.40009312,11722433,260509834.25
2021-11-15,sz.300003,20.28074064,20.72142672,20.27155968,20.66634096,12745491,286032784.14
2021-11-16,sz.300003,20.5653504,20.80405536,20.46435984,20.68470288,13769454,309381859.39
2021-11-17,sz.300003,20.53780752,20.73060768,20.3817312,20.62961712,11778539,263992369.82
2021-11-18,sz.300003,20.51026464,20.65716,20.22565488,20.35418832,12321802,274149550.34
2021-11-19,sz.300003,20.2440168,20.63879808,20.21647392,20.50108368,10063910,224337183.04
2021-11-22,sz.300003,20.66634096,20.7489696,20.427636,20.51026464,10730450,239800743.39
2021-11-23,sz.300003,20.4735408,20.52862656,20.2440168,20.27155968,12936094,286696953.62
2021-11-24,sz.300003,20.27155968,20.50108368,20.2440168,20.2899216,10122186,224381707.09
2021-11-25,sz.300003,20.37255024,20.86832208,20.37255024,20.60207424,17439923,391802869.19
2021-11-26,sz.300003,20.5194456,20.68470288,20.40927408,20.44599792,10369943,231497563.53
2021-11-29,sz.300003,20.77651248,20.92340784,20.3817312,20.45517888,13891321,311709348.93
2021-11-30,sz.300003,20.43681696,20.45517888,19.95940704,20.35418832,16932322,370753856.35
2021-12-01,sz.300003,20.22565488,20.27155968,20.08794048,20.17975008,9041169,198543951.22
2021-12-02,sz.300003,20.04203568,20.27155968,19.95940704,19.95940704,9789265,214272622.12
2021-12-03,sz.300003,19.95940704,20.16138816,19.72988304,20.08794048,10059709,218561991.67
2021-12-06,sz.300003,20.08794048,20.14302624,19.93186416,19.93186416,9081628,197820909.97
2021-12-07,sz.300003,19.93186416,20.0603976,19.6472544,19.81251168,10009459,216094267.56
2021-12-08,sz.300003,19.79414976,19.91350224,19.739064,19.85841648,11025760,238090321.58
2021-12-09,sz.300003,19.81251168,20.75815056,19.72988304,20.54698848,29235378,650214016.12
2021-12-10,sz.300003,20.4735408,20.6112552,20.13384528,20.198112,21159593,467201777.66
2021-12-13,sz.300003,20.20729296,20.5194456,19.85841648,20.00531184,21208189,466306046.93
2021-12-14,sz.300003,19.97776896,20.14302624,19.88595936,20.00531184,9412068,205378547.63
2021-12-15,sz.300003,19.99613088,20.08794048,19.8308736,19.8308736,11805463,255909717.3
2021-12-16,sz.300003,19.77578784,20.0144928,19.76660688,19.85841648,8588910,185567066.01
2021-12-17,sz.300003,19.80333072,19.90432128,19.6013496,19.65643536,12014535,257606479.86
2021-12-20,sz.300003,19.61053056,19.89514032,19.57380672,19.65643536,9852863,212048586.65
2021-12-21,sz.300003,19.62889248,19.968588,19.6013496,19.85841648,8663501,186899466.99
2021-12-22,sz.300003,19.85841648,21.07948416,19.80333072,20.5653504,29812539,666552530.97
2021-12-23,sz.300003,20.29910256,20.45517888,20.02367376,20.08794048,17616883,386870086.85
2021-12-24,sz.300003,20.07875952,21.2539224,19.9226832,21.08866512,44448519,1006087768.81
2021-12-27,sz.300003,21.08866512,21.2080176,20.78569344,21.13456992,21164868,483911128.68
2021-12-28,sz.300003,21.17129376,21.2539224,20.84996016,20.9325888,13707505,312972970.54
2021-12-29,sz.300003,21.00603648,21.13456992,20.81323632,20.86832208,14566162,333436458.29
2021-12-30,sz.300003,20.82241728,21.10702704,20.64797904,20.83159824,14785008,335871470.07
2021-12-31,sz.300003,20.80405536,21.21719856,20.73978864,20.77651248,17875981,407773505.4
2022-01-04,sz.300003,20.8407792,21.83232288,20.78569344,21.68542752,38815684,902474243.97
2022-01-05,sz.300003,21.80478,22.3556376,21.23556048,21.2539224,43287783,1025235626.5
2022-01-06,sz.300003,21.32737008,21.52017024,21.00603648,21.38245584,22180081,513364908.9
2022-01-07,sz.300003,21.27228432,21.65788464,20.94176976,20.9784936,22615972,524078778.14
2022-01-10,sz.300003,20.94176976,21.63952272,20.9325888,21.63034176,23675900,553503953.02
2022-01-11,sz.300003,21.44672256,21.9424944,21.21719856,21.69460848,22792850,534945899.63
2022-01-12,sz.300003,21.55689408,22.84222848,21.35491296,22.57598064,43709325,1057063332.86
2022-01-13,sz.300003,22.82386656,24.10002,22.24546608,22.263828,68406100,1730124038.05
2022-01-14,sz.300003,22.05266592,22.93403808,21.87822768,22.91567616,55920147,1367751946.91
2022-01-17,sz.300003,22.96158096,24.10002,22.60352352,22.78714272,58412237,1487619557.32
2022-01-18,sz.300003,22.493352,22.64942832,21.18965568,21.38245584,44869395,1063939010.15
2022-01-19,sz.300003,21.21719856,21.58443696,21.17129376,21.4834464,18430389,428886372.52
2022-01-20,sz.300003,21.575256,25.13746848,21.52017024,24.54070608,133235942,3458349030.96
2022-01-21,sz.300003,23.9623056,23.9623056,22.1261136,22.19956128,89084729,2207657304.6
2022-01-24,sz.300003,21.91495152,22.88813328,21.7588752,21.86904672,39695699,960253367.19
2022-01-25,sz.300003,21.5293512,21.77723712,20.12466432,20.198112,52544469,1185687725.19
2022-01-26,sz.300003,20.198112,20.40009312,19.72070208,19.9226832,25635234,557504923.86
