date,code,open,high,low,close,volume,amount
2021-08-23,sh.600167,7.44651638,7.55921104,7.42050992,7.46385402,7042013,60775811.93
2021-08-24,sh.600167,7.46385402,7.78460036,7.42917874,7.61122396,14632342,129291309.34
2021-08-25,sh.600167,7.65456806,7.76726272,7.55921104,7.66323688,12334504,109330093.79
2021-08-26,sh.600167,7.64589924,7.79326918,7.56787986,7.72391862,14380173,127823433.23
2021-08-27,sh.600167,7.801938,7.82794446,7.6285616,7.72391862,10613391,93969664.53
2021-08-30,sh.600167,7.5418734,7.61989278,7.17778296,7.29914644,27169221,228415837.02
2021-08-31,sh.600167,7.2384647,7.2384647,7.13443886,7.22979588,8534317,70782159.78
2021-09-01,sh.600167,7.1951206,7.2818088,7.16911414,7.24713352,6742349,56245796.54
2021-09-02,sh.600167,7.24713352,7.3251529,7.22112706,7.29914644,7791366,65452352.31
2021-09-03,sh.600167,7.2818088,7.35982818,7.24713352,7.29914644,7745000,65261309.0
2021-09-06,sh.600167,7.35115936,7.4118411,7.29914644,7.29914644,6945492,58750791.76
2021-09-07,sh.600167,7.30781526,7.368497,7.24713352,7.3251529,7060357,59442238.54
2021-09-08,sh.600167,7.3251529,7.5852175,7.3251529,7.52453576,15644996,135212844.4
2021-09-09,sh.600167,7.53320458,7.74992508,7.47252284,7.66323688,15256648,134322153.18
2021-09-10,sh.600167,7.69791216,7.73258744,7.48986048,7.55921104,13635742,119677856.05
2021-09-13,sh.600167,7.52453576,7.7152498,7.52453576,7.66323688,10650493,94035729.21
2021-09-14,sh.600167,7.68057452,7.79326918,7.46385402,7.50719812,11650316,101796768.09
2021-09-15,sh.600167,7.46385402,7.56787986,7.39450346,7.48986048,6812253,58828724.04
2021-09-16,sh.600167,7.55054222,8.09667788,7.53320458,7.79326918,29032785,262047696.64
2021-09-17,sh.600167,7.77593154,8.07067142,7.73258744,7.98398322,24374625,223385691.03
2021-09-22,sh.600167,7.96664558,8.35674248,7.8452821,8.15735962,25676905,241916724.43
2021-09-23,sh.600167,8.15735962,8.20070372,7.91463266,8.08800906,23053798,213952745.2
2021-09-24,sh.600167,8.09667788,8.13135316,7.87128856,8.00132086,14617390,134054182.83
2021-09-27,sh.600167,8.17469726,8.21804136,7.85395092,8.07067142,17106103,158212384.37
2021-09-28,sh.600167,8.0620026,8.31339838,7.98398322,8.27005428,23332530,220200077.64
2021-09-29,sh.600167,8.02732732,8.14002198,7.8452821,8.02732732,18548854,170641356.62
2021-09-30,sh.600167,8.02732732,8.20937254,7.9753144,8.1053467,14017045,131365396.93
2021-10-08,sh.600167,8.1920349,8.22671018,7.92330148,8.08800906,13509165,125466133.82
2021-10-11,sh.600167,8.0620026,8.14002198,7.90596384,7.92330148,11890591,109269569.35
2021-10-12,sh.600167,7.8452821,7.86261974,7.5418734,7.6719057,16113651,142830245.57
2021-10-13,sh.600167,7.6285616,7.6285616,7.3251529,7.48986048,11520587,99087985.3
2021-10-14,sh.600167,7.47252284,7.47252284,7.35982818,7.43784756,5878966,50295013.34
2021-10-15,sh.600167,7.43784756,7.44651638,7.34249054,7.4118411,5070303,43242874.01
