date,code,open,high,low,close,volume,amount
2025-09-17,sh.000022,252.2081,252.2081,252.2022,252.2051,153110000,1549147600.0
2025-09-18,sh.000022,252.2234,252.2244,252.2197,252.2197,255763100,2559153431.0
2025-09-19,sh.000022,252.238,252.238,252.2319,252.2371,85800000,862417980.0
2025-09-22,sh.000022,252.2918,252.2918,252.2779,252.284,106582200,1084132803.0
2025-09-23,sh.000022,252.3024,252.3024,252.2891,252.2891,109233900,1103474457.0
2025-09-24,sh.000022,252.3073,252.3087,252.3062,252.3072,198425800,1992727880.0
2025-09-25,sh.000022,252.3254,252.3254,252.3158,252.3158,78838800,794142277.0
2025-09-26,sh.000022,252.3341,252.3341,252.3139,252.314,57363600,578501069.0
2025-09-29,sh.000022,252.3753,252.3791,252.3638,252.3748,207000100,2086940552.0
2025-09-30,sh.000022,252.3932,252.3937,252.3917,252.3917,31030000,312727884.0
2025-10-09,sh.000022,252.5547,252.555,252.5196,252.5197,35345900,350878989.0
2025-10-10,sh.000022,252.5378,252.5423,252.5371,252.5393,23382100,236826432.0
2025-10-13,sh.000022,252.596,252.5984,252.5847,252.5937,223845700,2241921618.0
2025-10-14,sh.000022,252.6119,252.6119,252.61,252.6102,72995400,727844881.0
2025-10-15,sh.000022,252.6284,252.6293,252.6281,252.6285,121530000,1215034560.0
2025-10-16,sh.000022,252.6465,252.6469,252.6351,252.6361,131900300,1318611005.0
2025-10-17,sh.000022,252.6542,252.6543,252.6532,252.6534,12971100,130740256.0
2025-10-20,sh.000022,252.7081,252.7081,252.7024,252.7034,243122500,2431104532.0
2025-10-21,sh.000022,252.7214,252.7214,252.7173,252.7173,103450000,1033713229.0
2025-10-22,sh.000022,252.7355,252.7356,252.7248,252.725,213446200,2135898739.0
2025-10-23,sh.000022,252.7431,252.7502,252.7431,252.7463,153120000,1533593314.0
2025-10-24,sh.000022,252.7644,252.7644,252.7623,252.7629,42587600,425735430.0
2025-10-27,sh.000022,252.8169,252.8169,252.8145,252.8155,147620100,1479310635.0
2025-10-28,sh.000022,252.8344,252.8347,252.8328,252.833,100810000,1010334434.0
2025-10-29,sh.000022,252.851,252.8514,252.8484,252.8507,138328000,1383386165.0
2025-10-30,sh.000022,252.8705,252.8713,252.8635,252.8673,143190000,1431252192.0
2025-10-31,sh.000022,252.8853,252.8855,252.8842,252.8853,11580000,116265087.0
2025-11-03,sh.000022,252.939,252.939,252.9314,252.9371,189126200,1895564073.0
2025-11-04,sh.000022,252.955,252.9668,252.955,252.9668,109721300,1094425975.0
2025-11-05,sh.000022,252.9847,252.9875,252.9847,252.9867,105422400,1057597958.0
2025-11-06,sh.000022,253.0046,253.005,253.0,253.0,118306300,1186035863.0
2025-11-07,sh.000022,253.0178,253.0178,253.0157,253.0157,6060000,61846550.0
2025-11-10,sh.000022,253.0693,253.0718,253.068,253.0714,76640000,768049886.0
2025-11-11,sh.000022,253.0893,253.0908,253.0835,253.0838,69973500,695362946.0
2025-11-12,sh.000022,253.1016,253.1063,253.0999,253.1059,127119500,1267810114.0
2025-11-13,sh.000022,253.1238,253.1245,253.12,253.12,223819100,2239311533.0
2025-11-14,sh.000022,253.1379,253.1384,253.1366,253.1367,31970000,321962576.0
2025-11-17,sh.000022,253.1901,253.1934,253.1901,253.1933,151090000,1515059159.0
2025-11-18,sh.000022,253.2112,253.2117,253.2106,253.2111,119981500,1197896055.0
2025-11-19,sh.000022,253.2289,253.2333,253.2287,253.2289,63297200,635205710.0
2025-11-20,sh.000022,253.2466,253.2468,253.2315,253.2318,122630700,1228799888.0
2025-11-21,sh.000022,253.2495,253.2506,253.2419,253.2423,25954300,259463218.0
2025-11-24,sh.000022,253.2961,253.2976,253.2888,253.2891,110590200,1112755665.0
2025-11-25,sh.000022,253.3069,253.307,253.2894,253.2894,51958500,519110106.0
2025-11-26,sh.000022,253.3071,253.3071,253.2786,253.2798,140987500,1408658052.0
2025-11-27,sh.000022,253.2974,253.3017,253.2944,253.2946,53426700,532431263.0
2025-11-28,sh.000022,253.3124,253.3132,253.3084,253.3098,18183900,173131872.0
2025-12-01,sh.000022,253.3627,253.3649,253.361,253.3649,116370100,1161420024.0
2025-12-02,sh.000022,253.3826,253.3826,253.3679,253.3682,114180000,1136570975.0
2025-12-03,sh.000022,253.3858,253.3868,253.3729,253.3734,103481600,1031559602.0
2025-12-04,sh.000022,253.391,253.4007,253.3881,253.3882,126320000,1258130171.0
2025-12-05,sh.000022,253.4059,253.4114,253.4036,253.4041,2083500,19042846.0
2025-12-08,sh.000022,253.4594,253.4618,253.4564,253.4569,98360000,980138401.0
2025-12-09,sh.000022,253.4745,253.4745,253.466,253.4662,34020000,336404885.0
2025-12-10,sh.000022,253.4839,253.4897,253.4822,253.4822,135785000,1345476534.0
2025-12-11,sh.000022,253.4998,253.501,253.4956,253.4967,91235000,909638946.0
2025-12-12,sh.000022,253.5144,253.5183,253.5139,253.5171,25820700,255104267.0
2025-12-15,sh.000022,253.5699,253.5722,253.5664,253.5668,255250000,2543979561.0
2025-12-16,sh.000022,253.5844,253.5844,253.5672,253.5672,39685000,395940835.0
2025-12-17,sh.000022,253.5848,253.5848,253.5699,253.5706,29113800,290044167.0
2025-12-18,sh.000022,253.5882,253.5898,253.5702,253.5728,83248600,829605794.0
2025-12-19,sh.000022,253.5904,253.5934,253.5886,253.5886,12426600,124201329.0
2025-12-22,sh.000022,253.6413,253.6414,253.6212,253.6234,188889800,1882340600.0
2025-12-23,sh.000022,253.641,253.6452,253.6305,253.6305,42094300,421700983.0
2025-12-24,sh.000022,253.6481,253.6487,253.6426,253.6426,106280300,1063287392.0
2025-12-25,sh.000022,253.6602,253.6651,253.6289,253.6302,77540000,775994268.0
2025-12-26,sh.000022,253.6477,253.6505,253.6358,253.6362,5105900,48008656.0
2025-12-29,sh.000022,253.6888,253.6888,253.6555,253.6555,119810400,1201245325.0
2025-12-30,sh.000022,253.6731,253.6751,253.6658,253.666,27570000,274552769.0
2025-12-31,sh.000022,253.6836,253.6898,253.6836,253.6854,15450000,149846423.0
2026-01-05,sh.000022,253.7733,253.7747,253.7643,253.7661,8023100,78669075.0
2026-01-06,sh.000022,253.7836,253.7845,253.7808,253.7808,104710000,1040000330.0
2026-01-07,sh.000022,253.8004,253.8028,253.8002,253.8016,44095000,434945110.0
2026-01-08,sh.000022,253.8191,253.8191,253.8105,253.8115,60050000,595445367.0
2026-01-09,sh.000022,253.829,253.8296,253.8277,253.8296,7490000,74552135.0
2026-01-12,sh.000022,253.8819,253.8863,253.8803,253.8831,162270000,1617919685.0
2026-01-13,sh.000022,253.9006,253.9006,253.8959,253.8992,63097100,631227478.0
2026-01-14,sh.000022,253.9167,253.9172,253.9128,253.9128,56060100,558190104.0
2026-01-15,sh.000022,253.9302,253.938,253.9264,253.9311,74596900,744033304.0
2026-01-16,sh.000022,253.9485,253.949,253.9401,253.9401,8027600,74960596.0
2026-01-19,sh.000022,253.9924,253.9976,253.9893,253.99,63939200,635705761.0
2026-01-20,sh.000022,254.0074,254.0074,253.9894,253.9921,35268300,351692082.0
2026-01-21,sh.000022,254.0095,254.0098,253.9855,253.9891,83421600,831874282.0
2026-01-22,sh.000022,254.0066,254.007,253.999,254.0039,49564500,492501410.0
2026-01-23,sh.000022,254.0213,254.0341,254.0195,254.0331,13677400,136799424.0
2026-01-26,sh.000022,254.0887,254.093,254.0887,254.0895,112226400,1113668065.0
2026-01-27,sh.000022,254.107,254.1177,254.1067,254.1125,74225300,745695572.0
2026-01-28,sh.000022,254.1299,254.1302,254.1205,254.1216,62771900,629128745.0
2026-01-29,sh.000022,254.139,254.1403,254.1356,254.1398,72784000,726386129.0
2026-01-30,sh.000022,254.1572,254.1579,254.1556,254.1558,6830000,67113559.0
2026-02-02,sh.000022,254.2078,254.2115,254.2078,254.2115,196427800,1968561339.0
2026-02-03,sh.000022,254.2289,254.2375,254.2286,254.2363,103362900,1030244939.0
2026-02-04,sh.000022,254.2536,254.2583,254.2519,254.2564,114900300,1148886908.0
2026-02-05,sh.000022,254.2737,254.2744,254.2701,254.2704,79615900,794202133.0
2026-02-06,sh.000022,254.2877,254.2905,254.2853,254.2856,5579100,53658525.0
2026-02-09,sh.000022,254.3376,254.3477,254.3371,254.3469,251117300,2512354420.0
2026-02-10,sh.000022,254.3642,254.3783,254.3642,254.378,179248800,1790586816.0
2026-02-11,sh.000022,254.3953,254.4303,254.3952,254.43,340303400,3437295133.0
2026-02-12,sh.000022,254.4472,254.4518,254.4373,254.4464,226925600,2283726735.0
2026-02-13,sh.000022,254.4636,254.4716,254.4636,254.4716,35919200,360718910.0
