date,code,open,high,low,close,volume,amount
2021-08-23,sz.000883,3.80638559,3.90776632,3.78795273,3.85246774,42451511,177801773.09
2021-08-24,sz.000883,3.85246774,4.18425922,3.84325131,4.09209492,116647748,510498115.36
2021-08-25,sz.000883,4.09209492,4.18425922,3.99993062,4.17504279,84381224,376580200.25
2021-08-26,sz.000883,4.17504279,4.18425922,4.08287849,4.11974421,53741487,240676890.34
2021-08-27,sz.000883,4.11052778,4.15660993,4.01836348,4.06444563,49657701,219751257.2
2021-08-30,sz.000883,4.09209492,4.13817707,4.03679634,4.07366206,48443244,214516064.11
2021-08-31,sz.000883,4.09209492,4.16582636,4.03679634,4.15660993,60595873,269837868.8
2021-09-01,sz.000883,4.18425922,4.25799066,4.08287849,4.12896064,65140451,294462497.17
2021-09-02,sz.000883,4.11052778,4.38702068,4.10131135,4.37780425,107936428,501899156.88
2021-09-03,sz.000883,4.41466997,4.63586429,4.38702068,4.49761784,140187182,684502259.6
2021-09-06,sz.000883,4.59899857,4.64508072,4.44231926,4.53448356,97242400,477495034.28
2021-09-07,sz.000883,4.52526713,4.59899857,4.48840141,4.57134928,94185893,465668785.12
2021-09-08,sz.000883,4.57134928,4.83862575,4.55291642,4.82940932,135505593,701918706.29
2021-09-09,sz.000883,4.92157362,4.96765577,4.68194644,4.84784218,147927290,771282834.47
2021-09-10,sz.000883,4.85705861,4.96765577,4.73724502,4.80176003,128596513,675602552.65
2021-09-13,sz.000883,4.77411074,4.8847079,4.76489431,4.82940932,83986522,439997841.11
2021-09-14,sz.000883,4.84784218,4.8847079,4.64508072,4.67273001,102544755,525594103.35
2021-09-15,sz.000883,4.64508072,4.82019289,4.61743143,4.76489431,81982969,420979585.72
2021-09-16,sz.000883,4.75567788,4.90314076,4.68194644,4.69116287,78585780,407524234.28
2021-09-17,sz.000883,4.69116287,4.89392433,4.64508072,4.80176003,106708832,555604990.83
2021-09-22,sz.000883,4.86627504,5.28101439,4.78332717,5.28101439,185230081,1018360406.35
2021-09-23,sz.000883,5.55750729,5.64045516,5.18885009,5.35474583,259072315,1524072664.05
2021-09-24,sz.000883,5.22571581,5.44691013,5.08746936,5.31788011,174280431,997086102.79
2021-09-27,sz.000883,5.45612656,5.60358944,5.03217078,5.23493224,157378852,901077745.8
2021-09-28,sz.000883,5.11511865,5.76026875,5.09668579,5.76026875,181492618,1084100996.69
2021-09-29,sz.000883,5.7141866,5.82478376,5.4376937,5.56672372,207624050,1260010017.12
2021-09-30,sz.000883,5.51142514,5.70497017,5.24414867,5.529858,188758224,1124173342.88
2021-10-08,sz.000883,5.6220223,5.66810445,5.1612008,5.20728295,154226782,891357267.14
2021-10-11,sz.000883,5.29944725,5.40082798,4.95843934,4.99530506,119073197,656100128.3
2021-10-12,sz.000883,4.9768722,5.08746936,4.68194644,4.80176003,115905158,609296636.91
2021-10-13,sz.000883,4.76489431,4.76489431,4.47918498,4.5160507,93217639,463104708.07
2021-10-14,sz.000883,4.48840141,4.58978214,4.39623711,4.48840141,69422046,339317177.07
2021-10-15,sz.000883,4.52526713,4.54369999,4.38702068,4.47918498,58197861,281518159.29
2021-10-18,sz.000883,4.47918498,4.65429715,4.46996855,4.56213285,79007489,391112622.54
2021-10-19,sz.000883,4.56213285,4.65429715,4.50683427,4.59899857,64311886,319964324.3
2021-10-20,sz.000883,4.57134928,4.82940932,4.54369999,4.75567788,97816638,501477983.87
2021-10-21,sz.000883,4.70959573,4.75567788,4.61743143,4.65429715,68417960,347039107.12
2021-10-22,sz.000883,4.65429715,4.67273001,4.4238864,4.43310283,73701757,361253092.62
2021-10-25,sz.000883,4.45153569,4.65429715,4.4238864,4.55291642,61017311,302597426.93
2021-10-26,sz.000883,4.55291642,4.69116287,4.5160507,4.53448356,68671064,344026927.26
2021-10-27,sz.000883,4.52526713,4.68194644,4.52526713,4.61743143,76277040,382943441.29
2021-10-28,sz.000883,4.57134928,4.73724502,4.47918498,4.55291642,83174107,415709075.77
2021-10-29,sz.000883,4.61743143,4.64508072,4.3317221,4.57134928,85800226,416797609.92
2021-11-01,sz.000883,4.52526713,4.65429715,4.47918498,4.62664786,68009849,337297102.12
2021-11-02,sz.000883,4.58056571,4.62664786,4.3317221,4.35015496,86870740,420033322.37
2021-11-03,sz.000883,4.35015496,4.43310283,4.29485638,4.38702068,44991845,213153231.63
2021-11-04,sz.000883,4.38702068,4.56213285,4.3317221,4.50683427,68145786,330184035.61
2021-11-05,sz.000883,4.46996855,4.46996855,4.22112494,4.23034137,81845790,383506803.03
2021-11-08,sz.000883,4.21190851,4.2395578,4.13817707,4.19347565,42055862,191464425.69
2021-11-09,sz.000883,4.25799066,4.35015496,4.20269208,4.21190851,44944972,208436851.77
2021-11-10,sz.000883,4.20269208,4.21190851,4.10131135,4.20269208,47793017,214810590.93
2021-11-11,sz.000883,4.16582636,4.20269208,4.13817707,4.16582636,36796002,166031986.1
2021-11-12,sz.000883,4.13817707,4.18425922,4.11052778,4.17504279,38217414,172161426.63
2021-11-15,sz.000883,4.16582636,4.17504279,4.11052778,4.12896064,30615922,137339239.03
