date,code,open,high,low,close,volume,amount
2021-08-23,sz.002532,8.74059354,8.84252466,8.48576574,8.63866242,100133505,1015176371.79
2021-08-24,sz.002532,8.69812224,8.98692708,8.5792026,8.97843282,116762663,1213739318.49
2021-08-25,sz.002532,8.97843282,9.20777784,8.71511076,9.0463869,115284722,1215280122.67
2021-08-26,sz.002532,8.88499596,9.43712286,8.85951318,8.97843282,125148828,1347696170.48
2021-08-27,sz.002532,8.918973,9.3861573,8.90198448,9.31820322,101743717,1101221461.1
2021-08-30,sz.002532,9.4710999,10.04021532,9.4710999,9.9382842,123124586,1413708366.43
2021-08-31,sz.002532,9.7259277,9.81936456,9.3861573,9.78538752,101273827,1138080070.16
2021-09-01,sz.002532,9.59001954,9.82785882,8.80854762,8.80854762,127698511,1379067979.16
2021-09-02,sz.002532,8.55371982,9.24175488,8.5367313,9.22476636,84680646,905404004.01
2021-09-03,sz.002532,9.02939838,9.53905398,8.8340304,9.06337542,71567680,770139077.71
2021-09-06,sz.002532,9.45411138,9.92129568,9.1738008,9.5135712,93787497,1050630473.2
2021-09-07,sz.002532,9.81936456,10.0232268,9.43712286,9.90430716,97731463,1129407150.81
2021-09-08,sz.002532,9.77689326,10.617825,9.61550232,10.3629972,125513341,1501040586.23
2021-09-09,sz.002532,10.2780546,10.9151241,10.13365218,10.39697424,136439159,1678155398.75
2021-09-10,sz.002532,10.37998572,10.5753537,9.768399,9.9382842,130893029,1558854588.41
2021-09-13,sz.002532,10.3205259,10.93211262,10.20160626,10.81319298,174138107,2169017413.32
2021-09-14,sz.002532,10.4054685,10.46492832,9.9807555,10.09967514,120843781,1452399294.53
2021-09-15,sz.002532,9.78538752,10.16762922,9.6834564,10.1081694,68719613,805381686.95
2021-09-16,sz.002532,10.18461774,10.5328824,9.8533416,9.9807555,79967877,960443806.47
2021-09-17,sz.002532,9.78538752,10.18461774,9.2587434,9.8108703,79285968,907092740.49
2021-09-22,sz.002532,9.59001954,10.24407756,9.4710999,10.1506407,71149127,825036500.22
2021-09-23,sz.002532,10.32902016,10.43944554,9.7259277,9.768399,67602633,795529353.86
2021-09-24,sz.002532,9.90430716,9.96376698,9.0463869,9.09735246,88480426,973959053.74
2021-09-27,sz.002532,9.11434098,9.20777784,8.31588054,8.5792026,70023800,714519280.93
2021-09-28,sz.002532,8.5367313,8.81704188,8.50275426,8.63866242,38657318,393862117.21
2021-09-29,sz.002532,8.56221408,8.72360502,8.12051256,8.1544896,53890207,529996708.65
2021-09-30,sz.002532,8.27340924,8.41781166,8.17147812,8.20545516,41013732,399164795.9
2021-10-08,sz.002532,8.37534036,8.4093174,7.95912162,8.06105274,35782700,340998481.0
2021-10-11,sz.002532,8.07804126,8.21394942,7.87417902,8.05255848,32258581,306463038.81
2021-10-12,sz.002532,8.1120183,8.33286906,7.8996618,8.05255848,43435024,413241734.5
2021-10-13,sz.002532,8.05255848,8.12900682,7.78074216,7.96761588,37943491,354068249.3
2021-10-14,sz.002532,7.95912162,8.21394942,7.8996618,8.13750108,30667464,291977913.76
2021-10-15,sz.002532,8.24792646,8.31588054,8.07804126,8.2394322,46568517,450144502.29
2021-10-18,sz.002532,8.29039776,8.4517887,7.91665032,8.4093174,53547769,519053732.51
2021-10-19,sz.002532,8.30738628,8.48576574,8.27340924,8.38383462,34955256,344985062.9
2021-10-20,sz.002532,8.21394942,8.26491498,8.01858144,8.069547,60000608,575124795.42
2021-10-21,sz.002532,8.08653552,8.2819035,8.04406422,8.17147812,38960159,375607755.05
2021-10-22,sz.002532,8.01858144,8.09502978,7.61085696,7.71278808,70997654,652051733.19
2021-10-25,sz.002532,7.644834,7.76375364,7.55139714,7.67031678,34172656,308297734.23
2021-10-26,sz.002532,7.67031678,7.7297766,7.4749488,7.53440862,45862921,409686752.36
2021-10-27,sz.002532,7.52591436,7.6023627,7.28807508,7.35602916,41521807,361398729.94
2021-10-28,sz.002532,7.27108656,7.45796028,7.0927071,7.15216692,38926707,329928859.97
2021-10-29,sz.002532,7.220121,7.29656934,7.07571858,7.10969562,34600473,290998471.2
2021-11-01,sz.002532,7.11818988,7.22861526,7.08421284,7.12668414,38502495,324448721.92
2021-11-02,sz.002532,7.1351784,7.19463822,6.81239652,6.91432764,48396356,397493086.62
2021-11-03,sz.002532,6.91432764,7.0502358,6.8803506,6.99077598,31576737,259344508.91
2021-11-04,sz.002532,6.98228172,7.0077645,6.86336208,6.90583338,33577833,272746672.61
2021-11-05,sz.002532,6.7104654,6.81239652,6.5830515,6.60004002,51218591,402886081.6
2021-11-08,sz.002532,6.61702854,6.7104654,6.53208594,6.56606298,40752000,317106588.97
2021-11-09,sz.002532,6.60004002,6.64251132,6.50660316,6.61702854,29066618,224935204.7
2021-11-10,sz.002532,6.56606298,6.60853428,6.35370648,6.56606298,44305438,338793508.56
2021-11-11,sz.002532,6.55756872,6.68498262,6.53208594,6.64251132,41475099,322615522.37
2021-11-12,sz.002532,6.77841948,7.06722432,6.68498262,6.76143096,83141885,669720330.01
2021-11-15,sz.002532,6.73594818,6.82938504,6.63401706,6.77841948,38872342,308084912.0
2021-11-16,sz.002532,6.7529367,6.81239652,6.64251132,6.6679941,34719711,274627705.32
2021-11-17,sz.002532,6.59154576,6.71895966,6.54907446,6.69347688,29529088,231846382.25
2021-11-18,sz.002532,6.70197114,6.93981042,6.65949984,6.85486782,57389463,462817788.38
2021-11-19,sz.002532,6.90583338,7.28807508,6.77841948,7.1776497,71088133,591221829.16
2021-11-22,sz.002532,7.18614396,7.22861526,6.99077598,7.05873006,48014074,399749395.06
2021-11-23,sz.002532,7.0927071,7.2625923,7.03324728,7.0927071,41343418,347700876.36
2021-11-24,sz.002532,7.0927071,7.220121,7.02475302,7.18614396,33013573,277456817.32
2021-11-25,sz.002532,7.21162674,7.21162674,7.05873006,7.08421284,26367217,220707334.88
2021-11-26,sz.002532,7.08421284,7.1351784,7.03324728,7.04174154,25303086,210719208.2
2021-11-29,sz.002532,6.85486782,7.10120136,6.7529367,7.06722432,31770544,261466447.84
2021-11-30,sz.002532,7.0502358,7.220121,6.89733912,6.94830468,60687590,499805890.48
2021-12-01,sz.002532,6.93981042,7.03324728,6.84637356,7.02475302,27551223,225133248.14
2021-12-02,sz.002532,6.99077598,6.99927024,6.86336208,6.87185634,29598988,240618616.92
2021-12-03,sz.002532,6.87185634,6.9652932,6.72745392,6.8803506,30849201,248400940.12
2021-12-06,sz.002532,6.90583338,7.32205212,6.89733912,7.0927071,78394096,658949380.9
2021-12-07,sz.002532,7.0927071,7.21162674,6.89733912,7.01625876,51247583,423883726.87
2021-12-08,sz.002532,7.15216692,7.24560378,7.0502358,7.12668414,47364433,397085804.84
2021-12-09,sz.002532,7.07571858,7.1351784,7.03324728,7.10120136,34421675,287159364.5
2021-12-10,sz.002532,7.0502358,7.28807508,7.02475302,7.25409804,65975913,560946470.18
