date,code,open,high,low,close,volume,amount
2021-08-23,sh.688088,43.57269411,44.76288762,43.57269411,44.52097837,2407228,110258374.96
2021-08-24,sh.688088,42.576028,42.60505711,39.76020433,41.29874716,8256063,349054277.78
2021-08-25,sh.688088,41.1245725,41.76321292,40.81492866,41.21165983,2671502,114008107.01
2021-08-26,sh.688088,41.08586702,41.08586702,39.39250227,39.82793892,3293693,136104824.49
2021-08-27,sh.688088,39.84729166,39.84729166,39.15059302,39.52797145,2053245,83923257.46
2021-08-30,sh.688088,40.06984817,40.96007421,39.40217864,39.76020433,2665718,110631024.92
2021-08-31,sh.688088,39.72149885,40.05049543,38.9957711,39.82793892,1853206,75574423.93
2021-09-01,sh.688088,39.82793892,40.62140126,39.25703309,40.39884475,1981306,82064039.16
2021-09-02,sh.688088,40.40852112,40.43755023,39.1892985,39.48926597,1686297,69335196.62
2021-09-03,sh.688088,39.72149885,40.3504629,39.4795896,40.2536992,1841567,76133211.43
2021-09-06,sh.688088,40.26337557,41.40518723,40.00211358,40.7375177,2023250,85292847.94
2021-09-07,sh.688088,40.49560845,41.48259819,40.49560845,41.07619065,1838073,77992103.28
2021-09-08,sh.688088,41.38583449,42.03415128,40.71816496,42.02447491,2640614,112999883.23
2021-09-09,sh.688088,42.0922095,42.0922095,41.2213362,41.40518723,1670752,71718173.56
2021-09-10,sh.688088,41.29874716,42.0922095,40.7375177,41.44389271,2139469,91758573.64
2021-09-13,sh.688088,41.29874716,41.3180999,40.11823002,40.70848859,1685779,70789276.54
2021-09-14,sh.688088,40.63107763,41.87932936,40.3504629,40.41819749,1719883,72662390.77
2021-09-15,sh.688088,40.30208105,40.30208105,39.40217864,39.46023686,1484636,60937199.93
2021-09-16,sh.688088,39.46023686,39.93437899,39.05382932,39.93437899,1804492,73856823.08
2021-09-17,sh.688088,39.69246974,41.4148636,39.48926597,40.21499372,1924211,80704471.37
2021-09-22,sh.688088,40.1569355,41.36648175,39.84729166,40.75687044,1308036,55012047.67
2021-09-23,sh.688088,40.81492866,41.24068894,40.37949201,40.50528482,1135466,47722254.79
2021-09-24,sh.688088,40.51496119,41.09554339,40.3504629,40.76654681,1416391,59540587.04
2021-09-27,sh.688088,40.9310451,41.21165983,39.99243721,40.41819749,1581595,66186134.04
2021-09-28,sh.688088,40.4472266,40.72784133,39.35379679,39.35379679,1339879,54917358.46
2021-09-29,sh.688088,39.3828259,41.18263072,38.84094918,40.53431393,2392630,99155582.5
2021-09-30,sh.688088,40.34078653,40.87298688,39.5763533,39.75052796,1538065,63677480.83
2021-10-08,sh.688088,40.62140126,40.72784133,39.78923344,40.03114269,1141959,47376762.7
2021-10-11,sh.688088,40.03114269,40.80525229,39.58602967,39.87632077,1632460,67768246.99
2021-10-12,sh.688088,40.10855365,40.10855365,39.1892985,39.40217864,1414975,57833629.86
2021-10-13,sh.688088,39.1892985,39.54732419,38.53130534,38.57001082,2592173,104002466.92
2021-10-14,sh.688088,38.57001082,38.85062555,38.4151889,38.58936356,1186752,47366495.49
2021-10-15,sh.688088,38.70548,38.76353822,37.62172656,37.67978478,1706205,67238570.84
2021-10-18,sh.688088,37.6410793,37.94104677,37.01211525,37.07017347,1448915,55978717.28
2021-10-19,sh.688088,36.99276251,37.33143546,36.53797312,37.0604971,1676337,63985536.64
2021-10-20,sh.688088,37.36046457,37.47658101,36.60570771,36.69279504,1487689,56747313.74
2021-10-21,sh.688088,36.770206,37.2540245,35.77353989,36.9637334,2804405,105819992.5
2021-10-22,sh.688088,36.75085326,37.91201766,36.75085326,37.05082073,2127514,81980219.52
2021-10-25,sh.688088,36.6734423,37.57334471,35.88965633,37.1572608,2360289,89465729.76
2021-10-26,sh.688088,36.9637334,38.09586869,36.91535155,37.04114436,1835637,70840536.57
2021-10-27,sh.688088,37.20564265,37.51528649,35.9960964,37.07984984,1739631,65885025.96
2021-10-28,sh.688088,36.82826422,37.43787553,36.39282757,36.9637334,1477311,56263069.72
2021-10-29,sh.688088,35.6090416,37.43787553,34.52528816,36.73150052,2814086,105227337.07
2021-11-01,sh.688088,36.72182415,37.20564265,36.36379846,36.8669697,1685319,64095669.37
2021-11-02,sh.688088,36.72182415,37.97975225,36.6734423,37.09920258,2614919,100696293.29
2021-11-03,sh.688088,37.40884642,39.16994576,37.12823169,38.40551253,4095844,162701749.08
2021-11-04,sh.688088,38.24101424,38.8022437,38.1248978,38.26036698,2153157,85356244.37
2021-11-05,sh.688088,38.38615979,39.8666444,38.38615979,38.95706562,4249790,171719913.89
2021-11-08,sh.688088,38.86997829,39.08285843,37.89266492,38.14425054,2418819,95737983.07
2021-11-09,sh.688088,37.74751937,38.8990074,37.65075567,38.6087163,2592403,103249901.05
2021-11-10,sh.688088,38.67645089,40.43755023,38.63774541,40.12790639,5644202,232552861.08
2021-11-11,sh.688088,40.26337557,43.61139959,39.68279337,43.0598465,8793568,382521778.52
2021-11-12,sh.688088,43.39851945,43.89201432,42.576028,43.21466842,5268107,235390461.39
2021-11-15,sh.688088,43.53398863,47.21100923,43.41787219,44.63709481,7902576,371510023.98
2021-11-16,sh.688088,44.65644755,45.20800064,43.9307198,44.11457083,3576231,163941453.29
2021-11-17,sh.688088,44.1242472,45.08220783,43.94039617,44.57903659,3416544,157113794.61
2021-11-18,sh.688088,44.37583282,44.87900406,43.23402116,43.88233795,3759114,170877032.3
2021-11-19,sh.688088,43.74686877,45.07253146,43.74686877,44.38550919,2765457,126977682.53
2021-11-22,sh.688088,43.97910165,45.8659938,43.95007254,45.0918842,5249330,244226075.55
2021-11-23,sh.688088,45.45958626,49.349487,45.33379345,48.41087911,10889449,537020242.43
2021-11-24,sh.688088,48.06252979,51.0912336,47.83029691,49.75589454,9363301,482831595.18
2021-11-25,sh.688088,50.317124,50.59773873,48.03350068,48.4786137,5509137,277437404.01
2021-11-26,sh.688088,48.46893733,48.75922843,47.2206856,48.6721411,5176911,257645386.07
2021-11-29,sh.688088,48.33346815,49.61074899,48.16896986,48.59473014,3738066,188107021.12
2021-11-30,sh.688088,49.33981063,49.80427639,46.446576,47.27874382,6176147,305802735.14
2021-12-01,sh.688088,47.27874382,48.08188253,46.2530486,46.62075066,4720700,228917014.03
2021-12-02,sh.688088,47.18198012,47.18198012,44.6080657,44.87900406,4331902,204568945.97
2021-12-03,sh.688088,45.12091331,45.93372839,44.07586535,44.87900406,3132127,145894810.63
2021-12-06,sh.688088,45.478939,45.478939,43.4469013,44.14359994,3727733,170453438.0
2021-12-07,sh.688088,44.1242472,44.94673865,43.17596294,43.59204685,2383256,107843923.76
2021-12-08,sh.688088,43.60172322,45.55634996,43.35981397,45.23702975,3562811,164579311.59
2021-12-09,sh.688088,45.27573523,45.27573523,43.6404287,43.84363247,3824544,174383470.15
2021-12-10,sh.688088,43.65010507,45.63376092,43.41787219,45.02414961,5058221,233940277.87
2021-12-13,sh.688088,45.08220783,46.2530486,44.92738591,45.71117188,4553078,214825395.68
2021-12-14,sh.688088,45.478939,46.78524895,44.96609139,45.478939,3740309,177197314.48
2021-12-15,sh.688088,45.31444071,45.81761195,43.84363247,43.9307198,4256651,196777414.91
2021-12-16,sh.688088,44.06618898,44.81126947,43.78557425,44.17262905,2527955,115824213.41
2021-12-17,sh.688088,44.18230542,44.25971638,41.608391,41.63742011,4078103,179176651.48
2021-12-20,sh.688088,41.608391,42.08253313,40.1569355,40.52463756,2818869,119467774.4
2021-12-21,sh.688088,41.2213362,41.5116273,40.3504629,40.65043037,2276033,96054595.83
2021-12-22,sh.688088,40.87298688,42.79858451,40.72784133,42.33411875,3404220,147108097.57
2021-12-23,sh.688088,42.23735505,43.53398863,41.94706395,42.8663191,2743831,121219155.09
2021-12-24,sh.688088,42.8663191,43.30175575,41.9954458,42.53732252,1814396,79617147.11
2021-12-27,sh.688088,42.0922095,43.00178828,41.92771121,42.25670779,1626830,71162004.56
2021-12-28,sh.688088,42.22767868,43.34046123,41.77288929,41.8986821,2308982,101322457.11
2021-12-29,sh.688088,41.56000915,41.86965299,40.8342814,41.11489613,2229463,95064459.0
2021-12-30,sh.688088,40.91169236,42.8663191,40.91169236,42.0922095,2432149,105727845.17
2021-12-31,sh.688088,42.2857369,42.91470095,41.8019184,42.63408622,2273629,99891052.12
2022-01-04,sh.688088,45.478939,49.20434145,44.68547666,48.63343562,11555039,564388483.27
2022-01-05,sh.688088,48.37217363,48.56570103,44.511302,45.478939,8700889,416544464.61
2022-01-06,sh.688088,44.9951205,45.88534654,44.11457083,44.63709481,4573460,212403835.66
2022-01-07,sh.688088,45.20800064,45.91437565,42.92437732,43.2533739,4887495,225205504.52
2022-01-10,sh.688088,42.73084992,44.7048294,42.576028,43.98877802,3032542,137201682.18
2022-01-11,sh.688088,43.38884308,43.97910165,41.66644922,42.14059135,4283239,188072678.42
2022-01-12,sh.688088,42.33411875,42.98243554,41.61806737,42.35347149,2817545,122883504.14
2022-01-13,sh.688088,42.44055882,42.68246807,40.4472266,40.50528482,4184235,178721805.23
2022-01-14,sh.688088,40.10855365,40.82460503,39.673117,39.83761529,3113031,129521713.61
2022-01-17,sh.688088,39.9634081,41.94706395,39.91502625,41.46324545,3629163,155099330.38
2022-01-18,sh.688088,41.26971805,43.03081739,41.03748517,41.88900573,4331034,188565443.34
2022-01-19,sh.688088,41.76321292,43.70816329,41.55033278,42.35347149,4086642,180341834.96
2022-01-20,sh.688088,42.53732252,42.53732252,40.59237215,40.76654681,2978058,126806830.75
2022-01-21,sh.688088,40.78589955,41.4148636,40.07952454,40.13758276,2526235,105662543.34
2022-01-24,sh.688088,39.8666444,41.35680538,39.77955707,40.88266325,1732428,73195986.95
2022-01-25,sh.688088,40.58269578,40.85363414,38.61839267,38.70548,2750272,111611034.28
2022-01-26,sh.688088,38.8990074,39.4795896,38.00878136,39.08285843,2371062,95102813.26
2022-01-27,sh.688088,38.88933103,39.07318206,37.28305361,37.28305361,2756624,108420333.21
2022-01-28,sh.688088,38.24101424,38.50227623,37.10887895,37.28305361,1672171,65181563.91
2022-02-07,sh.688088,37.86363581,38.01845773,37.10887895,37.33143546,1424361,55052208.98
2022-02-08,sh.688088,37.34111183,37.57334471,36.66376593,37.49593375,1606373,61812096.77
2022-02-09,sh.688088,37.66043204,38.57001082,37.40884642,38.33777794,2120784,83346028.72
2022-02-10,sh.688088,38.10554506,38.4151889,37.69913752,38.20230876,1773180,69573398.86
2022-02-11,sh.688088,38.0281341,38.20230876,35.97674366,36.74117689,2147487,82334697.13
2022-02-14,sh.688088,36.50894401,37.20564265,36.06383099,36.24768202,1549429,58565826.76
2022-02-15,sh.688088,36.1896238,37.21531902,36.17994743,36.79923511,1043861,39674262.96
2022-02-16,sh.688088,37.2540245,37.34111183,36.0928601,36.79923511,1854017,70311910.01
2022-02-17,sh.688088,36.75085326,37.0604971,36.4799149,36.78955874,1451949,55156201.66
2022-02-18,sh.688088,36.66376593,37.05082073,36.29606387,36.82826422,1252110,47548744.0
2022-02-21,sh.688088,36.87664607,37.96039951,36.87664607,37.52496286,1928647,74760700.25
2022-02-22,sh.688088,37.16693717,37.43787553,36.08318373,36.5766786,2090382,78719211.06
2022-02-23,sh.688088,36.5766786,37.88298855,36.5766786,37.68946115,2149713,83160060.99
2022-02-24,sh.688088,37.82493033,37.82493033,35.49292516,36.01544914,3380247,127262932.98
2022-02-25,sh.688088,36.36379846,37.6410793,36.30574024,36.37347483,1958601,74535757.94
2022-02-28,sh.688088,36.63473682,36.63473682,34.74784467,35.07684125,2480808,90259958.0
2022-03-01,sh.688088,35.08651762,35.24133954,33.97373507,34.26402617,3314890,118122352.0
2022-03-02,sh.688088,34.08985151,34.2543498,33.59635664,33.6737676,2413058,84355403.0
2022-03-03,sh.688088,33.83826589,34.03179329,32.29004669,32.4158395,3977808,134815930.0
2022-03-04,sh.688088,32.4158395,32.72548334,31.84493367,31.98040285,2123205,70761115.0
2022-03-07,sh.688088,31.96105011,31.98040285,30.69344564,30.78053297,2408404,77327883.0
2022-03-08,sh.688088,30.964384,31.17726414,29.91933604,30.16124529,2835973,89538839.0
2022-03-09,sh.688088,30.36444906,30.47088913,28.8355826,29.74516138,2837314,86696366.0
2022-03-10,sh.688088,30.47088913,30.64506379,29.53228124,29.59033946,2272324,70641337.0
2022-03-11,sh.688088,29.01943363,30.05480522,28.4485278,30.01609974,2276657,68876064.0
2022-03-14,sh.688088,29.52260487,29.95804152,29.20328466,29.20328466,1628532,49650004.0
2022-03-15,sh.688088,28.99040452,29.6096922,27.83891649,27.8679456,2500494,74309843.0
2022-03-16,sh.688088,28.40982232,28.69043705,27.14221785,28.49690965,2416675,70120542.0
2022-03-17,sh.688088,28.9323463,29.8032196,28.86461171,29.07749185,2510995,75958391.0
2022-03-18,sh.688088,29.07749185,29.15490281,28.61302609,28.99040452,1777161,53024207.82
2022-03-21,sh.688088,28.81622986,29.24199014,28.59367335,29.01943363,1416342,42426105.03
2022-03-22,sh.688088,29.10652096,29.57098672,28.75817164,29.24199014,1460967,44028320.86
2022-03-23,sh.688088,29.38713569,30.76118023,29.24199014,29.64839768,2921410,90950414.3
2022-03-24,sh.688088,29.47422302,29.47422302,28.7388189,28.7388189,1474545,44111983.79
2022-03-25,sh.688088,28.75817164,29.15490281,28.2550004,28.31305862,1314217,38905585.1
2022-03-28,sh.688088,28.31305862,29.00008089,27.78085827,28.76784801,1429145,42274003.56
2022-03-29,sh.688088,29.1258737,29.1258737,28.07114937,28.14856033,1207980,35367920.17
2022-03-30,sh.688088,28.14856033,28.69043705,28.061473,28.5452915,1169340,34313954.43
2022-03-31,sh.688088,28.4485278,29.07749185,27.8679456,27.97438567,1668704,48836249.21
2022-04-01,sh.688088,27.73247642,28.16791307,27.41315621,28.07114937,1355160,39026635.95
2022-04-06,sh.688088,27.71312368,28.59367335,27.71312368,28.061473,1563735,45578350.92
2022-04-07,sh.688088,27.9647093,28.08082574,26.30037366,26.40681373,3028673,84141293.48
2022-04-08,sh.688088,26.38746099,26.58098839,25.66173324,26.14555174,1898290,51204631.62
2022-04-11,sh.688088,26.11652263,26.11652263,24.80053631,25.22629659,2199470,57397794.1
2022-04-12,sh.688088,25.158562,26.19393359,24.94568186,26.03911167,1737161,45957483.25
2022-04-13,sh.688088,25.8359079,26.2229627,25.18759111,25.26500207,1085699,28780456.74
2022-04-14,sh.688088,25.55529317,25.72946783,25.31338392,25.61335139,923284,24361228.33
2022-04-15,sh.688088,25.57464591,25.57464591,24.49089247,24.8682709,1208454,31119948.21
2022-04-18,sh.688088,24.54895069,25.50691132,24.21995411,25.43917673,1235086,31963720.13
2022-04-19,sh.688088,25.20694385,25.63270413,24.88762364,25.01341645,882103,22935954.93
2022-04-20,sh.688088,25.11985652,25.60367502,24.82956542,24.84891816,1142194,29837429.47
2022-04-21,sh.688088,24.66506713,25.2553257,24.36509966,24.40380514,1559008,39883543.21
2022-04-22,sh.688088,24.3844524,24.3844524,23.52325547,23.85225205,1559352,38514394.52
2022-04-25,sh.688088,23.68775376,23.68775376,21.79118524,21.79118524,2053323,48041557.11
2022-04-26,sh.688088,21.7718325,22.32338559,20.8041955,20.93966468,1956823,43723814.28
2022-04-27,sh.688088,20.54293351,21.84924346,20.320377,21.51057051,2037739,44318682.05
2022-04-28,sh.688088,21.0944866,21.4815414,20.45584618,20.76549002,2312857,49971773.88
2022-04-29,sh.688088,21.17189756,21.97503627,20.85257735,21.91697805,2809630,62171664.55
2022-05-05,sh.688088,21.89762531,22.255651,21.1912503,21.23963215,3805321,85084893.47
2022-05-06,sh.688088,20.92031194,21.88794894,20.69775543,21.61701058,2504966,55316663.29
2022-05-09,sh.688088,21.82021435,22.09115271,21.15254482,21.35574859,2338361,52167561.08
2022-05-10,sh.688088,21.08481023,22.0621236,20.68807906,21.75247976,2808252,62491524.52
2022-05-11,sh.688088,21.85891983,23.20393526,21.59765784,22.30403285,4665183,109281680.87
2022-05-12,sh.688088,22.0621236,22.5459421,21.89762531,22.29435648,2580056,59308775.86
2022-05-13,sh.688088,22.8362332,22.8362332,21.98471264,22.28468011,2247964,51804850.62
2022-05-16,sh.688088,22.48788388,22.98137875,22.24597463,22.37176744,1980010,46203118.15
2022-05-17,sh.688088,22.36209107,22.5459421,22.10082908,22.255651,1831891,42226725.25
2022-05-18,sh.688088,22.37176744,22.8362332,22.37176744,22.69108765,2203818,51555816.07
2022-05-19,sh.688088,22.18791641,23.49422636,22.07179997,23.06846608,3942682,93395441.99
2022-05-20,sh.688088,23.18458252,23.40713903,22.76849861,23.25231711,2301718,54794219.15
2022-05-23,sh.688088,23.28134622,23.48454999,22.99105512,23.30069896,1979712,47521348.42
2022-05-24,sh.688088,23.44584451,23.47487362,21.89762531,22.03309449,2708058,63471252.53
2022-05-25,sh.688088,22.28468011,22.65238217,21.93633079,22.49756025,1672931,38734737.61
2022-05-26,sh.688088,22.37176744,22.66205854,22.01374175,22.40079655,1893817,43744019.07
2022-05-27,sh.688088,22.43950203,22.84590957,21.53959962,21.99438901,2308120,52766025.53
2022-05-30,sh.688088,21.7718325,22.18791641,21.61701058,22.13953456,2356148,53313717.69
2022-05-31,sh.688088,22.28468011,23.44584451,21.72345065,23.17490615,4752296,112212209.56
2022-06-01,sh.688088,23.33940444,24.08448493,23.23296437,23.6103428,5100850,124687250.97
2022-06-02,sh.688088,23.62969554,26.83257401,23.15555341,26.04878804,9246955,239307958.6
2022-06-06,sh.688088,26.9003086,27.87762197,26.49390106,27.11318874,10883029,304448137.37
2022-06-07,sh.688088,26.6100175,26.7067812,25.49723495,25.6423805,8040976,215634553.37
