date,code,open,high,low,close,volume,amount
2023-05-04,sh.600643,5.28629494,5.40355102,5.26675226,5.39377968,15098421,82690314.78
2023-05-05,sh.600643,5.36446566,5.44263638,5.36446566,5.41332236,9787941,54157936.78
2023-05-08,sh.600643,5.4230937,5.5208071,5.41332236,5.4719504,16588167,92922965.0
2023-05-09,sh.600643,5.49149308,5.72600524,5.4719504,5.54034978,27204093,155669563.39
2023-05-10,sh.600643,5.5208071,5.59897782,5.46217906,5.49149308,14696817,82838575.16
2023-05-11,sh.600643,5.51103576,5.5696638,5.46217906,5.53057844,7581558,42913590.44
2023-05-12,sh.600643,5.5208071,5.6185205,5.51103576,5.5696638,8828101,50403200.74
2023-05-15,sh.600643,5.55012112,5.59897782,5.43286504,5.58920648,8417652,47542630.28
2023-05-16,sh.600643,5.57943514,5.6185205,5.55012112,5.5696638,5874763,33563511.49
2023-05-17,sh.600643,5.55989246,5.58920648,5.51103576,5.55989246,6094707,34600985.67
2023-05-18,sh.600643,5.55989246,5.58920648,5.51103576,5.5208071,6527646,37045875.52
2023-05-19,sh.600643,5.55012112,5.55012112,5.43286504,5.45240772,7025870,39312102.5
2023-05-22,sh.600643,5.44263638,5.4719504,5.374237,5.39377968,5147514,28496457.87
2023-05-23,sh.600643,5.36446566,5.4230937,5.30583762,5.31560896,6377013,34952209.29
2023-05-24,sh.600643,5.29606628,5.31560896,5.20812422,5.2276669,7078765,38093280.69
2023-05-25,sh.600643,5.20812422,5.24720958,5.15926752,5.21789556,6026496,32060833.37
2023-05-26,sh.600643,5.26675226,5.26675226,5.18858154,5.24720958,5176880,27709711.68
2023-05-29,sh.600643,5.2276669,5.28629494,5.20812422,5.20812422,5040942,27034719.26
2023-05-30,sh.600643,5.18858154,5.23743824,5.14949618,5.20812422,5577124,29642129.04
2023-05-31,sh.600643,5.2276669,5.24720958,5.18858154,5.20812422,5876400,31339234.4
2023-06-01,sh.600643,5.20812422,5.2765236,5.14949618,5.18858154,6279153,33404750.23
2023-06-02,sh.600643,5.19835288,5.2276669,5.1788102,5.20812422,6437455,34295701.68
2023-06-05,sh.600643,5.21789556,5.2276669,5.19835288,5.20812422,4714735,25159778.6
2023-06-06,sh.600643,5.21789556,5.23743824,5.1299535,5.13972484,8007214,42516919.78
2023-06-07,sh.600643,5.14949618,5.21789556,5.13972484,5.1788102,6493592,34468987.92
2023-06-08,sh.600643,5.19835288,5.23743824,5.14949618,5.23743824,7398372,39368345.15
2023-06-09,sh.600643,5.23743824,5.25698092,5.13972484,5.15926752,10724964,56832843.99
2023-06-12,sh.600643,5.14949618,5.14949618,4.9833834,4.99315474,18474185,95061417.45
2023-06-13,sh.600643,5.01304608,5.04288564,4.98320652,4.99315304,10029131,50497314.44
2023-06-14,sh.600643,4.99315304,5.0229926,4.98320652,4.99315304,6414903,32231969.46
2023-06-15,sh.600643,4.99315304,5.00309956,4.93347392,4.98320652,8633014,43143066.09
2023-06-16,sh.600643,4.98320652,5.01304608,4.97326,4.98320652,7181412,36007209.69
2023-06-19,sh.600643,4.98320652,4.99315304,4.9235274,4.93347392,8135563,40524545.69
2023-06-20,sh.600643,4.93347392,4.94342044,4.90363436,4.90363436,6103163,30188285.02
2023-06-21,sh.600643,4.91358088,4.9235274,4.86384828,4.88374132,6416570,31537286.06
2023-06-26,sh.600643,4.8737948,4.89368784,4.84395524,4.85390176,6918390,33835602.67
2023-06-27,sh.600643,4.8737948,4.93347392,4.85390176,4.90363436,6081688,29982323.35
2023-06-28,sh.600643,4.91358088,4.96331348,4.88374132,4.95336696,6235221,30891915.16
2023-06-29,sh.600643,4.9235274,4.95336696,4.91358088,4.93347392,4393742,21798478.74
2023-06-30,sh.600643,4.91358088,4.98320652,4.91358088,4.97326,4983822,24855957.22
2023-07-03,sh.600643,4.97326,5.0229926,4.96331348,5.00309956,5640328,28365884.56
2023-07-04,sh.600643,5.01304608,5.0229926,4.97326,4.98320652,4003387,20112759.87
2023-07-05,sh.600643,5.00309956,5.00309956,4.95336696,4.97326,4172994,20866153.06
2023-07-06,sh.600643,4.97326,4.98320652,4.94342044,4.96331348,3327210,16607039.8
2023-07-07,sh.600643,4.94342044,5.00309956,4.94342044,4.99315304,4901414,24544919.21
2023-07-10,sh.600643,5.01304608,5.0229926,4.96331348,4.98320652,4321720,21664609.2
2023-07-11,sh.600643,4.99315304,5.01304608,4.98320652,5.00309956,2884408,14497593.61
2023-07-12,sh.600643,5.00309956,5.01304608,4.95336696,4.96331348,3360420,16821409.6
2023-07-13,sh.600643,4.98320652,5.03293912,4.96331348,5.03293912,6879299,34686200.44
2023-07-14,sh.600643,5.00309956,5.03293912,4.99315304,4.99315304,4357661,21938160.93
2023-07-17,sh.600643,4.98320652,5.01304608,4.95336696,5.01304608,4702376,23537322.89
2023-07-18,sh.600643,4.99315304,5.0229926,4.96331348,5.01304608,3884315,19507491.34
2023-07-19,sh.600643,4.99315304,5.05283216,4.99315304,5.04288564,6155149,31142725.29
2023-07-20,sh.600643,5.05283216,5.11251128,5.04288564,5.06277868,6751421,34481588.69
2023-07-21,sh.600643,5.06277868,5.10256476,5.05283216,5.0727252,5053821,25813138.9
2023-07-24,sh.600643,5.09261824,5.10256476,5.06277868,5.09261824,3876748,19808642.07
2023-07-25,sh.600643,5.1224578,5.23186952,5.1224578,5.221923,11969997,62441282.26
2023-07-26,sh.600643,5.21197648,5.26170908,5.20202996,5.25176256,7925047,41708445.42
2023-07-27,sh.600643,5.26170908,5.26170908,5.21197648,5.23186952,5837559,30727080.24
2023-07-28,sh.600643,5.221923,5.50042556,5.221923,5.470586,25191348,136785292.57
2023-07-31,sh.600643,5.48053252,5.80876768,5.48053252,5.79882116,47225398,270368952.67
2023-08-01,sh.600643,5.68940944,5.82866072,5.63967684,5.80876768,28918877,167967767.42
2023-08-02,sh.600643,5.79882116,6.02759112,5.74908856,5.87839332,29046956,172221321.91
2023-08-03,sh.600643,5.87839332,6.0673772,5.82866072,6.0673772,37931342,228353800.79
2023-08-04,sh.600643,6.10716328,6.37571932,6.0673772,6.25636108,61719971,384509293.63
2023-08-07,sh.600643,6.18673544,6.24641456,6.04748416,6.09721676,38343409,235889698.72
2023-08-08,sh.600643,6.0673772,6.09721676,5.93807244,6.04748416,21877937,132472493.79
2023-08-09,sh.600643,6.03753764,6.0673772,5.95796548,5.98780504,18820904,113560236.64
2023-08-10,sh.600643,5.98780504,6.05743068,5.967912,6.02759112,11847450,71599032.48
2023-08-11,sh.600643,6.02759112,6.05743068,5.89828636,5.89828636,22507467,134748866.01
2023-08-14,sh.600643,5.82866072,5.88833984,5.69935596,5.7689816,29129808,168835130.26
2023-08-15,sh.600643,5.78887464,5.78887464,5.65956988,5.719249,14981401,86113588.73
2023-08-16,sh.600643,5.72919552,5.84855376,5.67946292,5.73914204,16277348,94314572.38
2023-08-17,sh.600643,5.73914204,5.80876768,5.65956988,5.73914204,14073397,80916424.38
2023-08-18,sh.600643,5.719249,5.80876768,5.5700512,5.58994424,13552815,77061448.0
2023-08-21,sh.600643,5.59989076,5.68940944,5.5203186,5.53026512,9072887,51073602.32
2023-08-22,sh.600643,5.56010468,5.65956988,5.50042556,5.58994424,10735813,60029228.24
2023-08-23,sh.600643,5.57999772,5.57999772,5.48053252,5.48053252,9035912,50222600.18
2023-08-24,sh.600643,5.48053252,5.58994424,5.46063948,5.49047904,8390147,46539087.03
2023-08-25,sh.600643,5.470586,5.58994424,5.44074644,5.50042556,9084067,50506850.13
2023-08-28,sh.600643,6.04748416,6.04748416,5.69935596,5.70930248,34619954,204840668.65
2023-08-29,sh.600643,5.72919552,5.73914204,5.5203186,5.64962336,26352079,148848175.83
2023-08-30,sh.600643,5.64962336,5.65956988,5.48053252,5.48053252,14821462,82456649.66
2023-08-31,sh.600643,5.470586,5.5203186,5.39101384,5.39101384,11606500,63445528.16
2023-09-01,sh.600643,5.43079992,5.46063948,5.33133472,5.35122776,11067675,59975792.21
2023-09-04,sh.600643,5.36117428,5.43079992,5.34128124,5.3711208,16372303,88513208.9
2023-09-05,sh.600643,5.36117428,5.3711208,5.26170908,5.30149516,12186177,64944920.91
2023-09-06,sh.600643,5.29154864,5.3213882,5.25176256,5.29154864,5981130,31803677.3
2023-09-07,sh.600643,5.28160212,5.31144168,5.25176256,5.2716556,7759491,41199130.7
2023-09-08,sh.600643,5.25176256,5.30149516,5.23186952,5.26170908,7333206,38812774.35
2023-09-11,sh.600643,5.28160212,5.3711208,5.26170908,5.33133472,9156634,49022797.74
2023-09-12,sh.600643,5.33133472,5.35122776,5.29154864,5.31144168,5207188,27829474.87
2023-09-13,sh.600643,5.30149516,5.3213882,5.25176256,5.28160212,6191800,32853141.0
2023-09-14,sh.600643,5.29154864,5.33133472,5.28160212,5.31144168,5916463,31567019.3
2023-09-15,sh.600643,5.3213882,5.3711208,5.28160212,5.30149516,7650958,40919118.31
2023-09-18,sh.600643,5.33133472,5.36117428,5.25176256,5.34128124,6905359,36940926.82
2023-09-19,sh.600643,5.3213882,5.38106732,5.31144168,5.34128124,6284660,33800286.4
2023-09-20,sh.600643,5.35122776,5.44074644,5.3213882,5.40096036,13294127,72213850.46
2023-09-21,sh.600643,5.39101384,5.41090688,5.33133472,5.35122776,7530754,40633221.48
2023-09-22,sh.600643,5.33133472,5.48053252,5.3213882,5.48053252,10481021,57079816.09
2023-09-25,sh.600643,5.46063948,5.470586,5.3213882,5.33133472,10346416,55811321.92
2023-09-26,sh.600643,5.33133472,5.36117428,5.29154864,5.30149516,7475720,39999189.21
2023-09-27,sh.600643,5.29154864,5.38106732,5.29154864,5.35122776,6672848,35846532.9
2023-09-28,sh.600643,5.34128124,5.38106732,5.33133472,5.33133472,5426111,29181654.9
2023-10-09,sh.600643,5.33133472,5.34128124,5.1721904,5.18213692,9427530,49355964.4
2023-10-10,sh.600643,5.20202996,5.2716556,5.20202996,5.21197648,6599951,34727551.91
2023-10-11,sh.600643,5.21197648,5.25176256,5.1721904,5.1721904,6549566,34296131.2
2023-10-12,sh.600643,5.221923,5.2716556,5.221923,5.25176256,5247029,27681126.63
2023-10-13,sh.600643,5.25176256,5.2716556,5.19208344,5.23186952,7038089,37055920.31
2023-10-16,sh.600643,5.26170908,5.2716556,5.21197648,5.24181604,5583115,29426505.85
2023-10-17,sh.600643,5.2716556,5.3213882,5.24181604,5.26170908,6163926,32663230.45
2023-10-18,sh.600643,5.2716556,5.30149516,5.19208344,5.19208344,5229731,27549887.82
2023-10-19,sh.600643,5.21197648,5.29154864,5.1721904,5.20202996,7838880,41269510.12
2023-10-20,sh.600643,5.19208344,5.2716556,5.18213692,5.20202996,5775100,30295915.18
2023-10-23,sh.600643,5.1721904,5.20202996,5.05283216,5.08267172,7702039,39539040.36
2023-10-24,sh.600643,5.09261824,5.24181604,5.0727252,5.20202996,7998418,41426816.29
2023-10-25,sh.600643,5.21197648,5.3213882,5.21197648,5.2716556,10728504,57062798.6
2023-10-26,sh.600643,5.26170908,5.31144168,5.23186952,5.2716556,7938564,42085324.18
2023-10-27,sh.600643,5.23186952,5.29154864,5.18213692,5.24181604,13247743,69668868.82
2023-10-30,sh.600643,5.23186952,5.25176256,5.19208344,5.20202996,11062039,57989570.39
2023-10-31,sh.600643,5.20202996,5.23186952,5.15229736,5.18213692,7291751,38019190.2
2023-11-01,sh.600643,5.19208344,5.26170908,5.19208344,5.221923,9167009,48188969.34
2023-11-02,sh.600643,5.21197648,5.26170908,5.1721904,5.1721904,6591378,34558764.5
2023-11-03,sh.600643,5.18213692,5.23186952,5.1721904,5.18213692,6857413,35828708.86
2023-11-06,sh.600643,5.24181604,5.35122776,5.23186952,5.3213882,12443317,66200510.08
2023-11-07,sh.600643,5.33133472,5.39101384,5.30149516,5.34128124,11381575,61090902.41
2023-11-08,sh.600643,5.34128124,5.3711208,5.2716556,5.28160212,8565261,45808659.52
2023-11-09,sh.600643,5.28160212,5.3213882,5.221923,5.24181604,7091383,37481272.08
2023-11-10,sh.600643,5.26170908,5.2716556,5.20202996,5.221923,5604796,29429203.68
2023-11-13,sh.600643,5.221923,5.28160212,5.20202996,5.26170908,6474485,34132391.1
2023-11-14,sh.600643,5.28160212,5.3711208,5.25176256,5.36117428,12521729,66901599.98
2023-11-15,sh.600643,5.39101384,5.48053252,5.3213882,5.34128124,16845965,91407448.2
2023-11-16,sh.600643,5.3711208,5.38106732,5.25176256,5.26170908,12733100,67663935.0
2023-11-17,sh.600643,5.26170908,5.28160212,5.221923,5.24181604,8993271,47465316.54
2023-11-20,sh.600643,5.25176256,5.2716556,5.19208344,5.24181604,8717142,45804565.34
2023-11-21,sh.600643,5.24181604,5.34128124,5.24181604,5.30149516,12707863,67780292.58
2023-11-22,sh.600643,5.28160212,5.3711208,5.28160212,5.30149516,10850480,58157824.74
2023-11-23,sh.600643,5.35122776,5.3711208,5.28160212,5.36117428,9649373,51747497.52
2023-11-24,sh.600643,5.3711208,5.39101384,5.3213882,5.34128124,8299495,44624643.01
2023-11-27,sh.600643,5.34128124,5.36117428,5.2716556,5.3213882,9703581,51771551.93
2023-11-28,sh.600643,5.33133472,5.35122776,5.28160212,5.31144168,6709964,35884962.16
2023-11-29,sh.600643,5.31144168,5.3213882,5.23186952,5.24181604,6899900,36582800.01
2023-11-30,sh.600643,5.26170908,5.28160212,5.21197648,5.23186952,4730568,24939146.22
2023-12-01,sh.600643,5.23186952,5.29154864,5.21197648,5.2716556,7326465,38778338.85
2023-12-04,sh.600643,5.2716556,5.34128124,5.26170908,5.3213882,7848148,41838084.18
2023-12-05,sh.600643,5.31144168,5.3213882,5.19208344,5.19208344,7638661,40217120.18
2023-12-06,sh.600643,5.19208344,5.23186952,5.1721904,5.21197648,6113654,31969379.58
2023-12-07,sh.600643,5.221923,5.39101384,5.19208344,5.36117428,18429751,98599951.82
2023-12-08,sh.600643,5.34128124,5.41090688,5.33133472,5.3711208,17209977,93136958.89
2023-12-11,sh.600643,5.34128124,5.4208534,5.1721904,5.41090688,20242853,107545480.53
2023-12-12,sh.600643,5.3711208,5.4208534,5.35122776,5.39101384,8802483,47664946.53
2023-12-13,sh.600643,5.39101384,5.46063948,5.36117428,5.39101384,9234378,50312910.16
2023-12-14,sh.600643,5.4208534,5.50042556,5.40096036,5.44074644,8661412,47534748.78
2023-12-15,sh.600643,5.43079992,5.470586,5.3711208,5.38106732,8124653,44165972.72
2023-12-18,sh.600643,5.39101384,5.45069296,5.33133472,5.33133472,7383612,39993696.42
2023-12-19,sh.600643,5.3213882,5.36117428,5.2716556,5.31144168,6984197,37262470.81
2023-12-20,sh.600643,5.33133472,5.33133472,5.16224388,5.1721904,9196643,48330129.52
2023-12-21,sh.600643,5.1721904,5.1721904,5.01304608,5.06277868,12023911,61312783.68
2023-12-22,sh.600643,5.08267172,5.08267172,4.97326,5.01304608,9803932,49406872.42
2023-12-25,sh.600643,4.98320652,5.01304608,4.9235274,4.94342044,8640939,43075431.44
2023-12-26,sh.600643,4.93347392,4.96331348,4.89368784,4.91358088,5702649,28262568.87
2023-12-27,sh.600643,4.91358088,4.97326,4.86384828,4.95336696,6990392,34588917.61
2023-12-28,sh.600643,4.95336696,5.05283216,4.9235274,5.04288564,7987980,40256456.8
2023-12-29,sh.600643,5.04288564,5.11251128,5.0229926,5.0727252,7055601,36033129.77
2024-01-02,sh.600643,5.0727252,5.1224578,5.06277868,5.09261824,7287274,37301318.76
2024-01-03,sh.600643,5.06277868,5.19208344,5.06277868,5.16224388,9629366,49870991.03
2024-01-04,sh.600643,5.15229736,5.18213692,5.11251128,5.1721904,7261150,37605511.8
2024-01-05,sh.600643,5.1721904,5.25176256,5.14235084,5.1721904,8851161,46239897.25
2024-01-08,sh.600643,5.16224388,5.16224388,5.05283216,5.0727252,9609079,49355975.43
2024-01-09,sh.600643,5.05283216,5.09261824,4.99315304,5.03293912,9129233,46132647.88
2024-01-10,sh.600643,5.0229926,5.10256476,4.98320652,5.03293912,6093123,30887087.11
2024-01-11,sh.600643,5.00309956,5.11251128,5.00309956,5.0727252,6187255,31475717.15
2024-01-12,sh.600643,5.06277868,5.1224578,5.03293912,5.04288564,5108914,26082771.56
2024-01-15,sh.600643,5.06277868,5.09261824,5.0229926,5.04288564,5487835,27887212.15
2024-01-16,sh.600643,5.03293912,5.09261824,4.98320652,5.0727252,7120710,36110131.34
2024-01-17,sh.600643,5.0727252,5.14235084,4.99315304,5.00309956,9956680,50759452.35
2024-01-18,sh.600643,4.97326,5.05283216,4.7743296,4.9235274,16735068,82183808.44
2024-01-19,sh.600643,4.9235274,4.9235274,4.83400872,4.84395524,8958668,43879951.98
2024-01-22,sh.600643,4.83400872,4.88374132,4.5753992,4.61518528,11997441,57217010.69
2024-01-23,sh.600643,4.6251318,4.80416916,4.53561312,4.7743296,14151733,66629549.59
2024-01-24,sh.600643,5.01304608,5.25176256,4.8737948,5.25176256,36896056,187446758.67
2024-01-25,sh.600643,5.40096036,5.55015816,5.31144168,5.40096036,70280896,382849041.62
2024-01-26,sh.600643,5.38106732,5.46063948,5.3213882,5.3711208,55007621,298453479.07
2024-01-29,sh.600643,5.35122776,5.39101384,5.16224388,5.18213692,36657334,193700852.35
2024-01-30,sh.600643,5.11251128,5.15229736,4.94342044,4.99315304,22233390,113468674.6
2024-01-31,sh.600643,4.86384828,4.9235274,4.68481092,4.70470396,22544990,108611944.58
2024-02-01,sh.600643,4.71465048,4.75443656,4.5256666,4.53561312,22055603,102382099.75
2024-02-02,sh.600643,4.54555964,4.61518528,4.227271,4.36652228,31073303,138249426.71
2024-02-05,sh.600643,4.28695012,4.3267362,3.9288754,3.978608,33150919,135036471.85
2024-02-06,sh.600643,3.89903584,4.33668272,3.80951716,4.29689664,28098440,115561344.7
2024-02-07,sh.600643,4.227271,4.44609444,4.227271,4.39636184,25348524,111275791.31
2024-02-08,sh.600643,4.39636184,4.64502484,4.3764688,4.51572008,28182144,129036395.82
2024-02-19,sh.600643,4.54555964,4.5753992,4.40630836,4.48588052,20676306,92953247.15
2024-02-20,sh.600643,4.53561312,4.61518528,4.475934,4.59529224,18606596,84876580.8
2024-02-21,sh.600643,4.54555964,4.71465048,4.48588052,4.58534572,19486030,90504946.1
2024-02-22,sh.600643,4.5753992,4.63507832,4.55550616,4.61518528,12198096,56326109.04
2024-02-23,sh.600643,4.59529224,4.66491788,4.55550616,4.65497136,11641512,53934461.18
2024-02-26,sh.600643,4.6748644,4.6748644,4.58534572,4.61518528,12271246,57201889.85
2024-02-27,sh.600643,4.60523876,4.69475744,4.60523876,4.68481092,10675290,49855193.6
2024-02-28,sh.600643,4.69475744,4.83400872,4.58534572,4.59529224,21091565,100736175.48
2024-02-29,sh.600643,4.59529224,4.70470396,4.53561312,4.69475744,13526454,63210753.0
2024-03-01,sh.600643,4.69475744,4.76438308,4.63507832,4.6748644,13337726,62768361.2
2024-03-04,sh.600643,4.66491788,4.66491788,4.53561312,4.60523876,13413492,61918637.26
2024-03-05,sh.600643,4.58534572,4.58534572,4.50577356,4.51572008,9888230,45138235.2
2024-03-06,sh.600643,4.51572008,4.56545268,4.45604096,4.51572008,8460229,38384235.08
2024-03-07,sh.600643,4.54555964,4.61518528,4.49582704,4.49582704,10397030,47644396.6
2024-03-08,sh.600643,4.49582704,4.53561312,4.46598748,4.51572008,7119093,32222453.51
2024-03-11,sh.600643,4.53561312,4.59529224,4.49582704,4.5753992,10391063,47276253.53
2024-03-12,sh.600643,4.56545268,4.59529224,4.5256666,4.58534572,10544061,48455379.7
2024-03-13,sh.600643,4.58534572,4.58534572,4.50577356,4.53561312,8116590,37033817.6
2024-03-14,sh.600643,4.53561312,4.59529224,4.5256666,4.55550616,10714699,49132100.1
2024-03-15,sh.600643,4.51572008,4.58534572,4.51572008,4.5753992,6700802,30665677.18
2024-03-18,sh.600643,4.58534572,4.66491788,4.5753992,4.64502484,13102602,60864047.09
2024-03-19,sh.600643,4.63507832,4.63507832,4.55550616,4.55550616,10584402,48919500.98
2024-03-20,sh.600643,4.55550616,4.58534572,4.51572008,4.5753992,6910105,31639340.47
2024-03-21,sh.600643,4.5753992,4.63507832,4.56545268,4.5753992,7360445,34047595.05
2024-03-22,sh.600643,4.55550616,4.58534572,4.48588052,4.53561312,10098233,46099204.51
2024-03-25,sh.600643,4.50577356,4.51572008,4.4262014,4.43614792,8568840,38475785.3
2024-03-26,sh.600643,4.40630836,4.45604096,4.35657576,4.40630836,8815247,39023437.6
