date,code,open,high,low,close,volume,amount
2025-03-24,sh.000011,7024.4648,7048.6879,6986.1932,7043.2495,97408915900,164105487001.0
2025-03-25,sh.000011,7039.1993,7055.8342,7003.6209,7015.8677,87469306900,154523546881.0
2025-03-26,sh.000011,7015.0113,7044.5812,7000.9017,7005.1449,86663434900,158107118092.0
2025-03-27,sh.000011,7002.0574,7076.8779,6972.4743,7034.2378,110708939200,175218595010.0
2025-03-28,sh.000011,7036.5238,7045.8801,6983.5369,6994.2584,105336069700,170965684857.0
2025-03-31,sh.000011,6974.3329,7000.3919,6906.6831,6942.7002,102141289700,176619323349.0
2025-04-01,sh.000011,6955.4504,6998.0232,6948.3315,6966.0671,107534868900,183131389764.0
2025-04-02,sh.000011,6958.8168,6996.0644,6948.1908,6961.1668,91546674700,164899760480.0
2025-04-03,sh.000011,6910.1811,6965.9305,6894.2496,6919.2357,108494733200,182976369569.0
2025-04-07,sh.000011,6644.7789,6680.6754,6320.9847,6416.8639,135938648000,247527372157.0
2025-04-08,sh.000011,6422.0938,6489.5097,6392.4166,6465.9143,189619584700,301171993915.0
2025-04-09,sh.000011,6392.3347,6570.4396,6335.8571,6551.4038,204869619700,266754410032.0
2025-04-10,sh.000011,6655.0444,6719.1107,6632.787,6660.8247,176936718600,246547417922.0
2025-04-11,sh.000011,6630.8099,6737.7707,6628.1103,6706.2224,153627366500,225157585274.0
2025-04-14,sh.000011,6746.2819,6771.5767,6719.8462,6738.0509,105104654800,178109114255.0
2025-04-15,sh.000011,6738.2024,6738.2024,6696.996,6726.5732,89467052600,162753611900.0
2025-04-16,sh.000011,6715.371,6724.5134,6648.7109,6716.1737,98266671300,192166509185.0
2025-04-17,sh.000011,6693.774,6749.9046,6693.1314,6729.5499,95774040600,189321670535.0
2025-04-18,sh.000011,6717.049,6733.4079,6698.452,6727.4577,53489920000,136551508982.0
2025-04-21,sh.000011,6721.0591,6764.4972,6712.0971,6759.7713,57857293800,134435050036.0
2025-04-22,sh.000011,6756.4531,6791.8681,6752.1408,6767.8105,93470593200,162031313578.0
2025-04-23,sh.000011,6801.4618,6815.6447,6770.6978,6785.2013,93882759800,172075724684.0
2025-04-24,sh.000011,6786.4694,6805.6977,6744.2794,6762.6028,84475699100,161797602050.0
2025-04-25,sh.000011,6776.8277,6808.2365,6765.6566,6775.5357,90680876100,170374271801.0
2025-04-28,sh.000011,6772.2831,6775.0744,6739.7217,6762.0816,69709091800,149458655686.0
2025-04-29,sh.000011,6756.9354,6780.4475,6743.1896,6758.3358,68266703800,128103663561.0
2025-04-30,sh.000011,6761.2302,6786.791,6759.5662,6772.7165,74823412400,149147220035.0
2025-05-06,sh.000011,6812.7668,6857.109,6807.1646,6856.4086,84164760900,159772010544.0
2025-05-07,sh.000011,6929.9349,6945.9722,6850.2936,6878.7747,102515563800,188782205282.0
2025-05-08,sh.000011,6864.0629,6922.6151,6860.1572,6902.6463,79448118000,163637038519.0
2025-05-09,sh.000011,6897.2023,6897.2023,6855.1538,6869.4602,76062660600,167259210483.0
2025-05-12,sh.000011,6899.0435,6940.5677,6888.0941,6935.4788,96831442500,166184136103.0
2025-05-13,sh.000011,6974.1718,6974.1718,6925.1097,6932.3745,86316466800,163417939877.0
2025-05-14,sh.000011,6939.0678,7029.4598,6930.9423,7000.7035,106274272100,200978331586.0
2025-05-15,sh.000011,6989.1621,6989.1621,6928.8295,6935.6515,80221820200,176820485190.0
2025-05-16,sh.000011,6921.9076,6929.9971,6893.6975,6908.8145,69273341900,163233050753.0
2025-05-19,sh.000011,6900.4568,6916.2313,6868.8845,6907.0657,67656294200,152984338677.0
2025-05-20,sh.000011,6907.8529,6914.3981,6907.253,6912.1288,71878064900,150688602802.0
2025-05-21,sh.000011,6912.82,6917.4913,6912.709,6915.4241,69343269900,140737124344.0
2025-05-22,sh.000011,6914.2757,6915.9789,6911.6924,6912.1672,64920152800,136237815565.0
2025-05-23,sh.000011,6911.9762,6917.1146,6905.9625,6905.9635,76205337300,148983926762.0
2025-05-26,sh.000011,6905.3539,6907.7068,6900.5041,6902.6936,62329713000,134947256822.0
2025-05-27,sh.000011,6901.9324,6902.4949,6897.183,6899.1971,66681907700,149740663189.0
2025-05-28,sh.000011,6899.9379,6900.9856,6897.0535,6897.9265,49554566900,112770910221.0
2025-05-29,sh.000011,6898.787,6907.3975,6897.9719,6906.7426,87878078100,171715253815.0
2025-05-30,sh.000011,6905.481,6905.481,6899.2737,6903.2951,68520514500,158936981446.0
2025-06-03,sh.000011,6901.6016,6907.9064,6901.4905,6905.2179,66908521200,150398429961.0
2025-06-04,sh.000011,6906.1854,6912.2938,6906.1854,6910.5249,70470704300,148518644956.0
2025-06-05,sh.000011,6912.303,6916.0441,6909.8217,6914.7452,83241598700,157653716829.0
2025-06-06,sh.000011,6915.5605,6917.019,6913.055,6915.0735,63132860400,156749111113.0
2025-06-09,sh.000011,6915.589,6922.0265,6915.0943,6919.979,81585462400,187196291161.0
2025-06-10,sh.000011,6920.5401,6920.6374,6909.9686,6914.1122,97929553200,206118736543.0
2025-06-11,sh.000011,6914.9641,6924.3496,6914.9641,6920.3346,79107723100,191300662394.0
2025-06-12,sh.000011,6918.9208,6922.3169,6916.1652,6920.2559,79965975300,185759466395.0
2025-06-13,sh.000011,6919.136,6920.2144,6911.4156,6913.8692,98240850900,218709130512.0
2025-06-16,sh.000011,6912.5274,6917.0853,6912.2525,6916.5584,73601329000,186114107619.0
2025-06-17,sh.000011,6917.0832,6918.0648,6912.6748,6914.5814,72669564300,187676208317.0
2025-06-18,sh.000011,6913.9177,6915.7159,6909.8096,6914.7924,66622873700,158089666619.0
2025-06-19,sh.000011,6913.6242,6914.2224,6904.2886,6906.5338,77772052000,184877387233.0
2025-06-20,sh.000011,6906.4929,6909.7226,6905.561,6906.045,61803495300,172225450259.0
2025-06-23,sh.000011,6903.4636,6912.4931,6902.6983,6911.1584,79639095400,186216263442.0
2025-06-24,sh.000011,6912.4608,6924.0898,6912.4608,6922.9301,98481637400,238771243049.0
2025-06-25,sh.000011,6924.4187,6937.3694,6923.6236,6937.3343,120739393100,274544102166.0
2025-06-26,sh.000011,6936.3385,6938.2643,6933.0486,6933.5163,99619414700,237175068529.0
2025-06-27,sh.000011,6935.2335,6940.8033,6930.5302,6931.3575,103711852000,247030163463.0
2025-06-30,sh.000011,6931.6829,6939.3881,6931.6829,6939.0909,86819802200,224742900643.0
2025-07-01,sh.000011,6938.1725,6939.2567,6935.0137,6938.7179,61844930200,183456772318.0
2025-07-02,sh.000011,6938.3419,6938.3689,6934.2322,6936.1686,77397852200,193735498215.0
2025-07-03,sh.000011,6936.4933,6940.5706,6934.9715,6940.1362,85247730300,199333467664.0
2025-07-04,sh.000011,6939.3637,6949.7924,6936.7541,6942.127,109557354600,242311147238.0
2025-07-07,sh.000011,6940.2063,6941.1896,6937.3827,6938.7237,66875881100,178746551100.0
2025-07-08,sh.000011,6939.0348,6948.162,6939.0348,6947.3971,91007311600,204021208661.0
2025-07-09,sh.000011,6947.2465,6950.1494,6943.4708,6944.8099,87690458100,185307675521.0
2025-07-10,sh.000011,6944.8996,6953.0159,6944.8045,6949.0506,89248015600,185538978356.0
2025-07-11,sh.000011,6949.7051,6963.6731,6949.4883,6955.179,134764791800,265616649240.0
2025-07-14,sh.000011,6955.2753,6956.7222,6953.9669,6954.8537,85893595300,183721467085.0
2025-07-15,sh.000011,6955.4194,6959.9554,6949.261,6956.794,119936654600,251624453741.0
2025-07-16,sh.000011,6957.6661,6962.4096,6953.6623,6956.8959,103469379000,213921826757.0
2025-07-17,sh.000011,6956.5761,6964.7602,6956.3866,6964.6612,103399591800,196316878684.0
2025-07-18,sh.000011,6966.8649,6971.4361,6966.4072,6970.6943,98112279300,281353563808.0
2025-07-21,sh.000011,6972.3644,6976.8565,6971.8873,6976.6359,95551051400,267585561888.0
2025-07-22,sh.000011,6976.7826,6983.8493,6974.3286,6983.7272,114510955700,326596227140.0
2025-07-23,sh.000011,6985.2564,6993.1516,6983.9908,6986.2976,137189506300,254512020738.0
2025-07-24,sh.000011,6985.5852,6994.5485,6985.2538,6994.3533,118256676500,274773891814.0
2025-07-25,sh.000011,6994.475,6995.3558,6989.2661,6993.3832,112387080700,263127004617.0
2025-07-28,sh.000011,6993.942,6997.604,6990.5506,6996.8042,102601723300,295535530799.0
2025-07-29,sh.000011,6994.7,7002.1056,6990.8604,7002.0301,114400239500,303936239915.0
2025-07-30,sh.000011,7000.0531,7007.1804,6992.1657,6997.9855,137797652600,264543802805.0
2025-07-31,sh.000011,6995.6158,6996.6706,6982.9389,6985.8697,142943047300,319328138692.0
2025-08-01,sh.000011,6984.102,6987.634,6976.4086,6981.2416,110755173700,297363156001.0
2025-08-04,sh.000011,6976.9786,6986.0731,6975.9003,6985.902,98166026700,268004409815.0
2025-08-05,sh.000011,6987.1587,6992.9803,6986.3028,6992.8808,97697073500,289933149198.0
2025-08-06,sh.000011,6992.2768,6997.4484,6991.6737,6997.1908,87178154500,243620825053.0
2025-08-07,sh.000011,6998.3231,7000.5588,6992.171,6997.4314,100621091300,279297258949.0
2025-08-08,sh.000011,6995.7361,6997.5469,6992.0326,6992.7861,85276960000,256927018236.0
2025-08-11,sh.000011,6993.0996,7000.2625,6993.0452,6997.8813,93584853500,234588104190.0
2025-08-12,sh.000011,6997.2164,7003.8937,6996.4939,7003.4367,102341149100,212189444547.0
2025-08-13,sh.000011,7005.2296,7015.2738,7005.2079,7014.7742,127214852100,298213304029.0
2025-08-14,sh.000011,7015.8456,7023.8988,7010.5313,7012.6484,133196422800,320732617127.0
2025-08-15,sh.000011,7009.533,7026.2281,7009.3497,7025.1419,135641289700,377277670447.0
2025-08-18,sh.000011,7028.1191,7042.7835,7024.6044,7035.7352,146061619100,320445425578.0
2025-08-19,sh.000011,7034.7628,7038.5345,7026.5467,7028.7613,120503740100,329761799019.0
2025-08-20,sh.000011,7024.8525,7042.2756,7019.7304,7042.1825,126120099600,297264461070.0
2025-08-21,sh.000011,7043.3958,7048.6327,7039.0053,7043.0161,117321637500,285342264880.0
2025-08-22,sh.000011,7044.8662,7073.3021,7044.8662,7072.8871,153645957900,347353627021.0
2025-08-25,sh.000011,7082.1436,7097.156,7078.8875,7095.8546,176839992200,417399015485.0
2025-08-26,sh.000011,7090.7002,7095.1661,7084.6675,7088.2084,121067724800,307267259611.0
2025-08-27,sh.000011,7089.9961,7103.0796,7072.528,7073.1329,169729450100,372967388206.0
2025-08-28,sh.000011,7071.1576,7096.1137,7066.0086,7096.0121,178000942800,380528905374.0
2025-08-29,sh.000011,7092.9136,7103.8098,7089.6085,7102.0867,157206061700,403505048357.0
2025-09-01,sh.000011,7104.7631,7110.6595,7097.3422,7110.1282,139825631100,353030370335.0
2025-09-02,sh.000011,7108.9641,7113.2795,7089.0219,7098.3585,148261189400,362937614451.0
2025-09-03,sh.000011,7098.4701,7100.5526,7079.2173,7084.5026,130412222100,328044522818.0
2025-09-04,sh.000011,7084.3525,7085.9595,7045.9644,7056.3295,158103347800,372037833171.0
2025-09-05,sh.000011,7056.3834,7083.6299,7053.2641,7082.0682,132930675500,309890286507.0
2025-09-08,sh.000011,7082.3452,7088.2754,7075.3802,7086.1186,124634465700,319852167642.0
2025-09-09,sh.000011,7083.2446,7088.8823,7074.0138,7079.3572,123336478800,326396174830.0
2025-09-10,sh.000011,7079.6941,7089.2423,7076.2981,7083.7778,121945210400,273667821201.0
2025-09-11,sh.000011,7079.7305,7111.939,7074.9895,7111.5768,153772432700,356198584065.0
2025-09-12,sh.000011,7113.927,7118.665,7108.3565,7110.1697,133785905400,338775749120.0
2025-09-15,sh.000011,7112.788,7118.7247,7109.5175,7110.8678,116664477600,318210689904.0
2025-09-16,sh.000011,7112.4658,7117.73,7104.1819,7113.4018,119742762400,323129416066.0
2025-09-17,sh.000011,7112.4846,7124.3626,7109.5064,7124.0652,133300280400,335832829547.0
2025-09-18,sh.000011,7125.666,7137.7588,7100.2705,7113.3929,200873090300,422996565609.0
2025-09-19,sh.000011,7113.6307,7119.9605,7107.5268,7110.9316,133708943300,324991665818.0
2025-09-22,sh.000011,7110.3326,7119.9115,7107.6195,7119.7467,118709543100,314724931576.0
2025-09-23,sh.000011,7121.1063,7123.6961,7098.9955,7116.418,135017165500,325706174513.0
2025-09-24,sh.000011,7110.5977,7133.6704,7110.4109,7133.4572,135217482500,316458779825.0
2025-09-25,sh.000011,7132.8951,7144.3482,7131.6929,7139.2338,123281323700,303728314170.0
2025-09-26,sh.000011,7134.9956,7139.8379,7128.0492,7128.0492,111391868400,331022734424.0
2025-09-29,sh.000011,7126.816,7150.4272,7122.8971,7145.7011,152132651000,417573322458.0
2025-09-30,sh.000011,7150.542,7160.3364,7149.9989,7159.0875,133158114300,406214874257.0
2025-10-09,sh.000011,7165.8811,7184.1329,7163.3803,7175.6436,157240607900,413376748375.0
2025-10-10,sh.000011,7167.9206,7167.9206,7143.7962,7147.8801,148314030100,422280850283.0
2025-10-13,sh.000011,7115.2759,7144.8341,7115.2759,7142.9791,152177951200,395580042216.0
2025-10-14,sh.000011,7151.1002,7155.249,7118.3501,7124.1302,179171414100,483168843102.0
2025-10-15,sh.000011,7125.3954,7141.1493,7119.9898,7140.8147,144804950100,435455374660.0
2025-10-16,sh.000011,7137.0598,7148.4774,7135.0009,7140.3807,126153419500,394342637207.0
2025-10-17,sh.000011,7140.1138,7142.2228,7112.3989,7114.5124,136170114300,433971483676.0
2025-10-20,sh.000011,7123.1802,7128.9983,7115.2472,7119.8357,121241467500,407381055342.0
2025-10-21,sh.000011,7125.1297,7140.9239,7124.6985,7138.9441,126477017300,411751905128.0
2025-10-22,sh.000011,7129.959,7135.3791,7124.0778,7131.7811,102560409500,373849422224.0
2025-10-23,sh.000011,7127.4228,7135.7557,7116.0282,7134.1844,116667906200,362384916398.0
2025-10-24,sh.000011,7140.2088,7152.5444,7140.2088,7152.3089,116581537300,380435766126.0
2025-10-27,sh.000011,7163.1504,7168.4121,7157.9794,7167.5244,132479545400,417193536216.0
2025-10-28,sh.000011,7164.4056,7170.7894,7155.8317,7158.8695,110853428100,419202683307.0
2025-10-29,sh.000011,7160.6903,7174.0888,7160.6903,7173.9133,97268991500,355364715623.0
2025-10-30,sh.000011,7172.4419,7173.818,7160.0471,7161.4662,137786788200,413276834730.0
2025-10-31,sh.000011,7160.4664,7161.328,7146.6049,7146.7667,128255599300,421985472284.0
2025-11-03,sh.000011,7143.9699,7147.3066,7131.6184,7147.2566,120319229700,404164322034.0
2025-11-04,sh.000011,7145.8895,7149.2202,7130.119,7136.2324,110577630600,355682981232.0
2025-11-05,sh.000011,7122.6681,7140.1236,7120.2826,7136.2799,117587158300,364879932927.0
2025-11-06,sh.000011,7139.1825,7156.3527,7139.1825,7156.0128,104982184100,330388527244.0
2025-11-07,sh.000011,7150.6288,7155.5899,7146.7695,7150.3774,87778719900,308310098465.0
2025-11-10,sh.000011,7152.3467,7155.7662,7144.3965,7155.0352,105177835600,352147276115.0
2025-11-11,sh.000011,7158.8298,7161.2276,7144.8433,7146.3244,88003598400,336205936698.0
2025-11-12,sh.000011,7144.4626,7150.8785,7136.9894,7146.2468,102339916300,323194432156.0
2025-11-13,sh.000011,7144.8571,7160.1946,7144.1201,7159.8188,109401499600,323202345090.0
2025-11-14,sh.000011,7150.8097,7154.8002,7140.0361,7140.0363,103035743000,291097707659.0
2025-11-17,sh.000011,7137.0676,7139.2001,7127.9311,7131.7749,99736594000,304429653320.0
2025-11-18,sh.000011,7128.3834,7132.4137,7119.1945,7122.8116,103810107100,325167281181.0
2025-11-19,sh.000011,7122.9843,7128.669,7118.9151,7123.6987,96333870200,316226946606.0
2025-11-20,sh.000011,7131.2162,7132.8753,7117.3722,7118.5364,109428325000,336001923449.0
2025-11-21,sh.000011,7107.0792,7108.6264,7088.5712,7088.7029,149938261900,364102015798.0
2025-11-24,sh.000011,7092.1292,7097.5746,7085.0544,7093.0017,118550901100,327610610245.0
2025-11-25,sh.000011,7100.3608,7111.0297,7100.3608,7103.0192,110718521400,313493121155.0
2025-11-26,sh.000011,7104.081,7112.9785,7102.5042,7108.2644,97373235800,258291466984.0
2025-11-27,sh.000011,7108.9431,7118.6907,7105.0785,7106.0504,97382880300,290841669266.0
2025-11-28,sh.000011,7106.6447,7112.2558,7102.7697,7111.5693,76994969500,291157040778.0
2025-12-01,sh.000011,7113.3378,7121.5127,7111.9969,7121.3315,87539804200,301208732884.0
2025-12-02,sh.000011,7120.8176,7121.0207,7111.7692,7114.4578,75506052000,259419647107.0
2025-12-03,sh.000011,7114.2197,7117.3246,7104.7955,7107.537,80274077800,243397691420.0
2025-12-04,sh.000011,7107.5719,7113.3625,7102.606,7111.3005,87132118300,218331545284.0
2025-12-05,sh.000011,7110.7888,7123.0189,7106.561,7121.8186,103236346400,319155742855.0
2025-12-08,sh.000011,7124.489,7134.214,7124.444,7129.9252,107935627500,341614873324.0
2025-12-09,sh.000011,7127.6109,7129.8567,7118.4125,7121.2712,92772443100,297199628351.0
2025-12-10,sh.000011,7119.6896,7123.4977,7111.0576,7122.1645,94755921600,319948197934.0
2025-12-11,sh.000011,7124.445,7126.4796,7112.6522,7113.3665,87846795500,322051913132.0
2025-12-12,sh.000011,7116.0969,7124.7785,7111.1855,7122.9456,100393180300,313113456175.0
2025-12-15,sh.000011,7117.4644,7124.6239,7114.603,7114.6959,93967028700,311218334791.0
2025-12-16,sh.000011,7111.8165,7112.3869,7094.5036,7099.4804,108504805100,357280738492.0
2025-12-17,sh.000011,7099.2424,7120.1908,7097.9341,7116.7778,115469462700,337281721763.0
2025-12-18,sh.000011,7112.3255,7116.7083,7109.5433,7111.4224,94126467900,297791956850.0
2025-12-19,sh.000011,7114.7582,7123.0479,7112.8781,7118.9341,104396331700,330866972241.0
2025-12-22,sh.000011,7122.5793,7130.1074,7122.5793,7128.9851,95533994700,317565244907.0
2025-12-23,sh.000011,7130.3842,7136.1115,7127.3648,7130.4397,95249231100,338697752764.0
2025-12-24,sh.000011,7130.6279,7137.5968,7128.5826,7136.5672,90987390600,319435995268.0
2025-12-25,sh.000011,7135.5517,7141.7404,7134.2572,7139.7264,78364242800,272000945927.0
2025-12-26,sh.000011,7140.9028,7148.5166,7138.7211,7144.6371,91804556000,308652519528.0
2025-12-29,sh.000011,7144.29,7148.0727,7136.7235,7139.1792,111569422600,263281098466.0
2025-12-30,sh.000011,7133.7317,7144.5483,7133.7317,7141.4375,106107070300,311166243349.0
2025-12-31,sh.000011,7142.6603,7144.0925,7135.4848,7137.8179,95617393800,289515290788.0
2026-01-05,sh.000011,7145.7503,7165.0799,7145.7503,7165.0799,147078893500,343133339434.0
2026-01-06,sh.000011,7166.7725,7185.509,7166.6194,7185.4218,149124948200,346434798024.0
2026-01-07,sh.000011,7186.5618,7189.2714,7177.8965,7184.4765,135261344800,345693443657.0
2026-01-08,sh.000011,7181.9946,7186.9503,7174.7282,7180.0265,130023085400,405291003431.0
2026-01-09,sh.000011,7179.6528,7193.1105,7178.7945,7191.6158,135052166700,389007918391.0
2026-01-12,sh.000011,7196.121,7210.872,7191.9149,7209.6132,131491978000,246367321959.0
2026-01-13,sh.000011,7213.6317,7216.1036,7195.2991,7199.6879,145693069200,263224438855.0
2026-01-14,sh.000011,7200.7771,7220.7076,7193.0388,7202.3939,188200718900,505917671803.0
2026-01-15,sh.000011,7196.4945,7204.5811,7191.3176,7199.8567,158474619700,543725949749.0
2026-01-16,sh.000011,7205.4699,7210.5734,7195.3342,7199.5095,146941590900,545293722492.0
2026-01-19,sh.000011,7196.266,7203.9767,7193.6774,7197.9411,121470839600,433596563504.0
2026-01-20,sh.000011,7197.1547,7201.2388,7183.1764,7192.4642,135647550400,445556739173.0
2026-01-21,sh.000011,7189.1059,7205.7461,7189.1059,7200.5944,141238856800,484506861345.0
2026-01-22,sh.000011,7204.8781,7209.1765,7197.6378,7203.1769,123335847000,438044281068.0
2026-01-23,sh.000011,7207.2557,7211.6756,7204.0028,7210.3157,142414953700,524355645969.0
2026-01-26,sh.000011,7213.5058,7216.9634,7204.2572,7207.7423,129073398200,368427827948.0
2026-01-27,sh.000011,7205.735,7215.9813,7196.3749,7211.4885,126510585200,392685074996.0
2026-01-28,sh.000011,7215.0509,7223.3709,7211.6738,7220.1306,163665768200,582816407840.0
2026-01-29,sh.000011,7222.3229,7227.7051,7218.581,7224.0959,160943986300,487176003931.0
2026-01-30,sh.000011,7214.0939,7217.3186,7187.2948,7203.8407,139550980000,463984200494.0
2026-02-02,sh.000011,7186.6456,7193.2613,7161.6259,7163.625,157961252000,496197666037.0
2026-02-03,sh.000011,7175.2903,7183.7338,7159.132,7183.5734,163124147000,467728486822.0
2026-02-04,sh.000011,7181.1899,7191.3364,7175.712,7190.699,141579959600,423378939174.0
2026-02-05,sh.000011,7179.809,7181.9765,7168.5216,7178.8444,140756181400,424184214826.0
2026-02-06,sh.000011,7165.3827,7182.1182,7160.1718,7171.7522,125530594500,454520942140.0
2026-02-09,sh.000011,7186.1858,7194.3879,7184.3052,7194.2252,114394647600,394117406304.0
2026-02-10,sh.000011,7195.207,7199.1982,7193.5835,7196.7512,102329304600,290669706242.0
2026-02-11,sh.000011,7195.2306,7198.2692,7193.7536,7196.5417,88255919600,338973331976.0
2026-02-12,sh.000011,7196.2372,7200.1058,7194.3406,7199.5152,103372902200,322495770101.0
2026-02-13,sh.000011,7194.2813,7198.5735,7186.3752,7188.3188,107201849100,280675083701.0
