date,code,open,high,low,close,volume,amount
2024-12-23,sz.301291,42.51361464,43.50344292,40.5731592,40.73976396,3464322,146169663.72
2024-12-24,sz.301291,41.0631732,41.65119,40.671162,41.23957824,1836139,76988892.33
2024-12-25,sz.301291,40.9651704,41.53358664,39.40692588,40.26935052,2366301,96869208.44
2024-12-26,sz.301291,40.2791508,41.57278776,39.90674016,40.98477096,1988054,83030419.4
2024-12-27,sz.301291,41.5041858,42.88602528,40.85736732,40.8671676,2952515,126512646.17
2024-12-30,sz.301291,44.10126,48.28597956,44.10126,45.84570984,10406047,488599114.67
2024-12-31,sz.301291,45.39489696,46.55133,42.631218,43.04282976,6508795,293401102.77
2025-01-02,sz.301291,43.121232,43.7582502,41.5531872,42.141204,4200617,182966984.5
2025-01-03,sz.301291,42.141204,43.59164544,41.28857964,41.75899308,4334040,187134522.29
2025-01-06,sz.301291,41.71979196,44.75787876,41.26897908,43.5132432,6673558,295127178.16
2025-01-07,sz.301291,43.67004768,44.86568184,42.80762304,44.77747932,6806962,305161770.68
2025-01-08,sz.301291,44.8852824,49.37381064,44.2482642,48.3153804,9402621,447459354.14
2025-01-09,sz.301291,48.66819048,50.82425208,47.4333552,47.95277004,8447692,422652695.14
2025-01-10,sz.301291,47.90376864,48.18797676,45.571302,45.58110228,5513294,262379052.21
2025-01-13,sz.301291,45.58110228,46.03191516,44.42466924,44.7382782,4362346,200820839.52
2025-01-14,sz.301291,46.2573216,46.92374064,44.7872796,46.1103174,7028174,328579571.28
2025-01-15,sz.301291,45.98291376,45.98291376,43.6602474,44.10126,6129868,277067414.36
2025-01-16,sz.301291,44.12086056,45.70850592,43.73864964,45.54190116,6096504,278128702.78
2025-01-17,sz.301291,44.9832852,47.776365,44.836281,46.68853392,6141801,290671096.67
2025-01-20,sz.301291,47.10994596,48.88379664,46.7473356,47.93316948,4751574,231272162.41
2025-01-21,sz.301291,47.93316948,48.84459552,46.88453952,47.79596556,3265238,159534610.44
2025-01-22,sz.301291,48.021372,51.7454784,48.00177144,50.83405236,6227999,318929077.76
