date,code,open,high,low,close,volume,amount
2021-08-23,sz.002030,15.46454988,15.85359516,15.44023455,15.74822873,20655120,400416927.46
2021-08-24,sz.002030,15.77254406,16.08053824,15.66717763,15.98327692,23769344,466812634.37
2021-08-25,sz.002030,15.99138203,16.11295868,15.8049645,15.95896159,20518839,403664584.6
2021-08-26,sz.002030,15.94275137,15.94275137,15.53749587,15.54560098,23555179,454661267.25
2021-08-27,sz.002030,15.53749587,16.01569736,15.45644477,16.01569736,25581435,496563119.02
2021-08-30,sz.002030,16.01569736,16.0481178,15.51318054,15.5618112,26256323,507045893.6
2021-08-31,sz.002030,15.52128565,15.52939076,15.00255861,15.18087103,26895457,504348937.74
2021-09-01,sz.002030,15.11603015,15.47265499,14.94582284,15.32676301,21419195,402762703.81
2021-09-02,sz.002030,15.29434257,15.41591922,15.0755046,15.27002724,16897618,317633677.71
2021-09-03,sz.002030,15.30244768,15.47265499,15.1565557,15.38349878,18729934,355233916.94
2021-09-06,sz.002030,15.54560098,16.28316599,15.44023455,16.16969445,43592134,861741722.94
2021-09-07,sz.002030,16.23453533,16.23453533,15.82927983,16.04001269,24620143,485498994.53
2021-09-08,sz.002030,15.9670667,16.09674846,15.86980538,15.93464626,19598667,385225526.72
2021-09-09,sz.002030,15.92654115,16.00759225,15.75633384,15.83738494,16560945,324402176.18
2021-09-10,sz.002030,15.82117472,15.86980538,15.66717763,15.68338785,18904461,366784738.41
2021-09-13,sz.002030,16.16969445,16.60737039,16.14537912,16.23453533,47058346,948854816.3
2021-09-14,sz.002030,16.11295868,16.51821418,16.01569736,16.36421709,37357912,753240269.93
2021-09-15,sz.002030,16.38042731,16.39663753,15.89412071,15.98327692,23648121,467619521.91
2021-09-16,sz.002030,15.94275137,15.95085648,15.45644477,15.46454988,23776828,461325993.25
2021-09-17,sz.002030,15.59423164,15.84549005,15.4807601,15.79685939,19805366,383516573.44
2021-09-22,sz.002030,15.50507543,15.93464626,15.46454988,15.71580829,14747366,285787534.57
2021-09-23,sz.002030,15.8049645,15.85359516,15.6428623,15.69959807,15061881,292373627.73
2021-09-24,sz.002030,15.69959807,15.76443895,15.48886521,15.57802142,12596183,242689883.91
2021-09-27,sz.002030,15.57802142,15.74012362,15.34297323,15.35918345,17763717,340808625.01
2021-09-28,sz.002030,15.2376068,15.27813235,15.04308416,15.09981993,15476961,288775059.81
2021-09-29,sz.002030,15.03497905,15.0755046,14.71077465,14.79993086,14456325,264520800.91
2021-09-30,sz.002030,14.96203306,15.19708125,14.96203306,15.05118927,11290972,210019687.08
2021-10-08,sz.002030,15.06739949,15.13224037,14.66214399,14.96203306,12008496,221951864.3
2021-10-11,sz.002030,14.96203306,15.11603015,14.92961262,14.96203306,10545498,195257106.23
2021-10-12,sz.002030,14.97013817,15.0755046,14.78372064,14.88098196,11403195,210034766.11
2021-10-13,sz.002030,14.8323513,15.05118927,14.79993086,15.04308416,9740601,179511140.34
2021-10-14,sz.002030,15.30244768,15.52939076,15.1565557,15.18087103,15587981,294793453.13
2021-10-15,sz.002030,15.03497905,15.09981993,14.89719218,14.90529729,11774935,217393251.94
2021-10-18,sz.002030,14.9134024,14.98634839,14.77561553,14.84856152,10812884,198063634.68
2021-10-19,sz.002030,14.98634839,15.74822873,14.98634839,15.55370609,33403129,635449258.85
2021-10-20,sz.002030,15.44833966,15.6428623,15.22139658,15.34297323,17906333,339802455.78
2021-10-21,sz.002030,15.44023455,15.70770318,15.30244768,15.53749587,21245181,406414257.52
2021-10-22,sz.002030,15.60233675,15.74822873,15.44833966,15.5618112,16231150,312099305.86
2021-10-25,sz.002030,15.81306961,16.02380247,15.5618112,15.57802142,19403568,376534811.67
2021-10-26,sz.002030,15.47265499,15.55370609,15.2376068,15.34297323,14412861,273591134.77
2021-10-27,sz.002030,15.31055279,15.52939076,15.16466081,15.18897614,13774311,259711682.01
2021-10-28,sz.002030,15.17276592,15.51318054,15.0755046,15.39160389,16470506,311550893.79
2021-10-29,sz.002030,15.4807601,15.65907252,15.29434257,15.60233675,16463496,315648294.08
2021-11-01,sz.002030,15.82927983,15.8860156,15.56991631,15.58612653,18824022,364150449.71
2021-11-02,sz.002030,15.59423164,15.68338785,15.1565557,15.27002724,19282810,366259577.53
2021-11-03,sz.002030,15.55370609,16.16158934,15.4807601,15.91033093,46640086,913884832.71
2021-11-04,sz.002030,15.76443895,15.90222582,15.63475719,15.76443895,23267897,451400522.52
2021-11-05,sz.002030,15.76443895,16.09674846,15.68338785,16.02380247,29977275,588379895.93
2021-11-08,sz.002030,15.78064917,15.79685939,15.50507543,15.57802142,20399598,392966443.38
2021-11-09,sz.002030,15.49697032,15.68338785,15.49697032,15.59423164,12986444,249457476.11
2021-11-10,sz.002030,15.61854697,15.76443895,15.3186579,15.55370609,18014772,345031761.21
2021-11-11,sz.002030,15.46454988,15.52939076,15.30244768,15.38349878,19225109,364456012.24
2021-11-12,sz.002030,15.38349878,15.46454988,15.30244768,15.36728856,11334419,214861552.16
2021-11-15,sz.002030,15.39160389,15.68338785,15.39160389,15.5618112,20391287,392116379.8
2021-11-16,sz.002030,15.44023455,15.71580829,15.41591922,15.58612653,19369458,371861706.6
2021-11-17,sz.002030,15.49697032,15.55370609,15.36728856,15.43212944,13969393,265971388.56
2021-11-18,sz.002030,15.4807601,15.4807601,15.2376068,15.24571191,16226987,306681760.32
2021-11-19,sz.002030,15.24571191,15.35107834,15.2376068,15.30244768,10071996,189988351.18
2021-11-22,sz.002030,15.27813235,15.3186579,15.14034548,15.18087103,13960051,261624985.97
2021-11-23,sz.002030,15.1565557,15.3186579,15.12413526,15.25381702,15963877,299388369.81
2021-11-24,sz.002030,15.2376068,15.28623746,15.1565557,15.20518636,9935994,186502512.78
2021-11-25,sz.002030,15.21329147,15.53749587,15.21329147,15.44023455,19878822,377684649.12
2021-11-26,sz.002030,15.44023455,15.65096741,15.36728856,15.52128565,18827746,360318336.09
2021-11-29,sz.002030,16.21022,16.9396799,16.08864335,16.21832511,64710208,1304441832.03
2021-11-30,sz.002030,16.47768863,17.49893249,16.06432802,17.21525364,94192990,1947768625.41
2021-12-01,sz.002030,16.8586288,16.99641567,16.41284775,16.44526819,58513556,1200493301.19
2021-12-02,sz.002030,16.52631929,16.84241858,16.43716308,16.46147841,38412030,787377688.58
2021-12-03,sz.002030,16.24264044,16.25074555,15.91033093,16.1291689,31299567,621372041.46
2021-12-06,sz.002030,16.10485357,16.10485357,15.77254406,15.78875428,25227640,494589936.92
2021-12-07,sz.002030,15.71580829,15.95085648,15.69149296,15.86170027,18794206,366206961.69
2021-12-08,sz.002030,15.85359516,15.91843604,15.74822873,15.89412071,16880847,330066328.65
2021-12-09,sz.002030,15.86170027,16.02380247,15.73201851,15.90222582,22425689,439784108.75
2021-12-10,sz.002030,15.86170027,15.99948714,15.71580829,15.73201851,21291686,414895577.47
2021-12-13,sz.002030,15.70770318,15.91033093,15.65907252,15.79685939,15382087,299827194.62
2021-12-14,sz.002030,16.05622291,16.49389885,16.0481178,16.22643022,41673689,835936446.36
2021-12-15,sz.002030,16.42905797,16.43716308,15.99948714,16.04001269,25861916,515009529.74
2021-12-16,sz.002030,15.95085648,16.2912711,15.8049645,16.08864335,26248186,518877136.79
2021-12-17,sz.002030,16.04001269,16.52631929,15.98327692,16.35611198,37179573,747646318.43
2021-12-20,sz.002030,16.4533733,16.54252951,16.22643022,16.23453533,33560711,678053446.7
2021-12-21,sz.002030,16.12106379,16.12106379,15.81306961,15.94275137,23968658,470708801.48
2021-12-22,sz.002030,15.89412071,16.03190758,15.84549005,15.91843604,15702413,308172339.68
2021-12-23,sz.002030,15.93464626,15.97517181,15.6428623,15.74012362,21834229,424045122.13
2021-12-24,sz.002030,15.69149296,16.18590467,15.61044186,15.93464626,27820543,546086040.4
2021-12-27,sz.002030,15.81306961,16.0481178,15.73201851,15.90222582,17920856,351676515.28
2021-12-28,sz.002030,15.91033093,15.99948714,15.73201851,15.78875428,16709902,326177675.33
2021-12-29,sz.002030,15.84549005,16.43716308,15.77254406,16.10485357,36063238,718725230.83
2021-12-30,sz.002030,16.00759225,16.41284775,15.99138203,16.25074555,30815791,616355014.47
2021-12-31,sz.002030,16.31558643,16.39663753,16.13727401,16.25885066,26986519,541863593.04
2022-01-04,sz.002030,16.25885066,16.54252951,16.19400978,16.33179665,27870132,562981988.27
2022-01-05,sz.002030,16.21832511,16.2912711,15.89412071,15.95896159,24351191,480460525.22
2022-01-06,sz.002030,15.94275137,16.25074555,15.90222582,16.20211489,21387717,425434098.97
2022-01-07,sz.002030,16.2912711,17.2638843,16.23453533,16.80999814,82020094,1702263304.65
2022-01-10,sz.002030,17.47461716,17.5880887,16.93157479,17.09367699,71614834,1519053901.27
2022-01-11,sz.002030,16.94778501,18.13113107,16.73705215,17.7501909,100467701,2168580102.4
2022-01-12,sz.002030,17.49082738,18.09060552,17.23146386,17.60429892,78945147,1721126859.46
2022-01-13,sz.002030,17.6691398,18.35807415,17.29630474,17.31251496,82802287,1815388109.7
2022-01-14,sz.002030,17.31251496,19.00648295,17.31251496,18.77953987,155284137,3516692861.69
2022-01-17,sz.002030,19.20100559,19.34689757,18.38238948,18.43912525,117551544,2708848022.35
2022-01-18,sz.002030,18.11492085,18.11492085,16.89915435,16.94778501,104002422,2218080315.28
2022-01-19,sz.002030,16.55873973,17.05315144,16.55063462,16.71273682,44356650,919930288.03
2022-01-20,sz.002030,16.70463171,17.04504633,16.33990176,16.36421709,47070116,968105582.98
2022-01-21,sz.002030,16.21022,16.35611198,15.42402433,15.52128565,60643555,1180614940.54
2022-01-24,sz.002030,15.41591922,15.62665208,15.24571191,15.38349878,24821343,471190456.84
2022-01-25,sz.002030,15.30244768,15.52128565,14.6702491,14.67835421,38757720,715482891.52
2022-01-26,sz.002030,14.7513002,14.88908707,14.52435712,14.67835421,21776101,394511465.7
2022-01-27,sz.002030,14.79993086,14.81614108,14.12720673,14.28120382,26014109,462432185.25
2022-01-28,sz.002030,14.4270958,14.55677756,14.15152206,14.43520091,20063437,356404044.74
2022-02-07,sz.002030,14.64593377,14.71077465,14.40278047,14.589198,17115186,307632345.46
2022-02-08,sz.002030,14.589198,14.81614108,14.49193668,14.80803597,16776970,303636817.88
2022-02-09,sz.002030,14.7513002,14.84856152,14.65403888,14.82424619,20033978,365199878.01
2022-02-10,sz.002030,14.79993086,14.94582284,14.73508998,14.75940531,17794500,325645894.07
2022-02-11,sz.002030,14.6702491,14.6702491,14.27309871,14.29741404,23648338,419896882.7
2022-02-14,sz.002030,14.27309871,14.48383157,14.17583739,14.37846514,13384966,237123838.68
2022-02-15,sz.002030,14.33793959,14.47572646,14.21636294,14.47572646,12593796,223735299.48
2022-02-16,sz.002030,14.53246223,14.87287685,14.4270958,14.7513002,21321577,385999430.8
2022-02-17,sz.002030,14.75940531,14.77561553,14.589198,14.61351333,15594534,281832060.97
2022-02-18,sz.002030,14.589198,14.9944535,14.51625201,14.88098196,21466915,391595040.89
2022-02-21,sz.002030,14.94582284,15.01876883,14.72698487,14.88098196,18344134,336160035.59
2022-02-22,sz.002030,14.7513002,14.7513002,14.44330602,14.56488267,18318215,328844360.7
2022-02-23,sz.002030,14.55677756,14.67835421,14.54867245,14.63782866,15850356,286005122.44
2022-02-24,sz.002030,14.589198,14.72698487,14.15152206,14.25688849,27352258,486258147.67
2022-02-25,sz.002030,14.2649936,14.82424619,14.2649936,14.73508998,28493440,512505769.14
2022-02-28,sz.002030,14.82424619,15.18897614,14.61351333,15.05118927,38082239,702064400.0
2022-03-01,sz.002030,14.87287685,15.09981993,14.81614108,14.90529729,18779524,345243168.0
2022-03-02,sz.002030,14.79993086,15.01066372,14.65403888,14.85666663,17923512,328175888.0
2022-03-03,sz.002030,14.88098196,15.06739949,14.79182575,14.96203306,21029443,388003072.0
2022-03-04,sz.002030,14.96203306,15.27813235,14.88098196,15.05929438,32786545,611488496.0
2022-03-07,sz.002030,15.1565557,15.18087103,14.62972355,14.78372064,23738589,435030160.0
2022-03-08,sz.002030,14.62972355,14.68645932,13.95699942,14.07857607,25868666,455291456.0
2022-03-09,sz.002030,14.05426074,14.17583739,13.0492271,13.57605925,27790267,467214560.0
2022-03-10,sz.002030,13.85163299,14.45141113,13.78679211,14.39467536,32956800,575337920.0
2022-03-11,sz.002030,14.2649936,15.32676301,14.1839425,15.2376068,67832974,1248405312.0
