date,code,open,high,low,close,volume,amount
2021-11-25,sz.000021,15.10753308,15.42467595,15.04026035,15.27090971,16177923,257022721.05
2021-11-26,sz.000021,15.1844162,15.30935127,14.9922084,15.00181879,12840602,201142608.94
2021-11-29,sz.000021,14.84805255,15.05948113,14.69428631,14.71350709,12763865,197128855.49
2021-11-30,sz.000021,14.8000006,14.98259801,14.78077982,14.84805255,11799945,182644611.32
2021-12-01,sz.000021,14.82883177,15.14597464,14.79039021,15.01142918,10912613,170140504.32
2021-12-02,sz.000021,14.93454606,15.04987074,14.79039021,14.82883177,10463392,161983778.0
2021-12-03,sz.000021,14.82883177,15.07870191,14.82883177,14.95376684,10624443,165386057.8
2021-12-06,sz.000021,14.94415645,15.45350712,14.87688372,15.32857205,29483341,467725447.76
2021-12-07,sz.000021,15.32857205,15.61688375,15.23246815,15.376624,22840164,366578007.04
2021-12-08,sz.000021,15.32857205,15.6649357,15.32857205,15.61688375,23673187,383807982.77
2021-12-09,sz.000021,15.64571492,15.75142921,15.43428634,15.53039024,23047857,372970046.21
2021-12-10,sz.000021,15.4727279,15.60727336,15.4727279,15.5688318,17079485,276277137.2
2021-12-13,sz.000021,15.61688375,15.70337726,15.40545517,15.50155907,16718185,270379188.18
2021-12-14,sz.000021,15.50155907,15.55922141,15.2805201,15.53039024,15900995,255109739.9
2021-12-15,sz.000021,15.4727279,16.07818247,15.45350712,15.86675389,31867485,525594858.6
2021-12-16,sz.000021,15.91480584,16.07818247,15.7610396,15.8571435,16851383,278614761.87
2021-12-17,sz.000021,15.86675389,16.50103963,15.8571435,16.15506559,30222695,510231350.5
2021-12-20,sz.000021,16.1454552,16.17428637,15.376624,15.41506556,28556452,463454655.58
2021-12-21,sz.000021,15.36701361,16.11662403,15.36701361,15.88597467,24026265,396260544.27
2021-12-22,sz.000021,16.00129935,16.02052013,15.70337726,15.72259804,15781214,259326855.04
2021-12-23,sz.000021,15.72259804,15.9532474,15.5688318,15.61688375,13891682,227287443.65
2021-12-24,sz.000021,15.62649414,15.69376687,15.29013049,15.35740322,18174648,291703686.44
2021-12-27,sz.000021,15.41506556,15.45350712,15.16519542,15.23246815,11934288,190288619.09
2021-12-28,sz.000021,15.23246815,15.52077985,15.22285776,15.43428634,10675882,171047871.35
2021-12-29,sz.000021,15.39584478,15.39584478,15.14597464,15.19402659,9496315,150238752.85
2021-12-30,sz.000021,15.10753308,15.32857205,15.10753308,15.22285776,9156191,145203929.7
2021-12-31,sz.000021,15.31896166,15.32857205,15.17480581,15.22285776,9840915,156008845.05
2022-01-04,sz.000021,15.1844162,15.65532531,15.17480581,15.50155907,18009540,290064781.04
2022-01-05,sz.000021,15.5688318,15.5688318,15.16519542,15.20363698,15464693,246043875.06
2022-01-06,sz.000021,15.13636425,15.31896166,15.04026035,15.15558503,10231169,161154592.66
2022-01-07,sz.000021,15.1844162,15.31896166,14.8961045,14.96337723,10718058,168538580.83
2022-01-10,sz.000021,14.97298762,14.9922084,14.54052007,14.86727333,11836533,181900316.31
2022-01-11,sz.000021,14.80961099,14.94415645,14.49246812,14.55013046,11877740,181129328.78
2022-01-12,sz.000021,14.55974085,14.7038967,14.53090968,14.66545514,7721067,117323201.83
2022-01-13,sz.000021,14.65584475,14.68467592,14.42519539,14.43480578,8748587,132041918.68
2022-01-14,sz.000021,14.34831227,14.53090968,14.29064993,14.3194811,7512703,112622348.61
2022-01-17,sz.000021,14.3194811,14.62701358,14.30026032,14.55974085,10249061,154974070.83
2022-01-18,sz.000021,14.59818241,14.65584475,14.49246812,14.54052007,8071512,122341421.41
2022-01-19,sz.000021,14.50207851,14.61740319,14.13688369,14.2233772,13575781,202116106.87
2022-01-20,sz.000021,14.19454603,14.32909149,13.95428628,14.26181876,10378409,152773013.67
2022-01-21,sz.000021,14.20415642,14.30026032,14.15610447,14.30026032,6562859,97259984.45
2022-01-24,sz.000021,14.30026032,14.32909149,13.80052004,13.89662394,10540417,152837934.67
2022-01-25,sz.000021,13.86779277,13.91584472,13.25272781,13.2623382,11812619,166272907.96
2022-01-26,sz.000021,13.34883171,13.43532522,13.15662391,13.22389664,6456099,89267978.04
2022-01-27,sz.000021,13.36805249,13.37766288,12.67610441,12.70493558,11592649,155912001.74
2022-01-28,sz.000021,12.7818187,12.96441611,12.69532519,12.77220831,8325268,111157630.78
2022-02-07,sz.000021,12.92597455,13.12779274,12.90675377,12.98363689,8065434,109221103.43
2022-02-08,sz.000021,13.02207845,13.32961093,12.95480572,13.24311742,7445188,101628816.9
2022-02-09,sz.000021,13.23350703,13.3584421,13.18545508,13.31039015,6714226,92892017.04
2022-02-10,sz.000021,13.31039015,13.32961093,13.19506547,13.27194859,5069030,69958148.7
2022-02-11,sz.000021,13.22389664,13.29116937,13.0701304,13.10857196,6211845,84973138.93
2022-02-14,sz.000021,13.0701304,13.17584469,12.82987065,13.09896157,5257386,71364889.92
2022-02-15,sz.000021,13.0701304,13.19506547,13.00285767,13.10857196,5346266,72899382.44
2022-02-16,sz.000021,13.21428625,13.29116937,13.10857196,13.15662391,5083786,69672995.63
2022-02-17,sz.000021,13.14701352,13.17584469,13.01246806,13.03168884,7027585,95602048.68
2022-02-18,sz.000021,12.98363689,13.11818235,12.92597455,13.10857196,5448233,73951618.67
2022-02-21,sz.000021,13.09896157,13.40649405,13.0701304,13.33922132,10884274,150752154.29
2022-02-22,sz.000021,13.21428625,13.24311742,12.99324728,13.07974079,8400255,114428087.23
2022-02-23,sz.000021,13.07974079,13.47376678,13.0701304,13.38727327,12333613,170887305.28
2022-02-24,sz.000021,13.28155898,13.40649405,12.88753299,13.0701304,13430164,183929605.0
2022-02-25,sz.000021,13.15662391,13.3584421,13.14701352,13.15662391,7834208,107989970.14
2022-02-28,sz.000021,13.20467586,13.2623382,12.98363689,13.08935118,6931770,94162572.0
2022-03-01,sz.000021,13.0701304,13.1662343,13.00285767,13.0701304,6247082,84927359.0
2022-03-02,sz.000021,13.00285767,13.02207845,12.83948104,12.8779226,9401811,126085246.0
2022-03-03,sz.000021,12.94519533,12.96441611,12.67610441,12.72415636,9344893,124293565.0
2022-03-04,sz.000021,12.67610441,12.7818187,12.55116934,12.59922129,8859769,116491937.0
2022-03-07,sz.000021,12.60883168,12.61844207,11.89766282,12.02259789,14414352,182703978.0
2022-03-08,sz.000021,12.0129875,12.06103945,11.60935112,11.64779268,11389881,139857066.0
2022-03-09,sz.000021,11.70545502,11.80155892,10.90779265,11.34987059,15214526,179599714.0
2022-03-10,sz.000021,11.7246758,11.75350697,11.17688357,11.3402602,14548732,173214406.0
2022-03-11,sz.000021,11.1480524,11.46519527,11.02311733,11.41714332,10848313,126905937.0
2022-03-14,sz.000021,11.39792254,11.52285761,11.07116928,11.08077967,8424870,99008325.0
2022-03-15,sz.000021,11.07116928,11.07116928,10.27350691,10.31194847,16649910,184504483.0
2022-03-16,sz.000021,10.45610432,10.81168875,10.16779262,10.74441602,19738067,216867809.0
2022-03-17,sz.000021,10.91740304,11.10961084,10.79246797,10.93662382,14322048,163708106.0
2022-03-18,sz.000021,10.90779265,11.10961084,10.86935109,11.06155889,9110170,104466514.54
2022-03-21,sz.000021,11.10000045,11.29220825,11.06155889,11.20571474,10375978,120731423.7
2022-03-22,sz.000021,11.15766279,11.23454591,11.01350694,11.13844201,6951334,80321923.22
2022-03-23,sz.000021,11.12883162,11.28259786,11.10000045,11.23454591,7786384,90799612.57
2022-03-24,sz.000021,11.13844201,11.16727318,10.98467577,11.02311733,6790697,78097280.72
2022-03-25,sz.000021,11.11922123,11.1480524,10.86935109,10.87896148,6168800,70657051.0
2022-03-28,sz.000021,10.79246797,11.0519485,10.68675368,10.96545499,6135334,69639725.75
2022-03-29,sz.000021,11.00389655,11.01350694,10.6675329,10.71558485,6653697,74622826.21
2022-03-30,sz.000021,10.83090953,11.0519485,10.7636368,11.00389655,9377988,106648237.84
2022-03-31,sz.000021,11.00389655,11.02311733,10.8597407,10.89818226,5714351,64932819.21
2022-04-01,sz.000021,10.88857187,10.91740304,10.70597446,10.85013031,5030398,56621854.46
2022-04-06,sz.000021,10.84051992,10.85013031,10.68675368,10.77324719,6531074,73066481.63
2022-04-07,sz.000021,10.69636407,10.87896148,10.50415627,10.52337705,8612961,95626892.54
2022-04-08,sz.000021,10.50415627,10.571429,10.24467574,10.38883159,7139284,77072647.33
2022-04-11,sz.000021,10.38883159,10.46571471,9.82181858,9.86026014,9063732,94787374.29
2022-04-12,sz.000021,10.01402638,10.34077964,9.8987017,10.30233808,9898827,104449573.03
2022-04-13,sz.000021,10.22545496,10.36000042,10.07168872,10.22545496,7007917,74562233.65
2022-04-14,sz.000021,10.30233808,10.36000042,10.12935106,10.25428613,6403727,68376427.68
2022-04-15,sz.000021,10.16779262,10.22545496,9.98519521,10.11013028,6053362,63694125.48
2022-04-18,sz.000021,10.0909095,10.31194847,9.97558482,10.21584457,7751025,82085283.13
2022-04-19,sz.000021,10.1870134,10.33116925,10.11013028,10.17740301,4324003,45882863.51
2022-04-20,sz.000021,10.27350691,10.49454588,10.20623418,10.26389652,11041710,119018718.97
2022-04-21,sz.000021,10.19662379,10.44649393,9.95636404,10.00441599,11034734,117290014.72
2022-04-22,sz.000021,9.9948056,9.9948056,9.5142861,9.71610429,13641326,137654178.21
2022-04-25,sz.000021,9.61039,9.62000039,8.75506529,8.77428607,16252530,153805992.01
2022-04-26,sz.000021,8.8415588,8.98571465,8.4571432,8.47636398,13518233,122766053.68
2022-04-27,sz.000021,8.35142891,9.00493543,8.33220813,8.99532504,14355136,130162512.81
2022-04-28,sz.000021,8.94727309,9.06259777,8.65896139,8.82233802,10676468,97920269.39
2022-04-29,sz.000021,8.92805231,9.44701337,8.89922114,9.37013025,14979176,143856915.94
2022-05-05,sz.000021,9.34129908,9.65844195,9.31246791,9.45662376,12839908,126834166.91
2022-05-06,sz.000021,9.2259744,9.94675365,9.18753284,9.62961078,20708266,207444487.79
2022-05-09,sz.000021,9.60077961,9.90831209,9.46623415,9.65844195,13739420,138513424.36
2022-05-10,sz.000021,9.49506532,9.86026014,9.48545493,9.77376663,16393098,166113542.82
2022-05-11,sz.000021,9.8025978,10.34077964,9.8025978,10.03324716,25294063,266712504.34
2022-05-12,sz.000021,9.97558482,10.40805237,9.94675365,10.26389652,17948089,190870818.17
2022-05-13,sz.000021,10.33116925,10.35039003,10.05246794,10.15818223,13152600,138903655.42
2022-05-16,sz.000021,10.22545496,10.22545496,9.92753287,9.98519521,12021629,125780884.86
2022-05-17,sz.000021,10.02363677,10.12935106,9.8987017,10.10051989,11381831,118970921.09
2022-05-18,sz.000021,10.14857184,10.32155886,10.11974067,10.16779262,11775029,125167676.63
2022-05-19,sz.000021,10.00441599,10.21584457,9.97558482,10.20623418,9993863,105447815.33
2022-05-20,sz.000021,10.30233808,10.33116925,10.1870134,10.32155886,11365162,121546817.92
2022-05-23,sz.000021,10.33116925,10.41766276,10.21584457,10.3792212,9568356,102745779.26
2022-05-24,sz.000021,10.36000042,10.44649393,9.94675365,9.94675365,13022062,138446914.94
2022-05-25,sz.000021,9.90831209,10.10051989,9.90831209,10.08129911,7899177,82308332.27
2022-05-26,sz.000021,10.08129911,10.36961081,9.94675365,10.22545496,11639575,123152010.14
2022-05-27,sz.000021,10.3792212,10.39844198,10.00441599,10.07168872,10722633,113515166.62
2022-05-30,sz.000021,10.07168872,10.30233808,10.00441599,10.2831173,10692520,113279377.69
2022-05-31,sz.000021,10.36000042,10.7636368,10.14857184,10.54259783,29065238,317763651.78
2022-06-01,sz.000021,10.60026017,10.74441602,10.48493549,10.6675329,21942309,242611316.8
2022-06-02,sz.000021,10.61948095,10.72519524,10.50415627,10.69636407,15789697,174794327.8
2022-06-06,sz.000021,10.68675368,10.93662382,10.6675329,10.87896148,22940706,258561888.93
2022-06-07,sz.000021,11.03272772,11.34987059,10.74441602,10.85013031,26098919,298988512.83
2022-06-08,sz.000021,10.79246797,10.9558446,10.55220822,10.70597446,20553952,230013413.32
2022-06-09,sz.000021,10.67714329,10.77324719,10.36000042,10.44649393,16848079,185007288.44
2022-06-10,sz.000021,10.36000042,10.69636407,10.36000042,10.67714329,16956146,186278193.96
2022-06-13,sz.000021,10.56181861,10.72519524,10.49454588,10.6675329,15684705,173072923.76
2022-06-14,sz.000021,10.53298744,10.60987056,10.1870134,10.59064978,15605309,168999205.82
2022-06-15,sz.000021,10.60987056,11.26337708,10.59064978,10.91740304,33344376,378607294.98
2022-06-16,sz.000021,10.97506538,11.12883162,10.88857187,10.89818226,19764722,225705727.29
2022-06-17,sz.000021,10.89818718,10.93714406,10.5670537,10.82027342,18368364,203010361.06
2022-06-20,sz.000021,10.89818718,11.08323236,10.79105576,10.9079264,16203763,181754285.88
2022-06-21,sz.000021,10.9079264,11.07349314,10.77157732,10.91766562,14986013,167988046.2
2022-06-22,sz.000021,10.8592303,10.91766562,10.60601058,10.62548902,13548702,149430297.59
2022-06-23,sz.000021,10.6157498,10.9566225,10.59627136,10.9566225,15687829,174406659.24
2022-06-24,sz.000021,10.98584016,11.31697364,10.9566225,11.19036378,24455446,280906261.56
2022-06-27,sz.000021,11.19036378,11.38514818,11.0540147,11.1514069,19026098,218293214.88
2022-06-28,sz.000021,11.1514069,11.59941102,11.04427548,11.59941102,27453513,320375158.83
2022-06-29,sz.000021,11.51175804,11.95976216,11.35593052,11.37540896,31391336,373846673.75
2022-06-30,sz.000021,11.37540896,11.47280116,11.18062456,11.33645208,20887597,242737669.17
2022-07-01,sz.000021,11.32671286,11.35593052,11.07349314,11.13192846,14950555,171931141.99
2022-07-04,sz.000021,11.08323236,11.08323236,10.86896952,11.0053186,15684989,176611896.76
2022-07-05,sz.000021,11.02479704,11.11245002,10.75209888,10.87870874,15433298,172834697.39
2022-07-06,sz.000021,10.88844796,11.0053186,10.73262044,10.83001264,11945869,133397749.21
2022-07-07,sz.000021,10.83001264,10.9566225,10.75209888,10.8592303,9836826,109914624.6
2022-07-08,sz.000021,10.89818718,11.06375392,10.82027342,10.86896952,14102213,158675295.2
2022-07-11,sz.000021,10.86896952,10.86896952,10.54757526,10.59627136,12560513,137122287.29
2022-07-12,sz.000021,10.62548902,10.63522824,10.4209654,10.4209654,11376386,122867140.04
2022-07-13,sz.000021,10.47940072,10.52809682,10.38200852,10.4696615,8146083,87343195.56
2022-07-14,sz.000021,10.47940072,10.54757526,10.3722693,10.44044384,8064647,86655766.74
2022-07-15,sz.000021,10.58653214,11.48254038,10.54757526,11.35593052,68518936,787499711.68
2022-07-18,sz.000021,11.2974952,11.4435835,11.16114612,11.2487991,43507333,503235090.92
2022-07-19,sz.000021,11.2974952,11.86236996,11.22932066,11.81367386,43614127,520058780.77
2022-07-20,sz.000021,11.79419542,12.09611124,11.70654244,11.84289152,41431392,506278903.79
2022-07-21,sz.000021,11.84289152,12.19350344,11.76497776,11.92080528,34760427,429151504.07
2022-07-22,sz.000021,11.90132684,12.06689358,11.62862868,11.69680322,30728792,371854389.84
2022-07-25,sz.000021,11.71628166,11.7357601,11.32671286,11.42410506,19411658,228481054.42
2022-07-26,sz.000021,11.43384428,11.50201882,11.36566974,11.45332272,14209459,166722437.5
2022-07-27,sz.000021,11.41436584,11.47280116,11.2974952,11.3461913,15918870,185892844.53
2022-07-28,sz.000021,11.4435835,11.87210918,11.41436584,11.687064,26293492,316043421.0
2022-07-29,sz.000021,11.67732478,11.72602088,11.43384428,11.4435835,15142712,179352291.5
2022-08-01,sz.000021,11.43384428,11.8331523,11.28775598,11.79419542,22097068,264947526.09
2022-08-02,sz.000021,11.66758556,11.66758556,11.09297158,11.2974952,30306354,351846442.29
2022-08-03,sz.000021,11.3948874,11.81367386,11.3948874,11.5409757,32953104,394436053.29
2022-08-04,sz.000021,11.6383679,11.9792406,11.55071492,11.87210918,33342589,403944913.81
2022-08-05,sz.000021,11.87210918,12.5635938,11.76497776,12.5148977,61512145,776090092.39
2022-08-08,sz.000021,12.3688094,12.4662016,12.11558968,12.39802706,39555979,499214601.67
2022-08-09,sz.000021,12.3201133,12.42724472,12.0766328,12.4175055,35194488,440866392.29
2022-08-10,sz.000021,12.42724472,12.9531626,12.30063486,12.660986,50704690,660414684.16
2022-08-11,sz.000021,12.6122899,12.92394494,12.52463692,12.82655274,46475921,608918439.6
2022-08-12,sz.000021,12.67072522,14.01473758,12.6122899,13.27455686,82775064,1140400765.44
2022-08-15,sz.000021,13.15768622,13.66412566,12.96290182,13.49855892,57917229,792761050.21
2022-08-16,sz.000021,13.32325296,13.5862119,13.20638232,13.33299218,36132205,493975361.84
2022-08-17,sz.000021,13.25507842,13.35247062,12.93368416,13.0505548,33832494,454537998.94
2022-08-18,sz.000021,12.96290182,13.42064516,12.9531626,13.36220984,35656773,483379659.16
2022-08-19,sz.000021,13.3914275,13.51803736,13.01159792,13.01159792,26081856,353571916.74
2022-08-22,sz.000021,12.8070743,13.10899012,12.6122899,12.9044665,19907340,263655584.08
2022-08-23,sz.000021,12.89472728,13.18690388,12.76811742,13.10899012,18598518,249146295.8
2022-08-24,sz.000021,13.0505548,13.08951168,12.39802706,12.42724472,28187054,366096242.31
2022-08-25,sz.000021,12.5635938,12.59281146,12.24219954,12.5635938,18771966,239570731.62
2022-08-26,sz.000021,12.54411536,12.64150756,11.90132684,12.1253289,22814162,289013640.0
2022-08-29,sz.000021,11.8818484,12.15454656,11.7844562,11.99871904,13624578,167970548.3
2022-08-30,sz.000021,11.99871904,12.33959174,11.98897982,12.14480734,16038418,200432435.77
2022-08-31,sz.000021,12.0766328,12.2227211,11.80393464,11.87210918,13327047,163430534.31
2022-09-01,sz.000021,11.9305445,12.03767592,11.7357601,11.82341308,11041745,135059297.8
2022-09-02,sz.000021,11.9305445,12.09611124,11.8331523,12.06689358,14760805,182053550.55
2022-09-05,sz.000021,12.00845826,12.10585046,11.81367386,12.00845826,11555863,141882775.06
2022-09-06,sz.000021,12.04741514,12.05715436,11.8331523,12.01819748,16071641,197017218.18
2022-09-07,sz.000021,11.9792406,12.23246032,11.9305445,12.08637202,16359443,203115401.42
2022-09-08,sz.000021,12.09611124,12.13506812,11.82341308,11.8331523,11385682,139321818.18
2022-09-09,sz.000021,11.8331523,11.95002294,11.7844562,11.90132684,8336057,101639738.87
2022-09-13,sz.000021,11.89158762,12.05715436,11.84289152,11.8818484,8167626,100035005.77
2022-09-14,sz.000021,11.5896718,11.62862868,11.32671286,11.38514818,16698333,196730463.17
2022-09-15,sz.000021,11.4922796,11.51175804,11.0053186,11.17088534,12977648,149753105.09
2022-09-16,sz.000021,11.12218924,11.2974952,10.9566225,10.96636172,9110685,104232116.0
2022-09-19,sz.000021,10.93714406,11.0053186,10.74235966,10.82027342,7215885,80528335.95
2022-09-20,sz.000021,10.9566225,11.0053186,10.83001264,10.88844796,6001682,67168424.45
2022-09-21,sz.000021,10.83001264,10.99557938,10.6644459,10.93714406,6754609,75167265.97
2022-09-22,sz.000021,10.82027342,11.0053186,10.79105576,10.8592303,6285774,70423786.92
2022-09-23,sz.000021,10.83001264,10.88844796,10.49887916,10.58653214,9790353,107247237.96
2022-09-26,sz.000021,10.58653214,10.64496746,10.40148696,10.4209654,6619995,71452634.01
2022-09-27,sz.000021,10.38200852,10.70340278,10.3722693,10.68392434,7571277,82219588.99
2022-09-28,sz.000021,10.67418512,10.67418512,10.33331242,10.33331242,8364889,89992104.54
2022-09-29,sz.000021,10.45018306,10.50861838,10.2748771,10.33331242,5858067,62527900.43
2022-09-30,sz.000021,10.33331242,10.43070462,10.21644178,10.226181,6045677,64120310.31
2022-10-10,sz.000021,10.24565944,10.3235732,9.8853083,9.91452596,7447185,76856299.56
2022-10-11,sz.000021,9.91452596,10.07035348,9.90478674,10.0313966,6163551,63317160.71
2022-10-12,sz.000021,10.04113582,10.60601058,10.0313966,10.53783604,11990515,127173557.35
2022-10-13,sz.000021,10.47940072,10.79105576,10.4696615,10.6644459,11629881,127671921.22
2022-10-14,sz.000021,10.73262044,10.88844796,10.65470668,10.8592303,10781112,119637303.62
2022-10-17,sz.000021,10.8105342,11.16114612,10.78131654,11.11245002,11135055,126072999.92
2022-10-18,sz.000021,11.200103,11.200103,10.9079264,11.04427548,9644459,109078578.57
2022-10-19,sz.000021,11.0540147,11.13192846,10.9079264,10.92740484,8398993,95075164.09
2022-10-20,sz.000021,10.92740484,11.3461913,10.73262044,11.14166768,19531442,222373194.01
2022-10-21,sz.000021,11.11245002,11.1514069,10.91766562,10.96636172,9930527,112291865.86
2022-10-24,sz.000021,11.02479704,11.26827754,10.8592303,10.96636172,13011000,148136703.41
2022-10-25,sz.000021,10.8592303,11.02479704,10.75209888,10.8105342,9642644,107554884.44
2022-10-26,sz.000021,10.82027342,11.31697364,10.8105342,11.2974952,17011509,194866086.47
2022-10-27,sz.000021,11.16114612,11.45332272,11.14166768,11.27801676,14884459,172845092.18
2022-10-28,sz.000021,11.1514069,11.27801676,10.78131654,10.8105342,14622949,165685098.99
2022-10-31,sz.000021,10.9079264,11.2974952,10.83975186,11.14166768,14920883,170566283.49
2022-11-01,sz.000021,11.1514069,11.3948874,11.07349314,11.3948874,15740886,181986583.69
2022-11-02,sz.000021,11.3461913,11.59941102,11.2974952,11.37540896,18150444,213134033.09
2022-11-03,sz.000021,11.26827754,11.41436584,11.12218924,11.32671286,14141973,163850765.42
2022-11-04,sz.000021,11.3948874,11.56045414,11.2974952,11.50201882,15800519,185939130.37
2022-11-07,sz.000021,11.50201882,11.57019336,11.33645208,11.38514818,11982472,140565311.7
2022-11-08,sz.000021,11.42410506,11.42410506,11.22932066,11.35593052,8562076,99265397.8
2022-11-09,sz.000021,11.33645208,11.36566974,11.22932066,11.27801676,7033250,81473748.2
2022-11-10,sz.000021,11.17088534,11.28775598,11.0540147,11.08323236,9845346,112762095.7
2022-11-11,sz.000021,11.32671286,11.35593052,11.12218924,11.13192846,11814372,136322851.69
2022-11-14,sz.000021,11.08323236,11.59941102,11.02479704,11.3461913,20979738,245551113.05
2022-11-15,sz.000021,11.31697364,11.74549932,11.25853832,11.7357601,28740168,341622888.91
