date,code,open,high,low,close,volume,amount
2021-08-23,sh.600050,3.64152125,3.65907075,3.62397175,3.6327465,161417323,669624892.93
2021-08-24,sh.600050,3.6327465,3.650296,3.615197,3.64152125,136452232,564669104.92
2021-08-25,sh.600050,3.650296,3.650296,3.615197,3.64152125,94603995,391814526.78
2021-08-26,sh.600050,3.6327465,3.65907075,3.615197,3.64152125,104933953,434917072.11
2021-08-27,sh.600050,3.64152125,3.65907075,3.62397175,3.64152125,76650645,317989553.22
2021-08-30,sh.600050,3.650296,3.650296,3.62397175,3.64152125,84586764,350551672.23
2021-08-31,sh.600050,3.64152125,3.67662025,3.615197,3.67662025,219288125,914141449.57
2021-09-01,sh.600050,3.65907075,3.755593,3.65907075,3.74681825,221143294,937533080.34
2021-09-02,sh.600050,3.7380435,3.7380435,3.7029445,3.7380435,133889415,568083874.26
2021-09-03,sh.600050,3.72926875,3.755593,3.7029445,3.71171925,132038620,561456525.56
2021-09-06,sh.600050,3.720494,3.7731425,3.7029445,3.7380435,128040367,546744061.29
2021-09-07,sh.600050,3.74681825,3.79946675,3.7380435,3.79946675,167606697,721381836.23
2021-09-08,sh.600050,3.790692,3.81701625,3.7731425,3.79946675,135976393,587239278.58
2021-09-09,sh.600050,3.790692,3.86089,3.76436775,3.85211525,302634096,1317038578.45
2021-09-10,sh.600050,3.83456575,3.86089,3.7731425,3.790692,207042533,899691575.98
2021-09-13,sh.600050,3.7731425,3.79946675,3.74681825,3.78191725,151225151,649951436.05
2021-09-14,sh.600050,3.78191725,3.79946675,3.69416975,3.71171925,190603416,811558382.02
2021-09-15,sh.600050,3.69416975,3.720494,3.67662025,3.7029445,127526914,537827313.99
2021-09-16,sh.600050,3.7029445,3.7380435,3.65907075,3.65907075,138609833,584015487.66
2021-09-17,sh.600050,3.65907075,3.67662025,3.62397175,3.64152125,143972458,598328621.29
2021-09-22,sh.600050,3.615197,3.6678455,3.60642225,3.650296,99604992,413564850.78
2021-09-23,sh.600050,3.6678455,3.7029445,3.650296,3.65907075,104384807,436603389.73
2021-09-24,sh.600050,3.6678455,3.67662025,3.6327465,3.6327465,93233540,387927683.85
2021-09-27,sh.600050,3.6327465,3.65907075,3.580098,3.58887275,131548304,540728179.54
2021-09-28,sh.600050,3.58887275,3.615197,3.580098,3.60642225,71665407,294211587.32
2021-09-29,sh.600050,3.5976475,3.60642225,3.57132325,3.5976475,88640678,362569737.8
2021-09-30,sh.600050,3.5976475,3.615197,3.580098,3.60642225,81659035,334985422.14
2021-10-08,sh.600050,3.62397175,3.6678455,3.615197,3.6678455,111995996,464998693.8
2021-10-11,sh.600050,3.6678455,3.71171925,3.65907075,3.69416975,124141419,521612603.5
2021-10-12,sh.600050,3.69416975,3.69416975,3.65907075,3.685395,87039499,364646999.87
2021-10-13,sh.600050,3.685395,3.69416975,3.6678455,3.67662025,56176458,235515364.32
2021-10-14,sh.600050,3.685395,3.685395,3.650296,3.6678455,40816571,170491800.77
2021-10-15,sh.600050,3.6678455,3.71171925,3.650296,3.7029445,99685129,419472721.3
2021-10-18,sh.600050,3.7029445,3.72926875,3.69416975,3.71171925,96441566,407748316.19
2021-10-19,sh.600050,3.7029445,3.72926875,3.69416975,3.7029445,65860002,278374307.27
2021-10-20,sh.600050,3.7029445,3.720494,3.65907075,3.67662025,63306916,265885687.99
2021-10-21,sh.600050,3.67662025,3.685395,3.64152125,3.65907075,61519803,256599007.52
2021-10-22,sh.600050,3.650296,3.6678455,3.5976475,3.60642225,119501343,492755176.3
2021-10-25,sh.600050,3.5976475,3.62397175,3.580098,3.60642225,104603688,429451106.34
2021-10-26,sh.600050,3.60642225,3.60642225,3.580098,3.580098,79995717,327423304.73
2021-10-27,sh.600050,3.580098,3.58887275,3.51867475,3.544999,134419759,543127934.3
2021-10-28,sh.600050,3.53622425,3.55377375,3.51867475,3.55377375,72876542,293948022.92
2021-10-29,sh.600050,3.544999,3.58887275,3.544999,3.580098,69651801,283452946.05
2021-11-01,sh.600050,3.580098,3.5976475,3.55377375,3.5976475,72551037,296277105.73
2021-11-02,sh.600050,3.58887275,3.60642225,3.5274495,3.544999,92388527,374854011.26
2021-11-03,sh.600050,3.544999,3.5625485,3.53622425,3.53622425,64084888,259037724.12
2021-11-04,sh.600050,3.544999,3.5625485,3.53622425,3.544999,60212806,243559712.72
2021-11-05,sh.600050,3.544999,3.57132325,3.5274495,3.55377375,67712390,273973502.83
2021-11-08,sh.600050,3.53622425,3.55377375,3.5274495,3.53622425,49063966,197990691.98
2021-11-09,sh.600050,3.53622425,3.55377375,3.5274495,3.544999,55857747,225340105.56
2021-11-10,sh.600050,3.53622425,3.544999,3.4923505,3.51867475,95053838,380464119.32
2021-11-11,sh.600050,3.5099,3.544999,3.50112525,3.53622425,78505663,315704471.68
2021-11-12,sh.600050,3.544999,3.55377375,3.51867475,3.51867475,69580635,279979741.78
2021-11-15,sh.600050,3.5274495,3.544999,3.51867475,3.5274495,57328037,230597058.62
2021-11-16,sh.600050,3.5274495,3.544999,3.51867475,3.5274495,72017704,289734337.38
2021-11-17,sh.600050,3.53633746,3.54522273,3.52745219,3.53633746,65684472,261624138.55
2021-11-18,sh.600050,3.53633746,3.54522273,3.50079638,3.50079638,81937010,323959658.19
2021-11-19,sh.600050,3.50079638,3.52745219,3.49191111,3.52745219,57766693,228272285.44
2021-11-22,sh.600050,3.52745219,3.52745219,3.50079638,3.51856692,70262387,277911714.83
2021-11-23,sh.600050,3.50968165,3.51856692,3.50079638,3.50968165,74417138,294057143.1
2021-11-24,sh.600050,3.50968165,3.52745219,3.49191111,3.50968165,72565826,286707199.41
2021-11-25,sh.600050,3.50968165,3.50968165,3.49191111,3.50079638,58693761,231376442.34
2021-11-26,sh.600050,3.49191111,3.50079638,3.4652553,3.47414057,85934085,336269253.46
2021-11-29,sh.600050,3.44748476,3.45637003,3.42082895,3.43859949,112343794,435051261.67
2021-11-30,sh.600050,3.43859949,3.48302584,3.42971422,3.44748476,130985884,508704170.55
2021-12-01,sh.600050,3.44748476,3.48302584,3.43859949,3.47414057,63581209,247895735.36
2021-12-02,sh.600050,3.47414057,3.47414057,3.45637003,3.4652553,61519791,239968482.08
2021-12-03,sh.600050,3.4652553,3.48302584,3.43859949,3.47414057,89596209,348831028.15
2021-12-06,sh.600050,3.47414057,3.48302584,3.44748476,3.4652553,85565207,333964495.87
2021-12-07,sh.600050,3.47414057,3.49191111,3.4652553,3.48302584,80980715,317025443.09
2021-12-08,sh.600050,3.49191111,3.50079638,3.4652553,3.48302584,74735688,292855070.68
2021-12-09,sh.600050,3.48302584,3.51856692,3.47414057,3.50079638,134673308,530747167.63
2021-12-10,sh.600050,3.49191111,3.51856692,3.49191111,3.50968165,132233421,521997361.33
2021-12-13,sh.600050,3.50968165,3.53633746,3.49191111,3.50079638,99182806,392441617.5
2021-12-14,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,67594769,265988456.03
2021-12-15,sh.600050,3.49191111,3.50968165,3.48302584,3.49191111,56648744,222849154.38
2021-12-16,sh.600050,3.49191111,3.50968165,3.47414057,3.50968165,80236804,315618405.74
2021-12-17,sh.600050,3.50079638,3.51856692,3.49191111,3.51856692,89837360,354995504.55
2021-12-20,sh.600050,3.51856692,3.53633746,3.50968165,3.52745219,95749817,379936452.22
2021-12-21,sh.600050,3.53633746,3.53633746,3.50968165,3.52745219,81661431,324160794.95
2021-12-22,sh.600050,3.53633746,3.53633746,3.49191111,3.50079638,96827195,382577356.73
2021-12-23,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,57911754,227918767.22
2021-12-24,sh.600050,3.49191111,3.50079638,3.47414057,3.48302584,59831630,234599148.49
2021-12-27,sh.600050,3.48302584,3.50079638,3.47414057,3.49191111,58086384,228355074.88
2021-12-28,sh.600050,3.50079638,3.50968165,3.48302584,3.49191111,67945212,267229919.04
2021-12-29,sh.600050,3.49191111,3.50079638,3.47414057,3.48302584,61686050,241886258.01
2021-12-30,sh.600050,3.48302584,3.50079638,3.47414057,3.48302584,62435000,245139898.88
2021-12-31,sh.600050,3.49191111,3.50079638,3.47414057,3.49191111,75394278,295961087.09
2022-01-04,sh.600050,3.50079638,3.554108,3.48302584,3.54522273,180263474,715299835.14
2022-01-05,sh.600050,3.54522273,3.54522273,3.50968165,3.53633746,126776073,504135225.13
2022-01-06,sh.600050,3.53633746,3.53633746,3.50079638,3.51856692,91398847,362182432.1
2022-01-07,sh.600050,3.51856692,3.57187854,3.50968165,3.54522273,125762938,502270201.36
2022-01-10,sh.600050,3.554108,3.59853435,3.54522273,3.58076381,128971639,518489127.36
2022-01-11,sh.600050,3.58076381,3.59853435,3.56299327,3.58076381,96160087,387689216.94
2022-01-12,sh.600050,3.57187854,3.58076381,3.54522273,3.56299327,70536599,282671800.99
2022-01-13,sh.600050,3.57187854,3.59853435,3.554108,3.56299327,64780785,260519245.6
2022-01-14,sh.600050,3.56299327,3.56299327,3.52745219,3.52745219,86391331,344522185.94
2022-01-17,sh.600050,3.53633746,3.54522273,3.52745219,3.52745219,61428735,244409004.36
2022-01-18,sh.600050,3.53633746,3.58964908,3.52745219,3.57187854,111333680,445998182.13
2022-01-19,sh.600050,3.56299327,3.57187854,3.54522273,3.56299327,60628636,242835880.09
2022-01-20,sh.600050,3.56299327,3.58076381,3.54522273,3.56299327,84320425,338619343.21
2022-01-21,sh.600050,3.554108,3.57187854,3.52745219,3.554108,92457608,369070463.84
2022-01-24,sh.600050,3.554108,3.554108,3.51856692,3.52745219,80143267,319154168.46
2022-01-25,sh.600050,3.51856692,3.52745219,3.39417314,3.39417314,179691369,698021414.23
2022-01-26,sh.600050,3.40305841,3.42082895,3.36751733,3.38528787,121322323,462206654.76
2022-01-27,sh.600050,3.3764026,3.38528787,3.2875499,3.29643517,149728080,560039609.3
2022-01-28,sh.600050,3.30532044,3.32309098,3.2875499,3.29643517,94551147,351583462.31
2022-02-07,sh.600050,3.31420571,3.34974679,3.29643517,3.34086152,97754546,366157639.31
2022-02-08,sh.600050,3.34086152,3.49191111,3.33197625,3.48302584,237247498,920905531.38
2022-02-09,sh.600050,3.49191111,3.62519016,3.4652553,3.59853435,254903632,1023063914.64
2022-02-10,sh.600050,3.58076381,3.58964908,3.52745219,3.56299327,162597697,650805029.35
2022-02-11,sh.600050,3.554108,3.58964908,3.53633746,3.554108,117993131,473287777.02
2022-02-14,sh.600050,3.554108,3.56299327,3.50968165,3.51856692,81388922,323110160.01
2022-02-15,sh.600050,3.51856692,3.53633746,3.49191111,3.49191111,64736719,255825985.09
2022-02-16,sh.600050,3.51856692,3.57187854,3.50968165,3.52745219,92007788,366111620.6
2022-02-17,sh.600050,3.51856692,3.52745219,3.48302584,3.50079638,76691978,302336389.87
2022-02-18,sh.600050,3.50079638,3.51856692,3.48302584,3.51856692,58084463,229074729.22
2022-02-21,sh.600050,3.50968165,3.53633746,3.49191111,3.52745219,85979870,340359525.93
2022-02-22,sh.600050,3.50968165,3.52745219,3.48302584,3.49191111,78599010,309462982.05
2022-02-23,sh.600050,3.49191111,3.50968165,3.48302584,3.49191111,57544228,226566734.04
2022-02-24,sh.600050,3.49191111,3.50968165,3.39417314,3.43859949,120753318,470553647.91
2022-02-25,sh.600050,3.44748476,3.4652553,3.41194368,3.42082895,71809883,277811263.46
2022-02-28,sh.600050,3.41194368,3.42082895,3.3764026,3.39417314,71378115,272566240.0
2022-03-01,sh.600050,3.40305841,3.42082895,3.39417314,3.42082895,59974165,230162760.0
2022-03-02,sh.600050,3.40305841,3.42082895,3.39417314,3.41194368,58977128,226277183.0
2022-03-03,sh.600050,3.42082895,3.43859949,3.41194368,3.42971422,69875224,269365360.0
2022-03-04,sh.600050,3.42971422,3.42971422,3.40305841,3.41194368,79500164,305626672.0
2022-03-07,sh.600050,3.40305841,3.40305841,3.34974679,3.34974679,86128018,327187408.0
2022-03-08,sh.600050,3.34974679,3.3764026,3.29643517,3.30532044,104909904,393262176.0
2022-03-09,sh.600050,3.31420571,3.34086152,3.15427085,3.26089409,141112917,518195952.0
2022-03-10,sh.600050,3.30532044,3.31420571,3.24312355,3.25200882,95231559,350785552.0
2022-03-11,sh.600050,3.22535301,3.2875499,3.17204139,3.27866463,93288810,337890112.0
2022-03-14,sh.600050,3.24312355,3.26977936,3.21646774,3.21646774,87539244,319649568.0
2022-03-15,sh.600050,3.18981193,3.1986972,3.02987707,3.03876234,170457240,598538384.0
2022-03-16,sh.600050,3.06541815,3.14538558,3.01210653,3.12761504,148835231,514812784.0
2022-03-17,sh.600050,3.14538558,3.16315612,3.10095923,3.11872977,132351026,465644688.0
2022-03-18,sh.600050,3.10095923,3.18981193,3.08318869,3.18981193,133818672,473525615.2
2022-03-21,sh.600050,3.17204139,3.18981193,3.1098445,3.13650031,116213643,410045258.8
2022-03-22,sh.600050,3.1098445,3.15427085,3.10095923,3.12761504,81842497,287752824.14
2022-03-23,sh.600050,3.13650031,3.16315612,3.12761504,3.14538558,76958106,272345334.08
2022-03-24,sh.600050,3.12761504,3.20758247,3.1098445,3.14538558,111859873,397333083.75
2022-03-25,sh.600050,3.13650031,3.14538558,3.1098445,3.11872977,74241121,261448332.29
2022-03-28,sh.600050,3.10095923,3.16315612,3.06541815,3.14538558,91417525,320356443.95
2022-03-29,sh.600050,3.15427085,3.16315612,3.12761504,3.13650031,47073531,166471285.02
2022-03-30,sh.600050,3.14538558,3.16315612,3.12761504,3.15427085,70549641,249979443.9
2022-03-31,sh.600050,3.14538558,3.17204139,3.13650031,3.17204139,57622678,205187894.41
2022-04-01,sh.600050,3.15427085,3.18981193,3.14538558,3.18092666,57669691,205684321.62
2022-04-06,sh.600050,3.17204139,3.21646774,3.16315612,3.20758247,90385541,324969250.44
2022-04-07,sh.600050,3.1986972,3.20758247,3.15427085,3.15427085,65968933,236106099.4
2022-04-08,sh.600050,3.15427085,3.16315612,3.12761504,3.16315612,58598192,207749056.68
2022-04-11,sh.600050,3.16315612,3.17204139,3.10095923,3.11872977,78585946,276914428.6
2022-04-12,sh.600050,3.1098445,3.17204139,3.08318869,3.14538558,90543645,318572032.13
2022-04-13,sh.600050,3.14538558,3.18981193,3.12761504,3.13650031,67747527,241111849.98
2022-04-14,sh.600050,3.14538558,3.16315612,3.13650031,3.14538558,52201940,185109751.86
2022-04-15,sh.600050,3.13650031,3.16315612,3.12761504,3.13650031,52568360,186129398.08
2022-04-18,sh.600050,3.12761504,3.13650031,3.1098445,3.11872977,50089800,175874030.25
2022-04-19,sh.600050,3.11872977,3.14538558,3.1098445,3.14538558,56461857,199133332.04
2022-04-20,sh.600050,3.15427085,3.17204139,3.13650031,3.15427085,57029275,202392489.24
2022-04-21,sh.600050,3.14538558,3.16315612,3.07430342,3.09207396,87390773,306993249.0
2022-04-22,sh.600050,3.09207396,3.14538558,3.06541815,3.12761504,85833635,300346936.85
2022-04-25,sh.600050,3.1098445,3.15427085,3.04764761,3.04764761,133006079,466665238.02
2022-04-26,sh.600050,3.05653288,3.10095923,3.04764761,3.04764761,101062867,349144119.09
