date,code,open,high,low,close,volume,amount
2021-10-12,sz.000060,4.8244976,4.870887,4.63894,4.72244092,80301818,409642543.98
2021-10-13,sz.000060,4.71316304,4.74099668,4.58327272,4.72244092,55429259,278832464.02
2021-10-14,sz.000060,4.8244976,5.16777916,4.78738608,5.06572248,154983440,832001666.7
2021-10-15,sz.000060,4.94511004,5.0564446,4.90799852,4.97294368,84944850,456529088.84
2021-10-18,sz.000060,5.1492234,5.32550312,5.06572248,5.30694736,145930486,820356814.75
2021-10-19,sz.000060,5.21416856,5.34405888,5.21416856,5.29766948,91670539,521799971.79
2021-10-20,sz.000060,5.06572248,5.16777916,5.02861096,5.08427824,83399561,458629527.45
2021-10-21,sz.000060,5.1492234,5.23272432,5.06572248,5.13994552,71539772,398861180.83
2021-10-22,sz.000060,5.06572248,5.13994552,4.870887,4.88944276,80236065,432073452.8
2021-10-25,sz.000060,4.88944276,4.93583216,4.84305336,4.90799852,48010871,253325113.4
2021-10-26,sz.000060,4.9172764,4.92655428,4.80594184,4.84305336,47164370,247151129.31
2021-10-27,sz.000060,4.80594184,4.84305336,4.6853294,4.7317188,54790130,280705701.85
2021-10-28,sz.000060,4.7317188,4.75027456,4.53688332,4.5925506,69268077,344185854.25
2021-10-29,sz.000060,4.5925506,4.65749576,4.5461612,4.5925506,49569605,246046958.75
2021-11-01,sz.000060,4.5925506,4.66677364,4.52760544,4.62966212,63852029,316513683.14
2021-11-02,sz.000060,4.60182848,4.65749576,4.36988148,4.42554876,88528614,427816571.1
2021-11-03,sz.000060,4.39771512,4.49049392,4.38843724,4.48121604,48545622,232345585.11
2021-11-04,sz.000060,4.48121604,4.48121604,4.406993,4.46266028,35698975,170753189.99
2021-11-05,sz.000060,4.406993,4.406993,4.28638056,4.30493632,64910725,303468730.4
2021-11-08,sz.000060,4.33276996,4.38843724,4.29565844,4.36988148,38885530,182502812.11
2021-11-09,sz.000060,4.39771512,4.41627088,4.33276996,4.39771512,37945632,178459098.1
2021-11-10,sz.000060,4.36988148,4.36988148,4.25854692,4.35132572,55298583,256315842.23
2021-11-11,sz.000060,4.34204784,4.43482664,4.32349208,4.43482664,54513291,257983120.45
2021-11-12,sz.000060,4.44410452,4.48121604,4.38843724,4.43482664,44151740,210470208.36
2021-11-15,sz.000060,4.43482664,4.46266028,4.36988148,4.41627088,36638228,174052982.7
2021-11-16,sz.000060,4.406993,4.43482664,4.32349208,4.33276996,35555889,167967720.57
2021-11-17,sz.000060,4.33276996,4.406993,4.3142142,4.406993,30969491,146336698.5
2021-11-18,sz.000060,4.39771512,4.46266028,4.37915936,4.42554876,44872486,214190072.42
2021-11-19,sz.000060,4.406993,4.48121604,4.36988148,4.48121604,44697935,213985076.47
2021-11-22,sz.000060,4.48121604,4.5461612,4.48121604,4.50904968,48226804,234522503.36
2021-11-23,sz.000060,4.5925506,4.62038424,4.53688332,4.5461612,61394935,303217755.51
2021-11-24,sz.000060,4.5461612,4.58327272,4.4997718,4.55543908,40914196,200498840.67
2021-11-25,sz.000060,4.57399484,4.62038424,4.5461612,4.5925506,45838699,227035962.33
2021-11-26,sz.000060,4.56471696,4.67605152,4.52760544,4.65749576,66395929,331299275.24
2021-11-29,sz.000060,4.56471696,4.58327272,4.48121604,4.52760544,57683625,281617726.21
2021-11-30,sz.000060,4.56471696,4.66677364,4.52760544,4.55543908,56786723,281388758.22
2021-12-01,sz.000060,4.55543908,4.63894,4.49049392,4.62038424,53021226,261277323.85
2021-12-02,sz.000060,4.61110636,4.66677364,4.57399484,4.5925506,39724899,197620624.15
2021-12-03,sz.000060,4.5925506,4.63894,4.55543908,4.62966212,44859102,222571861.23
2021-12-06,sz.000060,4.62966212,4.75027456,4.62038424,4.66677364,66776870,337914809.49
2021-12-07,sz.000060,4.69460728,4.70388516,4.55543908,4.61110636,50734280,252674998.08
2021-12-08,sz.000060,4.64821788,4.6853294,4.61110636,4.6853294,41603418,209095544.51
2021-12-09,sz.000060,4.6853294,4.71316304,4.64821788,4.71316304,40604371,204986362.89
2021-12-10,sz.000060,4.6853294,4.71316304,4.63894,4.6853294,43002567,217061337.49
2021-12-13,sz.000060,4.6853294,4.69460728,4.61110636,4.63894,44481899,222659929.48
2021-12-14,sz.000060,4.62038424,4.62966212,4.51832756,4.53688332,47692897,234242740.19
2021-12-15,sz.000060,4.52760544,4.55543908,4.50904968,4.51832756,30594495,149517317.39
2021-12-16,sz.000060,4.52760544,4.61110636,4.50904968,4.5925506,44714486,220299801.28
2021-12-17,sz.000060,4.64821788,4.80594184,4.64821788,4.66677364,88904708,451008481.39
2021-12-20,sz.000060,4.63894,4.67605152,4.56471696,4.58327272,43568057,216721871.21
2021-12-21,sz.000060,4.57399484,4.63894,4.55543908,4.62038424,33080206,163908632.96
2021-12-22,sz.000060,4.62966212,4.67605152,4.61110636,4.63894,31431770,156919055.61
2021-12-23,sz.000060,4.66677364,4.74099668,4.65749576,4.72244092,72607171,368954126.52
2021-12-24,sz.000060,4.70388516,4.71316304,4.5925506,4.60182848,44569198,222655245.36
2021-12-27,sz.000060,4.5925506,4.62038424,4.5461612,4.56471696,33757950,166704281.0
2021-12-28,sz.000060,4.57399484,4.5925506,4.5461612,4.5925506,27444871,135040966.25
2021-12-29,sz.000060,4.58327272,4.5925506,4.5461612,4.55543908,26944351,132613647.53
2021-12-30,sz.000060,4.55543908,4.58327272,4.5461612,4.5461612,26083792,128245657.97
2021-12-31,sz.000060,4.55543908,4.56471696,4.53688332,4.55543908,28982701,142170905.02
2022-01-04,sz.000060,4.56471696,4.61110636,4.52760544,4.61110636,48618316,239526076.01
2022-01-05,sz.000060,4.5925506,4.61110636,4.52760544,4.5461612,35905739,176607398.73
2022-01-06,sz.000060,4.53688332,4.57399484,4.52760544,4.55543908,29660241,145565557.8
2022-01-07,sz.000060,4.55543908,4.60182848,4.5461612,4.58327272,39625831,195473016.33
2022-01-10,sz.000060,4.56471696,4.60182848,4.55543908,4.5925506,34074394,168403754.93
2022-01-11,sz.000060,4.58327272,4.65749576,4.56471696,4.63894,49888187,248758458.41
2022-01-12,sz.000060,4.6853294,4.69460728,4.63894,4.69460728,52007011,261868680.31
2022-01-13,sz.000060,4.70388516,4.84305336,4.6853294,4.6853294,85814162,439339723.81
2022-01-14,sz.000060,4.69460728,4.71316304,4.58327272,4.58327272,52155460,260462754.2
2022-01-17,sz.000060,4.56471696,4.62038424,4.53688332,4.58327272,37059493,182374239.87
2022-01-18,sz.000060,4.58327272,4.60182848,4.5461612,4.58327272,31386763,154691020.22
2022-01-19,sz.000060,4.57399484,4.60182848,4.53688332,4.55543908,32591551,160504800.66
2022-01-20,sz.000060,4.5925506,4.63894,4.55543908,4.58327272,39595347,196003959.82
2022-01-21,sz.000060,4.56471696,4.5925506,4.52760544,4.56471696,35979836,176597346.58
2022-01-24,sz.000060,4.53688332,4.5461612,4.36988148,4.41627088,45200020,215815530.22
2022-01-25,sz.000060,4.38843724,4.41627088,4.2678248,4.28638056,37435051,174943627.7
2022-01-26,sz.000060,4.28638056,4.35132572,4.28638056,4.32349208,21779056,101442325.38
2022-01-27,sz.000060,4.32349208,4.33276996,4.18432388,4.18432388,30684045,140682064.45
2022-01-28,sz.000060,4.2214354,4.2678248,4.15649024,4.23071328,28754949,130734905.14
2022-02-07,sz.000060,4.28638056,4.38843724,4.28638056,4.35132572,35836781,168222049.97
2022-02-08,sz.000060,4.3606036,4.48121604,4.35132572,4.47193816,47091857,225137953.79
2022-02-09,sz.000060,4.49049392,4.58327272,4.4533824,4.58327272,61195615,300319700.29
2022-02-10,sz.000060,4.61110636,4.71316304,4.57399484,4.62038424,62405665,311965133.42
2022-02-11,sz.000060,4.5925506,4.67605152,4.56471696,4.58327272,48134752,239528274.51
2022-02-14,sz.000060,4.58327272,4.63894,4.51832756,4.5461612,38112210,187774462.5
2022-02-15,sz.000060,4.55543908,4.56471696,4.49049392,4.53688332,24067679,117459473.69
2022-02-16,sz.000060,4.5461612,4.60182848,4.52760544,4.58327272,25946441,127920192.65
2022-02-17,sz.000060,4.57399484,4.61110636,4.5461612,4.5925506,32442693,160404912.53
2022-02-18,sz.000060,4.56471696,4.64821788,4.5461612,4.64821788,44512940,221700947.42
2022-02-21,sz.000060,4.62966212,4.62966212,4.58327272,4.62038424,26268838,130457712.63
2022-02-22,sz.000060,4.60182848,4.64821788,4.55543908,4.62038424,32890080,163238959.95
2022-02-23,sz.000060,4.63894,4.64821788,4.5925506,4.62966212,36787548,183191804.25
2022-02-24,sz.000060,4.62038424,4.71316304,4.52760544,4.58327272,86573041,431925840.53
2022-02-25,sz.000060,4.5925506,4.6853294,4.57399484,4.65749576,66765123,334674230.39
2022-02-28,sz.000060,4.70388516,4.71316304,4.62966212,4.69460728,52384920,264222387.0
2022-03-01,sz.000060,4.69460728,4.70388516,4.64821788,4.66677364,48266745,243158792.0
2022-03-02,sz.000060,4.6853294,4.7781082,4.67605152,4.74099668,69590678,355461856.0
2022-03-03,sz.000060,4.85233124,4.97294368,4.8244976,4.870887,123934425,654933408.0
2022-03-04,sz.000060,4.85233124,4.88016488,4.75955244,4.78738608,69115369,357742192.0
2022-03-07,sz.000060,4.89872064,4.92655428,4.76883032,4.81521972,77392452,403272288.0
2022-03-08,sz.000060,4.88944276,5.11211188,4.61110636,4.92655428,212015323,1115893552.0
2022-03-09,sz.000060,4.76883032,4.78738608,4.44410452,4.64821788,187402614,939831152.0
2022-03-10,sz.000060,4.53688332,4.6853294,4.4997718,4.58327272,91114081,452663936.0
2022-03-11,sz.000060,4.5461612,4.57399484,4.37915936,4.56471696,80548612,388068016.0
2022-03-14,sz.000060,4.49049392,4.55543908,4.33276996,4.35132572,72191950,346151056.0
2022-03-15,sz.000060,4.30493632,4.30493632,3.92454324,3.95237688,111680613,494925408.0
2022-03-16,sz.000060,4.02659992,4.0822672,3.82248656,4.07298932,69816991,299431744.0
2022-03-17,sz.000060,4.11010084,4.18432388,4.06371144,4.09154508,55923737,248961859.0
2022-03-18,sz.000060,4.11937872,4.19360176,4.02659992,4.15649024,47793200,212673672.57
2022-03-21,sz.000060,4.15649024,4.20287964,4.0822672,4.13793448,48372893,216090308.45
2022-03-22,sz.000060,4.13793448,4.2214354,4.11937872,4.20287964,41879402,188912068.24
2022-03-23,sz.000060,4.20287964,4.21215752,4.15649024,4.19360176,27209930,122701933.85
2022-03-24,sz.000060,4.32349208,4.38843724,4.23071328,4.25854692,70487757,326965498.98
2022-03-25,sz.000060,4.25854692,4.33276996,4.2214354,4.23071328,39643884,182584515.22
2022-03-28,sz.000060,4.19360176,4.3142142,4.11010084,4.28638056,38369197,174870413.08
2022-03-29,sz.000060,4.23999116,4.24926904,4.1286566,4.14721236,49834479,224117769.55
2022-03-30,sz.000060,4.15649024,4.18432388,4.09154508,4.18432388,51106373,227755929.34
2022-03-31,sz.000060,4.175046,4.18432388,4.10082296,4.11010084,41596205,185434458.86
2022-04-01,sz.000060,4.0822672,4.1286566,4.06371144,4.11937872,39661522,175323604.52
2022-04-06,sz.000060,4.11010084,4.20287964,4.0822672,4.19360176,57038868,254685430.81
2022-04-07,sz.000060,4.16576812,4.18432388,4.09154508,4.09154508,42317624,188572500.61
2022-04-08,sz.000060,4.10082296,4.15649024,4.00804416,4.13793448,50050356,220687735.81
2022-04-11,sz.000060,4.1286566,4.14721236,3.99876628,4.01732204,48851677,213843130.88
2022-04-12,sz.000060,3.99876628,4.175046,3.943099,4.16576812,63350495,275918192.64
2022-04-13,sz.000060,4.15649024,4.44410452,4.11010084,4.3142142,146868034,679602217.22
2022-04-14,sz.000060,4.30493632,4.52760544,4.24926904,4.48121604,125103685,598410298.65
2022-04-15,sz.000060,4.4533824,4.51832756,4.34204784,4.37915936,65233389,310367324.99
2022-04-18,sz.000060,4.36988148,4.37915936,4.24926904,4.29565844,48807593,225881370.73
2022-04-19,sz.000060,4.36988148,4.41627088,4.33276996,4.36988148,48350255,228051477.72
2022-04-20,sz.000060,4.34204784,4.37915936,4.2214354,4.23999116,44537391,206260616.45
2022-04-21,sz.000060,4.2214354,4.23999116,4.0358778,4.04515568,55655327,247356776.85
2022-04-22,sz.000060,4.07298932,4.15649024,3.96165476,4.10082296,44978043,196282935.99
2022-04-25,sz.000060,4.00804416,4.01732204,3.7575414,3.79465292,68556618,287280271.65
2022-04-26,sz.000060,3.77609716,3.81320868,3.62765108,3.65548472,45254427,181747565.42
2022-04-27,sz.000060,3.62765108,3.81320868,3.5719838,3.8039308,46382526,184378863.85
2022-04-28,sz.000060,3.78537504,3.83176444,3.711152,3.76681928,33373797,135399246.74
2022-04-29,sz.000060,3.79465292,3.8967096,3.78537504,3.88743172,37048754,153614149.42
2022-05-05,sz.000060,3.8503202,3.92454324,3.8503202,3.8967096,34553554,145208169.15
2022-05-06,sz.000060,3.8039308,3.81320868,3.72042988,3.76681928,34429934,140036489.98
2022-05-09,sz.000060,3.73898564,3.81320868,3.72042988,3.78537504,20755163,84454060.82
2022-05-10,sz.000060,3.72042988,3.83176444,3.69259624,3.82248656,27367535,111152862.17
2022-05-11,sz.000060,3.81320868,3.90598748,3.79465292,3.82248656,34848760,144771806.0
2022-05-12,sz.000060,3.79465292,3.8503202,3.76681928,3.8039308,21673911,89067137.57
2022-05-13,sz.000060,3.82248656,3.84104232,3.77609716,3.83176444,19980599,82102494.57
2022-05-16,sz.000060,3.8503202,3.87815384,3.8039308,3.82248656,24655510,101791957.55
2022-05-17,sz.000060,3.84104232,3.84104232,3.78537504,3.82248656,21936042,90077800.59
2022-05-18,sz.000060,3.82248656,3.83176444,3.78537504,3.79465292,22176794,90909095.05
2022-05-19,sz.000060,3.74826352,3.8039308,3.72042988,3.8039308,26960984,109142129.51
2022-05-20,sz.000060,3.82248656,3.943099,3.81320868,3.93382112,50666133,212314011.35
2022-05-23,sz.000060,3.95237688,4.01732204,3.92454324,3.99876628,41552781,177955025.46
2022-05-24,sz.000060,3.97093264,3.9894884,3.83176444,3.84104232,41366052,175068239.78
2022-05-25,sz.000060,3.8503202,3.91526536,3.84104232,3.91526536,27136550,113808320.91
2022-05-26,sz.000060,3.87815384,3.95237688,3.85959808,3.93382112,26540942,111881098.25
2022-05-27,sz.000060,3.93382112,3.9894884,3.90598748,3.943099,30661102,130466480.84
2022-05-30,sz.000060,3.96165476,3.98021052,3.92454324,3.943099,24111400,102704428.36
2022-05-31,sz.000060,3.93382112,3.9894884,3.91526536,3.98021052,28812585,122927659.45
2022-06-01,sz.000060,3.97093264,3.98021052,3.90598748,3.943099,27308196,116098236.18
2022-06-02,sz.000060,3.93382112,4.05443356,3.91526536,4.0358778,44727980,193453540.89
2022-06-06,sz.000060,4.05443356,4.10082296,4.00804416,4.07298932,47154234,206360297.46
2022-06-07,sz.000060,4.05443356,4.21215752,4.04515568,4.16576812,61968429,276390918.84
2022-06-08,sz.000060,4.16576812,4.20287964,4.0822672,4.16576812,52978612,236956595.08
2022-06-09,sz.000060,4.14721236,4.175046,4.06371144,4.11937872,43468486,193221456.74
2022-06-10,sz.000060,4.0822672,4.3142142,4.06371144,4.27710268,74946877,341700075.6
2022-06-13,sz.000060,4.2678248,4.30493632,4.20287964,4.24926904,58264934,266893294.41
2022-06-14,sz.000060,4.2398048,4.30605175,4.1451663,4.30605175,52359166,233760468.6
2022-06-15,sz.000060,4.28712405,4.36283485,4.2398048,4.28712405,52940266,240898494.6
2022-06-16,sz.000060,4.28712405,4.353371,4.26819635,4.2776602,42315079,192634253.7
2022-06-17,sz.000060,4.2587325,4.3344433,4.23034095,4.2965879,45167791,204637880.37
2022-06-20,sz.000060,4.2965879,4.3155156,4.2208771,4.24926865,44979755,202636934.15
2022-06-21,sz.000060,4.30605175,4.30605175,4.1451663,4.1830217,40047458,178260215.7
2022-06-22,sz.000060,4.1830217,4.23034095,4.1451663,4.15463015,27831549,123165729.06
2022-06-23,sz.000060,4.15463015,4.2587325,4.1262386,4.2398048,32168063,142477413.44
2022-06-24,sz.000060,4.2398048,4.2587325,4.2019494,4.23034095,32351918,144741147.88
2022-06-27,sz.000060,4.23034095,4.28712405,4.2019494,4.23034095,30981365,139064263.19
2022-06-28,sz.000060,4.2398048,4.3344433,4.23034095,4.3344433,39380500,179436206.75
2022-06-29,sz.000060,4.3344433,4.36283485,4.2208771,4.23034095,40112432,181907646.79
2022-06-30,sz.000060,4.23034095,4.2965879,4.2208771,4.2208771,29683577,133493915.46
2022-07-01,sz.000060,4.21141325,4.2398048,4.15463015,4.21141325,25822575,114602075.78
2022-07-04,sz.000060,4.21141325,4.2208771,4.164094,4.2019494,25350794,112266598.63
2022-07-05,sz.000060,4.21141325,4.2776602,4.164094,4.23034095,33389791,148948794.71
2022-07-06,sz.000060,4.19248555,4.2019494,4.0694555,4.09784705,38995588,169856123.14
2022-07-07,sz.000060,4.1073109,4.353371,4.09784705,4.2776602,68509808,308090960.64
2022-07-08,sz.000060,4.32497945,4.32497945,4.2019494,4.21141325,30582645,137378261.09
2022-07-11,sz.000060,4.21141325,4.2208771,4.1073109,4.13570245,33285292,145464818.31
2022-07-12,sz.000060,4.15463015,4.2019494,4.1262386,4.1451663,24291339,106854921.7
2022-07-13,sz.000060,4.13570245,4.15463015,4.09784705,4.1262386,23034995,100308561.54
2022-07-14,sz.000060,4.11677475,4.1262386,4.05999165,4.0694555,26085081,112444369.4
2022-07-15,sz.000060,4.05999165,4.0694555,3.94642545,3.94642545,30288389,127902803.69
2022-07-18,sz.000060,4.00320855,4.1830217,3.974817,4.164094,53156487,230936359.45
2022-07-19,sz.000060,4.17355785,4.19248555,4.09784705,4.1451663,26091398,114338801.54
2022-07-20,sz.000060,4.1451663,4.2019494,4.11677475,4.19248555,21018324,92885530.44
2022-07-21,sz.000060,4.1830217,4.23034095,4.164094,4.17355785,23960998,106400966.23
2022-07-22,sz.000060,4.2019494,4.24926865,4.15463015,4.19248555,28195817,125301420.59
2022-07-25,sz.000060,4.2019494,4.24926865,4.15463015,4.17355785,27671018,122870032.35
2022-07-26,sz.000060,4.164094,4.2019494,4.1451663,4.19248555,17959435,79248817.59
2022-07-27,sz.000060,4.17355785,4.19248555,4.164094,4.17355785,16279834,71910246.73
2022-07-28,sz.000060,4.19248555,4.2398048,4.1830217,4.23034095,26300096,117195853.5
2022-07-29,sz.000060,4.2587325,4.2965879,4.21141325,4.2208771,25861286,116138271.34
2022-08-01,sz.000060,4.2398048,4.2587325,4.17355785,4.23034095,25075968,111495903.38
2022-08-02,sz.000060,4.1830217,4.1830217,4.02213625,4.09784705,36908148,159771016.36
2022-08-03,sz.000060,4.0883832,4.15463015,4.00320855,4.0126724,27099479,117059420.8
2022-08-04,sz.000060,4.04106395,4.0883832,3.9558893,4.00320855,29254000,123579228.1
2022-08-05,sz.000060,4.05999165,4.1451663,4.04106395,4.1451663,30660290,132820495.7
2022-08-08,sz.000060,4.11677475,4.164094,4.1073109,4.15463015,24071129,105232411.96
2022-08-09,sz.000060,4.1262386,4.15463015,4.09784705,4.1262386,17414436,75832368.5
2022-08-10,sz.000060,4.1262386,4.21141325,4.11677475,4.1451663,34556401,152103495.83
2022-08-11,sz.000060,4.17355785,4.2019494,4.1451663,4.2019494,27112270,119586674.5
2022-08-12,sz.000060,4.19248555,4.2587325,4.1830217,4.2398048,34645636,155036754.51
2022-08-15,sz.000060,4.2398048,4.3912264,4.19248555,4.28712405,61859090,281214297.52
2022-08-16,sz.000060,4.32497945,4.32497945,4.2208771,4.2398048,44817242,201246164.35
2022-08-17,sz.000060,4.2965879,4.3344433,4.2208771,4.26819635,36935401,166421700.06
2022-08-18,sz.000060,4.24926865,4.2776602,4.2208771,4.2208771,26816127,120208164.88
2022-08-19,sz.000060,4.21141325,4.2587325,4.1830217,4.19248555,25165823,112028292.62
2022-08-22,sz.000060,4.19248555,4.26819635,4.1451663,4.26819635,32614832,145434301.4
2022-08-23,sz.000060,4.2398048,4.26819635,4.2208771,4.24926865,24769264,110934501.05
2022-08-24,sz.000060,4.26819635,4.30605175,4.11677475,4.1262386,37135743,164526817.8
2022-08-25,sz.000060,4.1451663,4.23034095,4.1262386,4.2208771,32100647,141889625.19
2022-08-26,sz.000060,4.23034095,4.26819635,4.2019494,4.21141325,29608653,132568355.88
2022-08-29,sz.000060,4.164094,4.24926865,4.13570245,4.24926865,36764844,162956696.38
2022-08-30,sz.000060,4.28712405,4.3155156,4.21141325,4.26819635,46159241,207599002.26
2022-08-31,sz.000060,4.2208771,4.2776602,4.15463015,4.17355785,50387911,224052566.06
2022-09-01,sz.000060,4.1451663,4.19248555,4.1073109,4.1262386,36648346,160798868.36
2022-09-02,sz.000060,4.1073109,4.13570245,4.0883832,4.1073109,21746044,94397106.96
2022-09-05,sz.000060,4.1073109,4.15463015,4.07891935,4.1262386,26741995,116290799.96
2022-09-06,sz.000060,4.1262386,4.2776602,4.1262386,4.24926865,62742812,280422345.67
2022-09-07,sz.000060,4.2398048,4.353371,4.23034095,4.34390715,78424886,358333905.73
2022-09-08,sz.000060,4.3344433,4.38176255,4.30605175,4.32497945,43671384,200078068.11
2022-09-09,sz.000060,4.34390715,4.41961795,4.3155156,4.38176255,50152318,231983721.32
2022-09-13,sz.000060,4.41961795,4.51425645,4.3912264,4.40069025,60029289,282248280.95
2022-09-14,sz.000060,4.32497945,4.3912264,4.2965879,4.3155156,39003623,178899486.07
2022-09-15,sz.000060,4.34390715,4.353371,4.17355785,4.21141325,45739538,204932074.01
2022-09-16,sz.000060,4.21141325,4.21141325,4.0505278,4.0505278,60894281,265519567.54
2022-09-19,sz.000060,4.0694555,4.07891935,3.9558893,3.9937447,44474060,187979826.62
2022-09-20,sz.000060,4.02213625,4.17355785,4.0126724,4.1451663,42964230,186777091.81
2022-09-21,sz.000060,4.11677475,4.2776602,4.0883832,4.2587325,45858497,203503105.44
2022-09-22,sz.000060,4.2398048,4.353371,4.23034095,4.2965879,44034190,200282163.33
2022-09-23,sz.000060,4.26819635,4.30605175,4.17355785,4.2208771,30619456,137049323.2
2022-09-26,sz.000060,4.19248555,4.19248555,4.0505278,4.0505278,34430234,149500928.6
2022-09-27,sz.000060,4.05999165,4.11677475,3.96535315,4.0505278,41900159,177505112.57
2022-09-28,sz.000060,4.04106395,4.04106395,3.8801785,3.8801785,47203513,195671289.3
2022-09-29,sz.000060,3.92749775,3.94642545,3.85178695,3.8801785,29222818,120358823.74
2022-09-30,sz.000060,3.87071465,3.94642545,3.8423231,3.8991062,25648422,105728309.1
2022-10-10,sz.000060,3.8991062,4.00320855,3.87071465,3.90857005,32566396,135612852.89
2022-10-11,sz.000060,3.88964235,4.00320855,3.88964235,3.98428085,31027352,129933366.1
2022-10-12,sz.000060,3.9937447,4.0505278,3.90857005,4.0505278,30542851,128783656.69
2022-10-13,sz.000060,4.02213625,4.07891935,3.98428085,4.04106395,25920210,110557524.78
2022-10-14,sz.000060,4.0694555,4.0883832,4.0316001,4.07891935,21773758,93537643.37
2022-10-17,sz.000060,4.05999165,4.0883832,4.0316001,4.0883832,18810357,80800094.14
2022-10-18,sz.000060,4.07891935,4.09784705,4.0316001,4.0505278,17370632,74532902.54
2022-10-19,sz.000060,4.05999165,4.0694555,4.00320855,4.0126724,15892416,67751272.93
2022-10-20,sz.000060,4.00320855,4.0316001,3.94642545,4.00320855,18082329,76209495.17
2022-10-21,sz.000060,4.0126724,4.02213625,3.9558893,3.96535315,16631514,70063434.4
2022-10-24,sz.000060,3.98428085,4.0505278,3.92749775,3.96535315,21800114,91791911.28
2022-10-25,sz.000060,3.9558893,3.974817,3.8612508,3.9369616,21551545,89214317.19
2022-10-26,sz.000060,3.94642545,4.0126724,3.92749775,3.9937447,19281116,81129229.96
2022-10-27,sz.000060,4.00320855,4.0505278,3.9937447,4.0126724,18403301,78331704.72
2022-10-28,sz.000060,3.92749775,3.974817,3.7476846,3.77607615,86687409,348687408.08
2022-10-31,sz.000060,3.71929305,3.73822075,3.62465455,3.6530461,65883098,254414140.05
2022-11-01,sz.000060,3.66250995,3.73822075,3.6341184,3.7287569,53915700,209644445.9
2022-11-02,sz.000060,3.71929305,3.75714845,3.6909015,3.7476846,42997263,169422493.82
2022-11-03,sz.000060,3.7098292,3.73822075,3.7098292,3.7287569,22959823,90419994.62
2022-11-04,sz.000060,3.7287569,3.81393155,3.71929305,3.8044677,35483938,141867948.89
2022-11-07,sz.000060,3.88964235,3.92749775,3.8423231,3.88964235,49928462,205287124.98
2022-11-08,sz.000060,3.8801785,3.9369616,3.87071465,3.9180339,40155048,165855741.15
2022-11-09,sz.000060,3.9937447,4.00320855,3.92749775,3.92749775,28927677,120720930.52
2022-11-10,sz.000060,3.8801785,3.92749775,3.87071465,3.8991062,21820965,89869248.19
2022-11-11,sz.000060,3.98428085,4.0316001,3.96535315,4.0126724,53968804,227902964.94
2022-11-14,sz.000060,4.02213625,4.0505278,3.9558893,3.96535315,36277599,153430558.6
2022-11-15,sz.000060,3.96535315,4.0126724,3.9369616,4.00320855,30812253,129628129.91
