date,code,open,high,low,close,volume,amount
2023-04-17,sh.688433,39.74112,40.01930784,30.6006624,30.7000152,27036528,915579266.85
2023-04-18,sh.688433,28.89179424,29.4084288,26.576874,26.825256,16392706,454924383.58
2023-04-19,sh.688433,26.95441464,27.44124336,26.2291392,26.56693872,7063618,190816004.18
2023-04-20,sh.688433,26.43778008,27.09350856,25.6330224,26.5271976,7690592,203939887.1
2023-04-21,sh.688433,26.328492,27.28227888,25.32502872,25.32502872,6552543,174113758.31
2023-04-24,sh.688433,25.2356112,25.54360488,23.98376592,24.18247152,5855933,145232214.48
2023-04-25,sh.688433,24.76865304,24.76865304,23.33797272,23.9440248,5468397,132447548.66
2023-04-26,sh.688433,23.9440248,24.4904652,23.66583696,24.13279512,3296792,80099420.87
2023-04-27,sh.688433,24.13279512,25.09651728,23.92415424,24.38117712,3957815,97659718.11
2023-04-28,sh.688433,24.8878764,26.66629152,24.67923552,26.34836256,6779532,177196455.46
2023-05-04,sh.688433,25.91121024,26.328492,25.71250464,26.1297864,2802687,73288198.63
2023-05-05,sh.688433,26.08011,26.64642096,25.46412264,25.76218104,3202222,83978998.69
2023-05-08,sh.688433,25.49392848,26.29868616,25.1362584,26.15959224,2626034,68209062.0
2023-05-09,sh.688433,26.2291392,26.2291392,24.7388472,24.75871776,3017723,76767109.05
2023-05-10,sh.688433,24.74878248,24.99716448,24.4407888,24.6394944,1221608,30314489.13
2023-05-11,sh.688433,24.79845888,24.8382,23.88441312,24.03344232,1736117,42538127.93
2023-05-12,sh.688433,24.03344232,24.341436,23.92415424,24.093054,1049204,25436362.64
2023-05-15,sh.688433,24.20234208,24.20234208,23.6459664,24.10298928,1170297,28188370.92
2023-05-16,sh.688433,24.10298928,24.76865304,23.6459664,24.37124184,1783175,43656856.88
2023-05-17,sh.688433,24.26195376,25.81185744,24.0433776,25.81185744,3416281,86115605.13
2023-05-18,sh.688433,25.6330224,26.34836256,25.51379904,25.831728,2454735,64070104.52
2023-05-19,sh.688433,26.09004528,26.98422048,25.6826988,26.69609736,3651036,97199686.35
2023-05-22,sh.688433,26.23907448,26.55700344,25.831728,26.09998056,2080513,54510873.05
2023-05-23,sh.688433,26.34836256,26.34836256,25.72243992,25.80192216,1317272,34336269.89
2023-05-24,sh.688433,25.47405792,27.56046672,25.44425208,27.33195528,4113190,111011950.14
2023-05-25,sh.688433,27.6200784,28.20625992,26.84512656,27.38163168,3331606,91920426.22
2023-05-26,sh.688433,27.18292608,27.21273192,26.328492,26.49739176,1928679,51746896.56
2023-05-29,sh.688433,26.48745648,27.0239616,26.24900976,26.75570904,2188656,58757840.77
2023-05-30,sh.688433,26.76564432,27.00409104,26.10991584,26.328492,1568416,41810171.84
2023-05-31,sh.688433,26.11985112,29.2593996,26.07017472,27.95787792,5608451,158049425.72
2023-06-01,sh.688433,27.59027256,28.17645408,27.44124336,27.51079032,2226030,62130223.45
2023-06-02,sh.688433,27.4213728,27.59027256,27.14318496,27.16305552,1532901,42066568.96
2023-06-05,sh.688433,27.29221416,28.067166,27.1233144,27.69956064,1903610,52845668.44
2023-06-06,sh.688433,27.74923704,27.74923704,26.41790952,26.44771536,1812537,49173903.98
2023-06-07,sh.688433,26.4278448,28.34535384,26.4278448,27.80884872,4324971,120127085.65
2023-06-08,sh.688433,28.10690712,29.10043512,27.83865456,28.56393,3212342,91965934.13
2023-06-09,sh.688433,28.74276504,33.0844824,28.55399472,31.68360792,7632697,241108223.92
2023-06-12,sh.688433,31.41535536,32.27972472,30.2032512,30.6006624,4016671,126124965.86
2023-06-13,sh.688433,30.799368,31.33587312,29.9051928,30.91859136,2995231,92725451.13
2023-06-14,sh.688433,30.9483972,31.11729696,30.21318648,30.48143904,2510732,77453735.15
2023-06-15,sh.688433,30.78943272,31.38554952,30.1535748,30.56092128,2516891,77908604.84
2023-06-16,sh.688433,30.550986,32.74668288,30.550986,31.93198992,3865649,124169539.42
2023-06-19,sh.688433,31.93198992,32.02140744,30.6503388,30.73975632,3100254,97632841.37
2023-06-20,sh.688433,31.07755584,33.6309228,30.23305704,32.6870712,5104589,164960716.32
2023-06-21,sh.688433,32.84603568,33.57131112,31.92205464,33.0844824,4369012,144422417.91
2023-06-26,sh.688433,31.58425512,32.786424,31.3954848,31.55444928,2987767,95991540.03
2023-06-27,sh.688433,31.87237824,31.87237824,30.07409256,30.550986,3026676,93351148.27
2023-06-28,sh.688433,30.47150376,31.37561424,30.08402784,30.8987208,1725692,53581651.25
2023-06-29,sh.688433,30.6006624,32.5877184,30.5013096,32.26978944,2555305,82181541.76
2023-06-30,sh.688433,31.5941904,33.99852816,31.1967792,33.779952,3720787,123473829.42
2023-07-03,sh.688433,33.5812464,33.9786576,32.3890128,33.283188,3150415,105187580.81
2023-07-04,sh.688433,33.1838352,34.21710432,33.00500016,34.13762208,3146906,106550944.91
2023-07-05,sh.688433,33.88924008,35.63784936,33.4818936,34.15749264,3570234,125018915.91
2023-07-06,sh.688433,34.30652184,35.44907904,33.3825408,34.96225032,2622766,91150870.19
2023-07-07,sh.688433,34.65425664,34.9721856,33.779952,34.56483912,1578705,54722164.08
2023-07-10,sh.688433,34.276716,34.28665128,33.3825408,33.51169944,1670070,56537248.62
2023-07-11,sh.688433,33.51169944,34.14755736,32.6870712,33.5812464,2451789,82502918.08
2023-07-12,sh.688433,34.05813984,34.73373888,33.17389992,34.46548632,2151948,73394708.84
2023-07-13,sh.688433,34.46548632,36.68105376,33.81969312,35.767008,3483318,125371349.0
