date,code,open,high,low,close,volume,amount
2021-08-23,sz.000100,6.12298194,6.24237156,6.06328713,6.20826024,226079121,1638511282.97
2021-08-24,sz.000100,6.19120458,6.19973241,6.07181496,6.09739845,328618816,2356352679.54
2021-08-25,sz.000100,6.09739845,6.15709326,6.06328713,6.11445411,208662074,1494382360.36
2021-08-26,sz.000100,6.11445411,6.1400376,6.06328713,6.08034279,209985774,1499894298.43
2021-08-27,sz.000100,6.08034279,6.16562109,6.02917581,6.10592628,224747610,1609057086.51
2021-08-30,sz.000100,6.11445411,6.14856543,6.0547593,6.08887062,229662412,1640025263.58
2021-08-31,sz.000100,6.09739845,6.11445411,5.98653666,6.08034279,264495094,1874386159.72
2021-09-01,sz.000100,6.0547593,6.1400376,5.969481,6.13150977,346370080,2460989946.65
2021-09-02,sz.000100,6.11445411,6.19120458,6.07181496,6.19120458,300685024,2165912378.86
2021-09-03,sz.000100,6.18267675,6.18267675,6.10592628,6.11445411,207181176,1489999922.27
2021-09-06,sz.000100,6.01212015,6.06328713,5.969481,6.03770364,298054320,2101161235.17
2021-09-07,sz.000100,6.00359232,6.04623147,5.97800883,6.02917581,215488579,1517511182.62
2021-09-08,sz.000100,6.02064798,6.37881684,6.00359232,6.3105942,592526064,4328615498.86
2021-09-09,sz.000100,6.25089939,6.35323335,6.19973241,6.2253159,304367152,2228376999.85
2021-09-10,sz.000100,6.2253159,6.32764986,6.19120458,6.24237156,262802050,1927714630.82
2021-09-13,sz.000100,6.21678807,6.21678807,6.0547593,6.08034279,288396992,2062230481.36
2021-09-14,sz.000100,6.0547593,6.06328713,5.99506449,6.01212015,240401084,1699298501.5
2021-09-15,sz.000100,5.98653666,6.02917581,5.97800883,6.01212015,166452449,1170253030.95
2021-09-16,sz.000100,6.00359232,6.01212015,5.85009138,5.86714704,300697392,2087306224.46
2021-09-17,sz.000100,5.84156355,5.85009138,5.63689563,5.68806261,289332144,1936621930.62
2021-09-22,sz.000100,5.60278431,5.63689563,5.56867299,5.59425648,167126845,1097267908.65
2021-09-23,sz.000100,5.53456167,5.65395129,5.51750601,5.59425648,162779080,1068662619.44
2021-09-24,sz.000100,5.60278431,5.6283678,5.42369988,5.48339469,217700768,1408407593.27
2021-09-27,sz.000100,5.49192252,5.79039657,5.46633903,5.67100695,300603360,1987035236.21
2021-09-28,sz.000100,5.66247912,5.66247912,5.50897818,5.53456167,163143060,1061410818.59
2021-09-29,sz.000100,5.47486686,5.49192252,5.32136592,5.32136592,199985062,1259929832.25
2021-09-30,sz.000100,5.32136592,5.38106073,5.31283809,5.33842158,112368050,705027414.93
2021-10-08,sz.000100,5.4578112,5.56014516,5.42369988,5.52603384,219667382,1419342745.26
