date,code,open,high,low,close,volume,amount
2021-08-23,sh.601236,12.81966872,12.8862397,12.37269214,12.48681382,31327351,412893323.48
2021-08-24,sh.601236,12.363182,12.7435876,12.32514144,12.51534424,26117494,344145101.56
2021-08-25,sh.601236,12.24906032,12.34416172,11.9827764,12.0303271,38999866,496630668.28
2021-08-26,sh.601236,12.00179668,12.25857046,11.87816486,12.06836766,25168297,319511413.98
2021-08-27,sh.601236,12.08738794,12.15395892,11.66894178,11.77355332,27082155,337127276.75
2021-08-30,sh.601236,11.80208374,11.94473584,11.6023708,11.887675,23788367,294066562.09
2021-08-31,sh.601236,11.78306346,12.15395892,11.70698234,12.0778778,26585843,333840766.99
2021-09-01,sh.601236,12.02081696,12.6484862,11.8401243,12.2680806,46171179,595695530.76
2021-09-02,sh.601236,12.2680806,12.42024284,12.13493864,12.30612116,35068068,453548586.87
2021-09-03,sh.601236,12.73407746,12.81966872,12.1254285,12.1254285,36354447,473646897.89
2021-09-06,sh.601236,12.06836766,12.363182,12.00179668,12.2205299,25688942,330440909.78
2021-09-07,sh.601236,12.13493864,12.32514144,12.0303271,12.28710088,27561046,353280874.48
2021-09-08,sh.601236,12.2680806,12.5533848,12.2205299,12.39171242,31008403,403996535.76
2021-09-09,sh.601236,12.27759074,12.35367186,12.15395892,12.20150962,19694775,253398112.93
2021-09-10,sh.601236,12.20150962,12.53436452,12.20150962,12.25857046,28959821,376425499.53
2021-09-13,sh.601236,12.21101976,12.32514144,11.85914458,11.91620542,27274793,345813242.01
2021-09-14,sh.601236,11.9352257,11.99228654,11.62139108,11.6974722,18751893,232393131.25
2021-09-15,sh.601236,11.6974722,11.81159388,11.67845192,11.77355332,11884021,146727489.33
2021-09-16,sh.601236,11.7450229,11.84963444,11.58335052,11.62139108,13114646,161432936.07
2021-09-17,sh.601236,11.70698234,11.7450229,11.48824912,11.58335052,12315764,150158283.44
2021-09-22,sh.601236,11.73551276,11.887675,11.67845192,11.75453304,14800780,183155048.09
2021-09-23,sh.601236,11.63090122,11.8401243,11.63090122,11.75453304,13383151,165122727.69
