date,code,open,high,low,close,volume,amount
2021-11-05,sz.002531,22.0263008,23.27511339,21.51497596,21.58380815,94962331,2144888641.1
2021-11-08,sz.002531,21.74113887,21.8296374,19.89250291,20.62015749,76877361,1611460364.97
2021-11-09,sz.002531,21.24948037,21.632974,19.7646717,20.48249311,58747716,1223646667.14
2021-11-10,sz.002531,20.1579985,20.1579985,19.1746815,19.77450487,54086996,1074636873.89
2021-11-11,sz.002531,19.66634,20.33499556,19.1746815,19.44017709,40033455,797338635.74
2021-11-12,sz.002531,19.44017709,19.97116827,18.9780181,19.80400438,40909077,817940941.36
2021-11-15,sz.002531,19.47950977,19.51884245,18.07336646,18.3880279,50634950,958961958.52
2021-11-16,sz.002531,18.45686009,19.7646717,18.40769424,18.92885225,64733295,1252714110.13
2021-11-17,sz.002531,18.86985323,20.29566288,18.7813547,20.13833216,63971937,1284822266.59
2021-11-18,sz.002531,19.84333706,21.12164916,19.38117807,20.63982383,60599803,1255882615.75
2021-11-19,sz.002531,20.19733118,20.63982383,19.80400438,20.41366092,40865985,836093901.49
2021-11-22,sz.002531,20.27599654,20.3546619,19.38117807,19.83350389,65798302,1317239807.02
2021-11-23,sz.002531,19.67617317,19.72533902,18.66335666,18.74202202,62027905,1194424757.25
2021-11-24,sz.002531,18.74202202,18.9780181,17.68003966,18.0930328,72468398,1338295863.25
2021-11-25,sz.002531,18.3880279,18.75185519,17.7980377,18.47652643,50110317,935855375.19
2021-11-26,sz.002531,18.30936254,19.35167856,18.11269914,18.98785127,54007116,1030206340.62
2021-11-29,sz.002531,18.3880279,19.1746815,18.24053035,18.94851859,33517328,643653966.4
2021-11-30,sz.002531,19.03701712,20.65949017,19.03701712,20.44316043,78623175,1607023817.2
2021-12-01,sz.002531,20.2563302,20.8463204,19.41067758,20.32516239,52038101,1058826937.12
2021-12-02,sz.002531,19.91216925,20.0596668,19.24351369,19.59750781,34456868,687958174.11
2021-12-03,sz.002531,19.38117807,20.4529936,19.38117807,19.97116827,34168456,695706545.36
2021-12-06,sz.002531,20.00066778,20.2563302,18.98785127,19.04685029,46802444,933105564.49
2021-12-07,sz.002531,19.03701712,19.25334686,18.3880279,19.13534882,33995895,649683623.39
2021-12-08,sz.002531,19.14518199,19.93183559,19.0763498,19.40084441,27018120,536122234.02
2021-12-09,sz.002531,19.2730132,19.39101124,18.75185519,19.22384735,29786591,576213075.82
2021-12-10,sz.002531,18.92885225,19.43034392,18.89935274,19.22384735,19909818,388696132.96
2021-12-13,sz.002531,19.25334686,19.79417121,19.02718395,19.7646717,33273712,660454174.91
2021-12-14,sz.002531,19.7646717,20.69882285,19.7646717,19.99083461,42359314,875679556.38
2021-12-15,sz.002531,19.88266974,21.4363106,19.71550585,20.92498576,54481697,1151342282.55
2021-12-16,sz.002531,21.12164916,21.12164916,20.30549605,20.57099164,27900711,583301975.14
2021-12-17,sz.002531,20.58082481,20.99381795,19.9613351,20.11866582,25879085,539643653.55
2021-12-20,sz.002531,19.54834196,19.81383755,18.86985323,18.90918591,32268930,630687999.62
2021-12-21,sz.002531,18.69285617,19.01735078,18.36836156,18.76168836,21505550,408363915.05
2021-12-22,sz.002531,18.77152153,18.96818493,18.2896962,18.683023,17646273,333487056.99
2021-12-23,sz.002531,18.95835176,19.54834196,18.69285617,19.40084441,26995610,525115393.15
2021-12-24,sz.002531,19.4696766,19.63684049,18.89935274,19.14518199,19914617,389648551.97
2021-12-27,sz.002531,19.14518199,19.25334686,17.70953917,17.82753721,39730049,738318543.85
2021-12-28,sz.002531,18.00453427,18.4863596,17.82753721,18.36836156,33232751,614242915.93
2021-12-29,sz.002531,18.20119767,18.99768444,18.12253231,18.56502496,26874011,509139276.87
2021-12-30,sz.002531,18.36836156,18.51585911,17.41454407,17.87670306,37349759,675946328.96
2021-12-31,sz.002531,17.94553525,19.32217905,17.94553525,19.06651663,46687316,896967469.14
2022-01-04,sz.002531,19.13534882,19.22384735,17.95536842,18.61419081,34770823,655980940.39
2022-01-05,sz.002531,18.56502496,18.60435764,16.77538802,16.95238508,68519943,1205855423.61
2022-01-06,sz.002531,16.74588851,17.57187479,16.6180573,17.28671286,36975309,645575791.84
2022-01-07,sz.002531,17.25721335,17.35554505,16.9130524,16.92288557,18822658,327158190.66
2022-01-10,sz.002531,16.82455387,17.0113841,16.23456367,16.74588851,24326830,411885821.78
2022-01-11,sz.002531,16.79505436,16.93271874,16.3230622,16.44106024,16159666,271891478.56
2022-01-12,sz.002531,16.59839096,16.79505436,16.4213939,16.74588851,17139324,289752520.79
2022-01-13,sz.002531,16.68688949,16.70655583,16.05756661,16.09689929,23560399,388357716.07
2022-01-14,sz.002531,16.00840076,16.4213939,15.86090321,16.3230622,23422113,386283138.01
2022-01-17,sz.002531,16.15589831,16.5197256,15.88056955,16.30339586,18813260,309376098.25
2022-01-18,sz.002531,16.30339586,16.8147207,16.0280671,16.56889145,21849507,367029298.96
2022-01-19,sz.002531,16.47055975,16.48039292,15.78223785,16.09689929,23063014,376723458.92
2022-01-20,sz.002531,16.08706612,16.78522119,15.95923491,16.50005926,28934015,485059062.33
2022-01-21,sz.002531,16.50005926,17.2080475,16.11656563,16.8147207,28691716,493010776.52
2022-01-24,sz.002531,16.80488753,17.63087381,16.6180573,17.42437724,29913338,527449824.59
2022-01-25,sz.002531,17.37521139,17.66037332,17.04088361,17.08021629,18586168,327769863.0
2022-01-26,sz.002531,17.3063792,18.32902888,17.27687969,17.90620257,36479282,664094368.8
2022-01-27,sz.002531,17.81770404,18.46669326,17.72920551,17.81770404,23279771,426718515.79
2022-01-28,sz.002531,17.71937234,19.59750781,17.31621237,19.59750781,62719844,1215338929.02
2022-02-07,sz.002531,19.85317023,20.34482873,19.1746815,19.42051075,51810419,1036490105.06
2022-02-08,sz.002531,19.3713449,21.2396472,18.4863596,20.16783167,59596173,1185391249.19
2022-02-09,sz.002531,19.66634,20.78732138,18.9780181,20.53165896,39499821,805152500.38
2022-02-10,sz.002531,20.14816533,20.75782187,18.69285617,19.09601614,46524038,928678287.27
2022-02-11,sz.002531,18.72235568,19.0763498,17.9947011,18.33886205,36690586,689401035.34
2022-02-14,sz.002531,18.00453427,19.47950977,17.73903868,19.0763498,33280191,638759478.29
2022-02-15,sz.002531,19.01735078,20.98398478,18.63385715,20.80698772,50733867,1044630157.96
2022-02-16,sz.002531,20.82665406,21.50514279,20.4529936,20.7479887,42855497,910565678.82
2022-02-17,sz.002531,20.7479887,22.06563348,20.3546619,21.05281697,43885168,940935946.07
2022-02-18,sz.002531,20.77748821,21.29864622,20.61032432,20.81682089,22584996,480151490.71
2022-02-21,sz.002531,21.02331746,21.2396472,20.34482873,20.85615357,19930632,421448493.89
2022-02-22,sz.002531,20.649657,20.8463204,20.23666386,20.58082481,18602425,388055068.77
2022-02-23,sz.002531,20.5513253,21.05281697,20.4529936,20.80698772,20662340,436021292.05
2022-02-24,sz.002531,20.50215945,21.1413155,19.47950977,19.99083461,34707753,713428057.8
2022-02-25,sz.002531,20.47265994,20.62999066,19.69583951,20.1579985,29735279,609708621.83
2022-02-28,sz.002531,20.0596668,20.4529936,19.18451467,20.33499556,37193160,750901824.0
