date,code,open,high,low,close,volume,amount
2022-08-22,sz.300207,31.75731,32.26542696,30.74107608,32.08954032,39416826,1282438529.29
2022-08-23,sz.300207,32.08954032,32.8321728,31.79639592,32.2947414,42748746,1414097814.95
2022-08-24,sz.300207,32.99828796,33.20348904,29.8518714,29.9984436,59979899,1898906128.36
2022-08-25,sz.300207,29.87141436,30.047301,28.46432124,28.9235808,42838001,1270286673.35
2022-08-26,sz.300207,28.89426636,30.291588,28.6304364,29.47078368,40874288,1244310527.43
2022-08-29,sz.300207,29.10923892,29.18741076,28.093005,28.51317864,37762496,1101286370.58
2022-08-30,sz.300207,28.62066492,28.71837972,27.4578588,27.7998606,32155460,919063503.76
2022-08-31,sz.300207,27.4090014,27.848718,26.44162488,26.6761404,33266211,915598149.93
2022-09-01,sz.300207,26.68591188,26.90088444,26.0898516,26.0898516,23491444,632917507.52
2022-09-02,sz.300207,26.34391008,26.70545484,25.62082056,26.63705448,23296530,625059585.56
2022-09-05,sz.300207,26.42208192,26.99859924,26.17779492,26.9692848,16981078,463790966.86
2022-09-06,sz.300207,27.15494292,27.61420248,26.4318534,27.51648768,30970097,855945313.02
2022-09-07,sz.300207,27.43831584,28.093005,27.17448588,27.38945844,26778124,757417888.89
2022-09-08,sz.300207,27.19402884,27.34060104,25.90419348,26.08008012,38006754,1031604007.66
2022-09-09,sz.300207,26.09962308,26.46116784,25.70876388,26.35368156,18215160,488227083.56
2022-09-13,sz.300207,26.5784256,26.74454076,26.09962308,26.40253896,17172137,464375540.41
2022-09-14,sz.300207,25.57196316,26.138709,25.1127036,25.49379132,24941785,650524395.23
2022-09-15,sz.300207,25.43516244,25.6012776,23.95966896,24.22349892,31402594,789542844.77
2022-09-16,sz.300207,24.4287,24.7218444,23.80332528,23.83263972,22659091,560904477.84
2022-09-19,sz.300207,23.57858124,24.39938556,23.57858124,24.01829784,16485202,404771102.22
2022-09-20,sz.300207,24.16487004,25.0149888,24.06715524,24.5752722,21074153,529918576.11
2022-09-21,sz.300207,24.87818808,25.24950432,24.6241296,24.9661314,24985458,638803920.11
