date,code,open,high,low,close,volume,amount
2021-11-05,sz.002080,34.4337276,34.4784816,31.1577348,31.1577348,58010025,2104824257.79
2021-11-08,sz.002080,30.5938344,31.4262588,29.8330164,31.1129808,43275940,1485941011.14
2021-11-09,sz.002080,31.4978652,31.8469464,29.8598688,29.9672784,40007882,1365536442.47
2021-11-10,sz.002080,30.3700644,31.148784,29.5286892,30.3611136,39025302,1322145365.08
2021-11-11,sz.002080,30.119442,30.4237692,29.000592,29.2959684,40959740,1351195437.99
2021-11-12,sz.002080,29.2154112,29.806164,28.9379364,29.3317716,25448654,836780064.41
2021-11-15,sz.002080,29.53764,29.53764,28.3382328,28.41879,29389861,941308301.95
2021-11-16,sz.002080,28.4277408,29.0901,28.3561344,28.4545932,24987777,800870013.15
2021-11-17,sz.002080,28.821576,30.3969168,28.553052,30.3611136,46303316,1533554208.92
2021-11-18,sz.002080,30.387966,31.6321272,30.0836388,31.3188492,51105198,1772457520.61
2021-11-19,sz.002080,31.3278,32.1244212,30.88026,31.4799636,37244068,1311424952.94
2021-11-22,sz.002080,31.9812084,33.6818604,31.8827496,33.34173,44180142,1622328171.5
2021-11-23,sz.002080,33.4043856,33.4491396,31.8737988,32.2765848,46456892,1687602764.57
2021-11-24,sz.002080,32.2765848,32.312388,30.835506,31.3636032,38305909,1341105879.35
2021-11-25,sz.002080,31.2561936,32.580912,30.969768,31.9901592,30368724,1086355043.66
2021-11-26,sz.002080,31.6768812,32.2049784,31.193538,31.596324,23611818,835404480.24
2021-11-29,sz.002080,30.8623584,32.088618,30.7549488,31.5873732,19088057,671425216.38
2021-11-30,sz.002080,32.043864,32.759928,31.7842908,32.67042,33918124,1224604947.84
2021-12-01,sz.002080,32.44665,33.3775332,32.0528148,33.028452,34747388,1274870937.1
2021-12-02,sz.002080,33.386484,34.8991692,32.491404,32.6167152,53627773,2023445571.12
2021-12-03,sz.002080,32.983698,33.5923524,31.7395368,33.5923524,40396393,1468256162.09
2021-12-06,sz.002080,34.01304,35.2572012,33.5923524,34.818612,53601773,2070739381.51
2021-12-07,sz.002080,34.952874,35.0602836,33.5655,33.9951384,36872400,1404431166.29
2021-12-08,sz.002080,33.7534668,34.5679896,33.207468,33.7266144,30352001,1146069895.8
2021-12-09,sz.002080,33.655008,33.7266144,32.5451088,32.9120916,35427427,1306078952.2
2021-12-10,sz.002080,32.6525184,33.1716648,32.3392404,33.1358616,25438027,930693578.53
2021-12-13,sz.002080,32.938944,33.610254,32.6793708,33.3238284,25523440,948808844.46
2021-12-14,sz.002080,33.4670412,34.4784816,32.7241248,33.923532,32673565,1225356912.64
2021-12-15,sz.002080,33.834024,33.9056304,33.0195012,33.073206,22587891,843955125.09
2021-12-16,sz.002080,33.028452,34.192056,32.6077644,33.744516,29823423,1109032598.08
2021-12-17,sz.002080,33.5296968,34.0846464,33.0911076,33.0911076,22519668,843413396.12
2021-12-20,sz.002080,32.9657964,32.9926488,30.4148184,30.5311788,35940216,1262905236.08
2021-12-21,sz.002080,30.8176044,31.1577348,29.98518,30.9608172,18102614,619165308.46
2021-12-22,sz.002080,30.969768,31.506816,30.7101948,30.969768,14229214,494801760.19
2021-12-23,sz.002080,31.3278,32.043864,30.925014,31.7484876,20309784,719109851.62
2021-12-24,sz.002080,31.77534,32.0259624,30.7280964,30.8265552,16426600,573355572.01
2021-12-27,sz.002080,30.6922932,31.5873732,30.6206868,30.88026,14315849,496916866.27
2021-12-28,sz.002080,30.8981616,31.283046,30.522228,31.0682268,13289430,458309802.55
2021-12-29,sz.002080,31.2024888,31.2740952,30.7191456,30.7280964,11254367,389489526.57
2021-12-30,sz.002080,30.5848836,31.10403,30.1104912,30.4506216,17726458,606326185.58
2021-12-31,sz.002080,30.6833424,31.193538,30.4058676,30.4506216,18495183,634884864.44
2022-01-04,sz.002080,30.5311788,30.6922932,29.224362,29.4391812,25939485,857658810.37
2022-01-05,sz.002080,29.179608,29.492886,28.3382328,28.4098392,23432829,751846616.41
2022-01-06,sz.002080,28.239774,29.358624,28.105512,29.224362,17469172,563707307.38
2022-01-07,sz.002080,29.2333128,29.627148,28.8752808,29.1706572,14623298,478259475.03
2022-01-10,sz.002080,29.1617064,29.6629512,28.5351504,28.9289856,9734838,315546754.61
2022-01-11,sz.002080,28.9379364,29.1617064,28.0249548,28.0697088,13220859,420530281.01
2022-01-12,sz.002080,28.2218724,28.4456424,27.7653816,28.4366916,16644343,523143908.85
2022-01-13,sz.002080,28.374036,28.374036,27.4073496,27.657972,14629143,453962782.68
2022-01-14,sz.002080,27.2730876,27.7832832,27.210432,27.344694,12294481,377547418.32
2022-01-17,sz.002080,27.3715464,27.8548896,27.0582684,27.6848244,12226997,376274640.6
2022-01-18,sz.002080,27.8011848,27.97125,27.3178416,27.7653816,11863343,367657761.81
2022-01-19,sz.002080,27.7385292,27.7385292,26.7270888,27.031416,13898631,420803224.85
2022-01-20,sz.002080,27.0135144,27.29994,26.5928268,26.6912856,10330439,309848184.39
2022-01-21,sz.002080,26.673384,27.07617,26.5122696,26.7986952,9066265,271861503.73
2022-01-24,sz.002080,26.6554824,27.1119732,26.3332536,26.8524,12268356,366707423.6
