date,code,open,high,low,close,volume,amount
2021-08-23,sh.601228,2.8974222,2.9637031,2.8879535,2.935297,10249582,31748533.2
2021-08-24,sh.601228,2.935297,2.9542344,2.9258283,2.935297,6228382,19324286.02
2021-08-25,sh.601228,2.935297,2.9637031,2.935297,2.9637031,6572857,20510594.84
2021-08-26,sh.601228,2.9542344,3.0110466,2.9542344,2.9826405,13512200,42686657.0
2021-08-27,sh.601228,2.9826405,3.0015779,2.9731718,2.9826405,6154700,19401349.0
2021-08-30,sh.601228,2.9826405,3.0015779,2.9731718,2.9921092,6614300,20871366.0
2021-08-31,sh.601228,2.9826405,3.0015779,2.9731718,2.9826405,8184900,25804971.0
2021-09-01,sh.601228,2.9826405,3.0394527,2.9731718,3.0205153,12109797,38485971.58
2021-09-02,sh.601228,3.0015779,3.029984,2.9921092,3.0205153,9633556,30645282.08
2021-09-03,sh.601228,3.0205153,3.0394527,3.0015779,3.029984,11261400,36032527.99
2021-09-06,sh.601228,3.0867962,3.1436084,3.0394527,3.0489214,17225100,55909488.0
2021-09-07,sh.601228,3.0678588,3.1341397,3.0489214,3.1341397,22319596,73121686.94
2021-09-08,sh.601228,3.1152023,3.1625458,3.0962649,3.1436084,20484657,67861430.92
2021-09-09,sh.601228,3.1436084,3.2572328,3.1057336,3.2004206,29954902,101223990.98
2021-09-10,sh.601228,3.2004206,3.2667015,3.1625458,3.2004206,25681355,87079741.78
2021-09-13,sh.601228,3.2004206,3.2572328,3.1909519,3.2477641,20630031,70368749.18
2021-09-14,sh.601228,3.2477641,3.2572328,3.1341397,3.1436084,19381391,65255914.21
2021-09-15,sh.601228,3.124671,3.2382954,3.1152023,3.2004206,19890200,67109050.0
2021-09-16,sh.601228,3.1909519,3.2477641,3.1436084,3.1530771,15181991,51198117.94
2021-09-17,sh.601228,3.1530771,3.1814832,3.0867962,3.124671,13770400,45575672.0
2021-09-22,sh.601228,3.1057336,3.2382954,3.0773275,3.2382954,20996666,70709522.19
2021-09-23,sh.601228,3.2382954,3.3519198,3.219358,3.3424511,33531361,117050374.16
2021-09-24,sh.601228,3.3519198,3.3613885,3.2667015,3.2667015,21138530,73673641.8
2021-09-27,sh.601228,3.2667015,3.2856389,3.1341397,3.1909519,20343280,68639021.58
2021-09-28,sh.601228,3.1814832,3.2761702,3.1720145,3.2382954,15413253,52546332.14
2021-09-29,sh.601228,3.2004206,3.2572328,3.1814832,3.219358,15385858,52242550.25
2021-09-30,sh.601228,3.219358,3.3045763,3.2004206,3.219358,19098488,65578038.84
2021-10-08,sh.601228,3.2477641,3.3235137,3.2382954,3.2856389,14884728,51589626.6
2021-10-11,sh.601228,3.2856389,3.314045,3.2572328,3.2761702,10095100,34910459.0
2021-10-12,sh.601228,3.2667015,3.2856389,3.1909519,3.2004206,14254964,48539890.6
2021-10-13,sh.601228,3.2004206,3.2382954,3.1436084,3.1720145,9459860,31734520.07
2021-10-14,sh.601228,3.1530771,3.1814832,3.1057336,3.1152023,10429000,34582997.0
2021-10-15,sh.601228,3.1152023,3.1341397,3.0678588,3.0867962,8733200,28511266.0
