date,code,open,high,low,close,volume,amount
2023-01-03,sh.688503,66.4580448,69.17252832,65.076288,69.0432672,1642887,248771668.53
2023-01-04,sh.688503,68.63765472,68.63765472,64.78210752,65.29469472,2184228,322604625.66
2023-01-05,sh.688503,65.3437248,68.03146464,65.29469472,66.4580448,1147960,171668796.55
2023-01-06,sh.688503,67.10880768,73.10384928,66.636336,70.58548608,3147425,500183809.33
2023-01-09,sh.688503,70.7147472,72.876528,69.47116608,70.66125984,1838942,292499017.29
2023-01-10,sh.688503,70.66125984,71.25853536,68.4638208,68.7981168,1173159,182500329.29
2023-01-11,sh.688503,69.48008064,70.3358784,68.196384,68.70451392,1467873,228373628.78
2023-01-12,sh.688503,68.63765472,69.43550784,66.9037728,68.42816256,891766,135906283.83
2023-01-13,sh.688503,67.98689184,69.8455776,66.93943104,68.19192672,1201098,183647890.45
2023-01-16,sh.688503,68.1072384,69.92580864,67.1266368,69.27058848,1161343,179571563.54
2023-01-17,sh.688503,69.30178944,70.19324544,68.58862464,69.3552768,638147,99101679.98
2023-01-18,sh.688503,69.22601568,70.21998912,68.51285088,69.97038144,587734,91614008.04
2023-01-19,sh.688503,69.66282912,69.92580864,68.56188096,68.65102656,461290,71344137.09
2023-01-20,sh.688503,68.86051872,68.87834784,66.97954656,67.97352,516037,78617572.79
2023-01-30,sh.688503,68.196384,68.83823232,67.4386464,68.32118784,837644,127930736.08
2023-01-31,sh.688503,68.14289664,68.7758304,67.082064,67.6169376,602456,91531132.29
2023-02-01,sh.688503,67.31829984,68.196384,64.05557088,64.79547936,1472677,216452332.44
2023-02-02,sh.688503,64.7865648,65.51755872,64.3408368,65.1431472,644029,93891350.09
2023-02-03,sh.688503,65.10748896,65.84739744,63.76584768,65.5665888,691840,100765766.0
2023-02-06,sh.688503,65.5665888,65.59778976,63.97533984,64.3185504,519622,75357620.79
2023-02-07,sh.688503,64.5859872,64.7197056,63.2042304,63.6945312,450630,64455597.69
2023-02-08,sh.688503,63.97088256,64.2739776,62.2236288,62.4464928,706950,100294596.39
2023-02-09,sh.688503,62.42866368,65.17434816,61.1093088,65.06737344,1355854,192805178.64
2023-02-10,sh.688503,64.92474048,66.23963808,64.1402592,65.78053824,912296,133863474.06
2023-02-13,sh.688503,65.522016,65.522016,61.58178048,62.5356384,1841462,258477924.94
2023-02-14,sh.688503,61.96064928,65.02280064,61.81355904,64.70633376,1077490,153248088.96
2023-02-15,sh.688503,64.7197056,65.38384032,62.2682016,63.070512,1221545,172524615.61
2023-02-16,sh.688503,62.62924128,62.9367936,61.06027872,61.2876,1032910,143735775.86
2023-02-17,sh.688503,61.064736,61.1984544,59.73200928,60.1287072,1088929,147154495.95
2023-02-20,sh.688503,60.17328,60.30254112,58.84946784,60.00390336,1102442,146795690.21
2023-02-21,sh.688503,59.9949888,61.956192,59.55371808,61.2653136,992753,135789083.05
2023-02-22,sh.688503,61.064736,62.2236288,60.62792256,61.0201632,732786,100949680.99
2023-02-23,sh.688503,61.01124864,63.04376832,60.74381184,62.52226656,808043,112949633.39
2023-02-24,sh.688503,62.52672384,62.52672384,60.17773728,61.2876,757355,103448862.75
2023-02-27,sh.688503,60.7972992,62.82090432,60.4407168,60.92210304,702710,97073422.74
2023-02-28,sh.688503,61.064736,61.80464448,60.42288768,61.0424496,556024,75965089.07
2023-03-01,sh.688503,60.6412944,61.0424496,59.950416,60.0841344,915646,124098559.34
2023-03-02,sh.688503,60.16882272,60.74826912,59.80778304,60.02618976,575491,77809035.64
2023-03-03,sh.688503,60.396144,60.89090208,59.727552,59.9058432,565548,76420169.96
2023-03-06,sh.688503,60.02173248,60.396144,58.24773504,60.15990816,770669,103043378.71
2023-03-07,sh.688503,60.15990816,60.89981664,59.504688,59.89247136,853239,115228049.67
2023-03-08,sh.688503,59.4155424,60.3515712,58.7469504,58.88512608,550610,73113060.51
2023-03-09,sh.688503,59.05450272,59.58491904,58.390368,58.55528736,463313,61110491.94
2023-03-10,sh.688503,58.36362432,58.6578048,57.95801184,58.30567968,282433,36914470.36
2023-03-13,sh.688503,58.167504,58.47505632,55.55553792,55.97452224,812024,103134443.39
2023-03-14,sh.688503,55.9834368,57.22256064,54.824544,56.82140544,556857,70402682.15
2023-03-15,sh.688503,56.83032,57.39639456,55.23015648,55.3371312,692545,86881437.52
2023-03-16,sh.688503,55.270272,55.270272,52.2838944,54.94934784,1654502,198169749.88
2023-03-17,sh.688503,54.63733824,54.6908256,52.595904,53.61216384,843396,101577392.34
2023-03-20,sh.688503,53.041632,54.935976,51.8827392,54.32532864,1091791,130620778.27
2023-03-21,sh.688503,54.1113792,54.1113792,53.13523488,53.44724448,518213,62136923.85
2023-03-22,sh.688503,53.58542016,55.21678464,53.3536416,53.7770832,998959,121766540.54
2023-03-23,sh.688503,53.48736,53.8885152,52.2393216,52.53795936,623720,73828348.49
2023-03-24,sh.688503,52.9079136,54.5793936,52.0610304,54.267384,765760,91805441.52
2023-03-27,sh.688503,54.15149472,55.65805536,53.58096288,55.10089536,855078,105243288.15
2023-03-28,sh.688503,55.11872448,56.55396864,54.67299648,55.3594176,878481,109901138.61
2023-03-29,sh.688503,55.26581472,56.1171552,54.28521312,54.378816,433555,53516000.76
2023-03-30,sh.688503,54.47687616,54.61059456,53.5765056,54.10246464,365568,44373632.82
2023-03-31,sh.688503,54.10246464,56.02355232,54.10246464,56.01463776,599305,74436936.71
2023-04-03,sh.688503,55.49759328,56.7634608,55.49759328,56.63865696,471179,59622397.27
2023-04-04,sh.688503,56.60299872,56.60299872,53.27341056,54.0222336,959121,117331094.79
2023-04-06,sh.688503,53.9999472,55.57336704,53.48736,55.34158848,654414,80338643.62
2023-04-07,sh.688503,55.71154272,58.8138096,55.67588448,57.85103712,875126,113301350.78
2023-04-10,sh.688503,57.50336928,59.04113088,56.2285872,56.7411744,587049,75672555.22
2023-04-11,sh.688503,56.7411744,57.40085184,55.58673888,56.22412992,386626,48869849.63
2023-04-12,sh.688503,56.46482304,56.83032,55.12763904,55.4485632,411252,51384159.09
2023-04-13,sh.688503,55.71154272,55.71154272,54.0890928,54.14258016,451511,55256947.94
2023-04-14,sh.688503,53.933088,56.82140544,53.933088,56.55396864,594838,74290601.53
2023-04-17,sh.688503,56.0280096,56.85706368,54.6685392,55.18558368,531480,66164380.01
2023-04-18,sh.688503,55.41736224,55.6714272,54.2450976,55.04295072,285087,35124301.59
2023-04-19,sh.688503,54.60168,55.6268544,54.16932384,54.5793936,369326,45136117.25
2023-04-20,sh.688503,54.20498208,54.2896704,51.31666464,53.01488832,1145371,133827701.59
2023-04-21,sh.688503,52.1724624,52.7296224,50.1444,50.55001248,683591,78845526.82
2023-04-24,sh.688503,51.25872,51.25872,47.76866976,48.56652288,803861,88147299.12
2023-04-25,sh.688503,48.138624,48.77155776,45.0853872,45.6425472,1033742,107712002.2
2023-04-26,sh.688503,45.3751104,49.2975168,45.23247744,48.49074912,847655,91570539.93
2023-04-27,sh.688503,48.59326656,50.24246016,47.8489008,48.37485984,888525,97879833.12
2023-04-28,sh.688503,48.73589952,48.92310528,46.89504288,48.32137248,810195,86754969.44
