date,code,open,high,low,close,volume,amount
2021-11-05,sh.603606,49.42825362,50.456796,47.61374961,48.47733708,27525288,1382488853.19
2021-11-08,sh.603606,48.66169845,49.07893734,45.48874224,47.02185258,30350977,1462670601.4
2021-11-09,sh.603606,47.12858811,48.6131823,45.68280684,46.49787816,24544792,1182745152.54
2021-11-10,sh.603606,45.62458746,45.62458746,43.7615673,44.8289226,22792008,1045720001.35
2021-11-11,sh.603606,44.75129676,46.45906524,44.00414805,45.11031627,20647782,961132421.94
2021-11-12,sh.603606,45.88657467,49.0013115,45.22675503,48.57436938,26021510,1280464870.29
2021-11-15,sh.603606,47.88544005,48.18624018,44.4407934,47.62345284,23190345,1105273501.05
2021-11-16,sh.603606,47.0606655,52.38773877,47.02185258,52.38773877,33682903,1760408817.36
2021-11-17,sh.603606,53.367765,57.62748297,53.16399717,57.62748297,28190613,1618119708.38
2021-11-18,sh.603606,57.7342185,61.85809125,56.7638955,58.3164123,34963323,2121766665.46
2021-11-19,sh.603606,59.17029654,60.81984564,55.8906048,57.08410209,32655129,1945152276.69
2021-11-22,sh.603606,57.13261824,58.26789615,54.87176565,57.79243788,27266748,1601772693.39
2021-11-23,sh.603606,57.249057,57.61777974,54.60007521,55.7935725,22819468,1313197096.21
2021-11-24,sh.603606,54.90087534,55.55099175,52.6885389,55.13375286,32231570,1796370316.92
2021-11-25,sh.603606,55.29870777,55.29870777,52.55269368,52.67883567,21357056,1174975840.82
2021-11-26,sh.603606,52.6885389,57.82154757,52.6885389,55.56069498,32783719,1856689565.77
2021-11-29,sh.603606,53.51331345,58.38433491,52.9796358,55.93912095,28333038,1642161421.38
2021-11-30,sh.603606,56.00704356,57.88947018,54.87176565,56.4727986,21282252,1236787669.32
2021-12-01,sh.603606,55.96823064,56.70567612,53.2707327,53.44539084,23929574,1342478897.8
2021-12-02,sh.603606,53.1737004,53.73648774,51.33978993,52.44595815,18615019,1005608408.55
2021-12-03,sh.603606,52.65942921,53.1737004,50.71878321,50.76729936,18981123,1008952183.95
2021-12-06,sh.603606,51.33978993,51.89287404,49.24389225,49.43795685,21581150,1119276500.19
2021-12-07,sh.603606,49.486473,49.7775699,46.32322002,47.87573682,32531835,1589428903.66
2021-12-08,sh.603606,48.2250531,49.8746022,47.58463992,48.78784044,19933058,1004972419.47
2021-12-09,sh.603606,48.86546628,48.99160827,46.82778798,47.59434315,20442523,1002038662.99
2021-12-10,sh.603606,47.56523346,50.04926034,46.90541382,49.17596964,21660763,1095118775.71
2021-12-13,sh.603606,49.486473,50.92255104,47.65256253,50.6508606,28108925,1430070278.94
2021-12-14,sh.603606,50.72848644,51.31068024,48.53555646,49.56409884,19631953,1008846948.03
2021-12-15,sh.603606,49.02071796,51.99960957,48.89457597,50.8449252,19230319,1004922312.88
2021-12-16,sh.603606,50.83522197,51.34949316,49.88430543,50.11718295,10418672,540220140.9
2021-12-17,sh.603606,51.2330544,51.50474484,48.84605982,48.84605982,12387708,638323389.82
2021-12-20,sh.603606,48.49674354,49.66113114,46.61431692,47.0606655,16817306,827724009.77
2021-12-21,sh.603606,48.4191177,49.2924084,46.41054909,47.11888488,17154373,843075607.42
2021-12-22,sh.603606,47.53612377,47.62345284,45.64399392,45.77983914,14955485,709646370.97
