date,code,open,high,low,close,volume,amount
2023-02-21,sh.600888,8.31761892,8.42658336,8.2631367,8.37210114,29020718,266896090.73
2023-02-22,sh.600888,8.32669929,8.40842262,8.29037781,8.31761892,17709152,162704420.31
2023-02-23,sh.600888,8.32669929,8.41750299,8.27221707,8.34486003,13992465,128431806.44
2023-02-24,sh.600888,8.33577966,8.38118151,8.21773485,8.25405633,13102373,119249644.51
2023-02-27,sh.600888,8.21773485,8.34486003,8.16325263,8.27221707,13691041,124616476.6
2023-02-28,sh.600888,8.28129744,8.32669929,8.19957411,8.30853855,11832846,107655414.32
2023-03-01,sh.600888,8.29037781,8.37210114,8.23589559,8.36302077,19688589,180564012.97
2023-03-02,sh.600888,8.36302077,8.37210114,8.28129744,8.29945818,14845122,136023107.28
2023-03-03,sh.600888,8.29037781,8.31761892,8.24497596,8.29945818,12873242,117367371.04
2023-03-06,sh.600888,8.29945818,8.30853855,8.172333,8.23589559,15686147,142061735.43
2023-03-07,sh.600888,8.23589559,8.30853855,8.06336856,8.0815293,19395216,174978419.22
2023-03-08,sh.600888,8.06336856,8.12693115,8.02704708,8.09060967,11208196,99619990.78
2023-03-09,sh.600888,8.09060967,8.10877041,7.98164523,8.06336856,12632397,111771997.02
2023-03-10,sh.600888,7.97256486,8.09060967,7.8999219,7.94532375,16458990,144304685.59
2023-03-13,sh.600888,7.94532375,8.12693115,7.93624338,8.07244893,13081606,115944740.57
2023-03-14,sh.600888,8.02704708,8.09969004,7.87268079,7.91808264,15617426,136983385.77
2023-03-15,sh.600888,7.93624338,8.09060967,7.93624338,8.04520782,12330631,109072308.29
2023-03-16,sh.600888,7.96348449,7.99980597,7.73647524,7.77279672,19289675,167009119.61
2023-03-17,sh.600888,7.84543968,7.88176116,7.80003783,7.81819857,11631610,100526501.06
2023-03-20,sh.600888,7.87268079,7.91808264,7.8091182,7.88176116,10518914,91177378.66
2023-03-21,sh.600888,7.90900227,7.92716301,7.87268079,7.89084153,9086745,79018764.42
2023-03-22,sh.600888,7.90900227,7.99980597,7.89084153,7.90900227,11334935,99112024.27
2023-03-23,sh.600888,7.91808264,7.93624338,7.86360042,7.91808264,10479802,91185747.42
2023-03-24,sh.600888,7.93624338,8.03612745,7.89084153,7.99980597,16259447,142691621.35
2023-03-27,sh.600888,7.9907256,8.00888634,7.88176116,7.91808264,11373784,99188057.47
2023-03-28,sh.600888,7.95440412,7.95440412,7.81819857,7.84543968,10452830,90648028.71
2023-03-29,sh.600888,7.82727894,7.89084153,7.76371635,7.77279672,10477324,90068347.45
2023-03-30,sh.600888,7.76371635,7.84543968,7.67291265,7.81819857,11593387,98912695.0
2023-03-31,sh.600888,7.81819857,7.90900227,7.81819857,7.87268079,10117326,87719989.45
2023-04-03,sh.600888,7.88176116,7.91808264,7.84543968,7.89084153,16342549,141822873.48
2023-04-04,sh.600888,7.88176116,7.89084153,7.7183145,7.73647524,22317715,190766317.03
2023-04-06,sh.600888,7.7183145,7.73647524,7.60026969,7.6275108,16604256,139636432.4
2023-04-07,sh.600888,7.6275108,7.69107339,7.60935006,7.64567154,10307643,86885055.02
2023-04-10,sh.600888,7.64567154,7.78187709,7.6275108,7.72739487,14586740,124001530.75
2023-04-11,sh.600888,7.73647524,7.8091182,7.64567154,7.79095746,14533388,123905563.41
2023-04-12,sh.600888,7.80003783,7.93624338,7.78187709,7.84543968,14148818,122688923.93
2023-04-13,sh.600888,7.85452005,7.88176116,7.68199302,7.72739487,14616396,125008261.27
2023-04-14,sh.600888,7.76371635,7.89084153,7.73647524,7.86360042,17050997,147230997.98
2023-04-17,sh.600888,7.85452005,7.99980597,7.8091182,7.9907256,19506093,170775815.75
2023-04-18,sh.600888,7.98164523,8.04520782,7.93624338,7.97256486,13470947,118468239.94
2023-04-19,sh.600888,7.95440412,8.01796671,7.89084153,7.9907256,17184882,150721190.3
2023-04-20,sh.600888,7.97256486,7.97256486,7.85452005,7.90900227,13716730,119370731.95
2023-04-21,sh.600888,7.91808264,7.92716301,7.63659117,7.64567154,18653666,159574119.53
2023-04-24,sh.600888,7.64567154,7.70015376,7.47314451,7.49130525,17719547,147797622.15
2023-04-25,sh.600888,7.7183145,7.87268079,7.49130525,7.66383228,24222693,204691747.93
2023-04-26,sh.600888,7.60026969,7.75463598,7.51854636,7.56394821,23437061,196842515.58
2023-04-27,sh.600888,7.57302858,7.60935006,7.50038562,7.54578747,16295199,135424095.91
2023-04-28,sh.600888,7.54578747,7.68199302,7.54578747,7.67291265,18092103,151988722.75
2023-05-04,sh.600888,7.6275108,7.70015376,7.60026969,7.66383228,16214157,136749169.64
2023-05-05,sh.600888,7.66383228,7.70015376,7.50946599,7.57302858,15634657,130390937.75
2023-05-08,sh.600888,7.58210895,7.82727894,7.56394821,7.8091182,24469308,208737922.0
2023-05-09,sh.600888,7.80003783,7.8999219,7.74555561,7.76371635,19642260,169225782.13
2023-05-10,sh.600888,7.75463598,7.83635931,7.75463598,7.78187709,10427026,89460390.26
2023-05-11,sh.600888,7.8091182,7.8091182,7.74555561,7.79095746,8081968,69207991.5
2023-05-12,sh.600888,7.79095746,7.87268079,7.68199302,7.80003783,15653474,133994061.92
2023-05-15,sh.600888,7.79095746,7.92716301,7.77279672,7.8999219,16354216,141715420.05
2023-05-16,sh.600888,7.8999219,7.92716301,7.80003783,7.84543968,10745450,92985428.6
2023-05-17,sh.600888,7.84543968,7.85452005,7.78187709,7.81819857,10441313,89856642.84
2023-05-18,sh.600888,7.90338355,7.90338355,7.7614066,7.78033686,12297358,101578716.49
2023-05-19,sh.600888,7.7614066,7.77087173,7.6667553,7.74247634,8928510,72775166.25
2023-05-22,sh.600888,7.74247634,7.77087173,7.69515069,7.74247634,5993999,48951804.88
2023-05-23,sh.600888,7.72354608,7.74247634,7.64782504,7.64782504,8366646,67970748.58
2023-05-24,sh.600888,7.62889478,7.62889478,7.54370861,7.56263887,8273961,66273628.76
2023-05-25,sh.600888,7.52477835,7.58156913,7.41119679,7.46798757,12512964,98801536.58
2023-05-26,sh.600888,7.49638296,7.49638296,7.25975471,7.40173166,15370915,119325502.96
2023-05-29,sh.600888,7.3828014,7.41119679,7.31654549,7.35440601,8314932,64550567.77
2023-05-30,sh.600888,7.35440601,7.41119679,7.27868497,7.3828014,8281525,64343188.4
2023-05-31,sh.600888,7.34494088,7.3828014,7.27868497,7.29761523,7709650,59585191.95
2023-06-01,sh.600888,7.2881501,7.42066192,7.26921984,7.3828014,9311799,72492750.2
2023-06-02,sh.600888,7.39226653,7.53424348,7.39226653,7.51531322,10572972,83480122.52
2023-06-05,sh.600888,7.52477835,7.53424348,7.43012705,7.44905731,8970590,70700279.05
2023-06-06,sh.600888,7.46798757,7.46798757,7.29761523,7.30708036,9363422,72831940.55
2023-06-07,sh.600888,7.32601062,7.36387114,7.26921984,7.2881501,5842911,45085924.01
2023-06-08,sh.600888,7.26921984,7.33547575,7.26921984,7.30708036,4789091,36926393.64
2023-06-09,sh.600888,7.31654549,7.33547575,7.27868497,7.31654549,4721925,36472651.02
2023-06-12,sh.600888,7.32601062,7.42066192,7.2881501,7.3828014,7396970,57514183.73
2023-06-13,sh.600888,7.35440601,7.39226653,7.32601062,7.36387114,6135638,47668912.64
2023-06-14,sh.600888,7.36387114,7.41119679,7.33547575,7.36387114,6640830,51762516.15
2023-06-15,sh.600888,7.37333627,7.50584809,7.33547575,7.48691783,10696019,83963305.66
2023-06-16,sh.600888,7.4774527,7.572104,7.45852244,7.53424348,10696326,84925438.5
2023-06-19,sh.600888,7.53424348,7.53424348,7.43959218,7.46798757,7232691,57048525.35
2023-06-20,sh.600888,7.45852244,7.48691783,7.40173166,7.43012705,5239128,41176662.9
2023-06-21,sh.600888,7.43012705,7.44905731,7.35440601,7.40173166,6438243,50406422.75
2023-06-26,sh.600888,7.36387114,7.3828014,7.2881501,7.31654549,6750434,52345894.02
2023-06-27,sh.600888,7.30708036,7.43959218,7.30708036,7.41119679,6237389,48677848.01
2023-06-28,sh.600888,7.43012705,7.45852244,7.36387114,7.43959218,7716921,60447906.35
2023-06-29,sh.600888,7.43959218,7.43959218,7.3828014,7.41119679,6440472,50400600.63
2023-06-30,sh.600888,7.40173166,7.53424348,7.40173166,7.49638296,8613592,68066372.5
2023-07-03,sh.600888,7.49638296,7.572104,7.49638296,7.54370861,9074308,72376654.98
2023-07-04,sh.600888,7.572104,7.61942965,7.54370861,7.58156913,9012614,72224650.62
2023-07-05,sh.600888,7.58156913,7.72354608,7.54370861,7.6667553,14712768,119127411.38
2023-07-06,sh.600888,7.67622043,7.70461582,7.60996452,7.65729017,9395601,76025107.24
2023-07-07,sh.600888,7.64782504,7.75194147,7.59103426,7.70461582,11868577,96367745.94
2023-07-10,sh.600888,7.72354608,7.78033686,7.68568556,7.73301121,7888980,64446691.9
2023-07-11,sh.600888,7.69515069,7.75194147,7.68568556,7.72354608,5511543,44938331.35
2023-07-12,sh.600888,7.71408095,7.7614066,7.67622043,7.71408095,7759499,63377707.37
2023-07-13,sh.600888,7.7614066,7.78980199,7.72354608,7.7614066,8531119,69913956.75
2023-07-14,sh.600888,7.8560579,7.87498816,7.7614066,7.78033686,13735445,113302656.9
2023-07-17,sh.600888,7.77087173,7.78033686,7.63835991,7.72354608,15867363,128911368.81
2023-07-18,sh.600888,7.572104,7.68568556,7.52477835,7.6667553,18604430,149844730.5
2023-07-19,sh.600888,7.65729017,7.70461582,7.61942965,7.67622043,8472985,68636391.5
2023-07-20,sh.600888,7.70461582,7.75194147,7.62889478,7.63835991,7455473,60647134.98
2023-07-21,sh.600888,7.6667553,7.71408095,7.60049939,7.6667553,6590267,53366075.67
2023-07-24,sh.600888,7.68568556,7.70461582,7.60049939,7.62889478,5829025,47157811.33
2023-07-25,sh.600888,7.67622043,7.78033686,7.67622043,7.75194147,8764962,71710235.07
2023-07-26,sh.600888,7.77087173,7.78980199,7.72354608,7.75194147,6028900,49407569.0
2023-07-27,sh.600888,7.75194147,7.80873225,7.70461582,7.72354608,6484357,53178478.6
2023-07-28,sh.600888,7.69515069,7.83712764,7.67622043,7.78980199,9360029,76874163.26
2023-07-31,sh.600888,7.77087173,7.93177894,7.77087173,7.88445329,13367517,111351651.62
2023-08-01,sh.600888,7.92231381,7.93177894,7.8560579,7.92231381,11582198,96676902.73
2023-08-02,sh.600888,7.9507092,8.00749998,7.91284868,7.96017433,14384915,120942601.56
2023-08-03,sh.600888,7.93177894,7.96017433,7.87498816,7.91284868,8525217,71258345.04
2023-08-04,sh.600888,7.96017433,8.00749998,7.90338355,7.91284868,8047280,67587227.18
2023-08-07,sh.600888,7.91284868,7.96017433,7.88445329,7.91284868,7838282,65565891.01
2023-08-08,sh.600888,7.91284868,7.94124407,7.80873225,7.90338355,7689454,64040046.34
2023-08-09,sh.600888,7.90338355,7.90338355,7.81819738,7.84659277,6180917,51284185.76
2023-08-10,sh.600888,7.84659277,7.86552303,7.78980199,7.80873225,5484421,45301090.55
2023-08-11,sh.600888,7.80873225,7.83712764,7.68568556,7.70461582,7247048,59329805.56
2023-08-14,sh.600888,7.62889478,7.75194147,7.54370861,7.74247634,10854575,87815608.67
2023-08-15,sh.600888,7.62889478,7.73301121,7.49638296,7.54370861,20173213,161045079.94
2023-08-16,sh.600888,7.51531322,7.572104,7.40173166,7.4774527,9850335,77877426.85
2023-08-17,sh.600888,7.44905731,7.49638296,7.3828014,7.49638296,8341580,65550616.35
2023-08-18,sh.600888,7.46798757,7.51531322,7.39226653,7.39226653,8251134,64977856.77
2023-08-21,sh.600888,7.40173166,7.45852244,7.36387114,7.36387114,8746372,68315724.81
2023-08-22,sh.600888,7.40173166,7.48691783,7.36387114,7.45852244,12617212,98985243.71
2023-08-23,sh.600888,7.41119679,7.43959218,7.36387114,7.37333627,9248245,72268956.05
2023-08-24,sh.600888,7.40173166,7.43012705,7.33547575,7.36387114,8730747,68134427.17
2023-08-25,sh.600888,7.34494088,7.37333627,7.24082445,7.26921984,11161617,86173927.58
2023-08-28,sh.600888,7.60049939,7.62889478,7.33547575,7.36387114,22792501,180089483.24
2023-08-29,sh.600888,7.33547575,7.51531322,7.33547575,7.48691783,12104455,95200830.17
2023-08-30,sh.600888,7.48691783,7.55317374,7.43959218,7.46798757,9330442,73925487.06
2023-08-31,sh.600888,7.48691783,7.52477835,7.45852244,7.4774527,7201207,56919311.64
2023-09-01,sh.600888,7.50584809,7.77087173,7.48691783,7.70461582,26467617,214287240.22
2023-09-04,sh.600888,7.72354608,7.89391842,7.70461582,7.84659277,24732367,204221396.17
2023-09-05,sh.600888,7.83712764,7.83712764,7.73301121,7.80873225,19031087,156450396.31
2023-09-06,sh.600888,7.78033686,7.81819738,7.74247634,7.78980199,10256921,84284630.22
2023-09-07,sh.600888,7.78033686,7.78980199,7.65729017,7.6667553,8951934,72940572.46
2023-09-08,sh.600888,7.65729017,7.69515069,7.572104,7.58156913,8757940,70462145.4
2023-09-11,sh.600888,7.62889478,7.7614066,7.572104,7.73301121,12458286,101262635.87
2023-09-12,sh.600888,7.73301121,7.7614066,7.70461582,7.73301121,8651745,70692923.13
2023-09-13,sh.600888,7.71408095,7.7614066,7.63835991,7.67622043,6609160,53717547.5
2023-09-14,sh.600888,7.69515069,7.75194147,7.64782504,7.73301121,7853208,63999771.17
2023-09-15,sh.600888,7.75194147,7.80873225,7.72354608,7.7614066,10834838,88918513.24
2023-09-18,sh.600888,7.74247634,7.75194147,7.63835991,7.71408095,10713599,87141604.64
2023-09-19,sh.600888,7.70461582,7.72354608,7.63835991,7.67622043,7873191,63875213.1
2023-09-20,sh.600888,7.65729017,7.69515069,7.60996452,7.62889478,6664067,53867326.75
2023-09-21,sh.600888,7.60049939,7.63835991,7.53424348,7.54370861,9075602,72603746.94
2023-09-22,sh.600888,7.55317374,7.63835991,7.53424348,7.62889478,10271494,82302672.02
2023-09-25,sh.600888,7.61942965,7.64782504,7.55317374,7.60996452,9057913,72727271.49
2023-09-26,sh.600888,7.59103426,7.61942965,7.53424348,7.53424348,8436806,67469465.82
2023-09-27,sh.600888,7.56263887,7.60996452,7.51531322,7.51531322,9669541,77163661.5
2023-09-28,sh.600888,7.54370861,7.572104,7.51531322,7.54370861,9893756,78811635.08
2023-10-09,sh.600888,7.49638296,7.56263887,7.43959218,7.54370861,10055261,79767018.79
2023-10-10,sh.600888,7.53424348,7.572104,7.4774527,7.49638296,7635352,60607995.84
2023-10-11,sh.600888,7.52477835,7.52477835,7.43959218,7.44905731,8322829,65725640.03
2023-10-12,sh.600888,7.4774527,7.64782504,7.44905731,7.62889478,14888777,119084714.91
2023-10-13,sh.600888,7.58156913,7.60049939,7.48691783,7.49638296,9395129,74749391.13
2023-10-16,sh.600888,7.50584809,7.52477835,7.39226653,7.41119679,10425903,82023240.64
2023-10-17,sh.600888,7.41119679,7.43959218,7.36387114,7.3828014,7830633,61153759.23
2023-10-18,sh.600888,7.40173166,7.40173166,7.29761523,7.30708036,8915659,69090877.4
2023-10-19,sh.600888,7.26921984,7.32601062,7.25028958,7.25975471,8323006,64025524.02
2023-10-20,sh.600888,7.08938237,7.08938237,6.73917256,6.86221925,30049871,217387074.9
2023-10-23,sh.600888,6.8148936,6.87168438,6.69184691,6.72970743,16663755,119281045.61
2023-10-24,sh.600888,6.73917256,6.9095449,6.73917256,6.89061464,12513685,90506659.45
2023-10-25,sh.600888,6.95687055,7.08938237,6.91901003,6.94740542,12702796,94084810.42
2023-10-26,sh.600888,6.93794029,6.98526594,6.84328899,6.98526594,8396002,61269742.4
2023-10-27,sh.600888,6.96633568,7.10831263,6.95687055,7.0988475,10660744,79551519.66
2023-10-30,sh.600888,7.08938237,7.16510341,7.07991724,7.13670802,9103572,68580129.55
2023-10-31,sh.600888,7.11777776,7.15563828,7.05152185,7.08938237,6516140,48852060.28
2023-11-01,sh.600888,7.27868497,7.31654549,7.11777776,7.14617315,16810520,127751074.64
2023-11-02,sh.600888,7.11777776,7.15563828,7.05152185,7.06098698,9598704,71999895.48
2023-11-03,sh.600888,7.05152185,7.14617315,7.05152185,7.0988475,6792560,50991818.87
2023-11-06,sh.600888,7.15563828,7.18403367,7.10831263,7.13670802,10507377,79277430.12
2023-11-07,sh.600888,7.12724289,7.13670802,7.03259159,7.07045211,8767713,65441296.71
2023-11-08,sh.600888,7.06098698,7.07045211,6.95687055,6.98526594,9529757,70584238.71
2023-11-09,sh.600888,6.99473107,7.05152185,6.96633568,7.02312646,9011973,66799905.16
2023-11-10,sh.600888,7.02312646,7.02312646,6.95687055,6.98526594,5141079,37936621.76
2023-11-13,sh.600888,6.97580081,7.05152185,6.95687055,7.05152185,8232070,60928653.6
2023-11-14,sh.600888,7.05152185,7.07045211,6.99473107,7.02312646,6251912,46426574.92
2023-11-15,sh.600888,7.07045211,7.12724289,7.07045211,7.0988475,11263816,84437644.32
2023-11-16,sh.600888,7.10831263,7.10831263,7.04205672,7.04205672,7011798,52371175.12
2023-11-17,sh.600888,7.02312646,7.06098698,6.99473107,7.05152185,6878005,51050457.82
2023-11-20,sh.600888,7.06098698,7.08938237,7.03259159,7.07991724,8566060,63925385.14
2023-11-21,sh.600888,7.07045211,7.12724289,7.04205672,7.06098698,8712091,65287435.31
2023-11-22,sh.600888,7.04205672,7.07991724,6.97580081,6.98526594,8355463,62054819.98
2023-11-23,sh.600888,6.96633568,7.03259159,6.93794029,7.02312646,7499092,55395532.1
2023-11-24,sh.600888,7.04205672,7.05152185,6.95687055,6.96633568,7842967,57903672.21
2023-11-27,sh.600888,6.95687055,7.0041962,6.92847516,6.96633568,8484106,62381722.26
2023-11-28,sh.600888,6.95687055,7.0041962,6.9095449,6.99473107,9181931,67472880.06
2023-11-29,sh.600888,6.98526594,7.03259159,6.96633568,6.97580081,7258096,53706948.44
2023-11-30,sh.600888,6.97580081,6.98526594,6.85275412,6.88114951,10759143,78511784.01
2023-12-01,sh.600888,6.89061464,6.91901003,6.86221925,6.90007977,6629260,48231428.13
2023-12-04,sh.600888,6.90007977,6.95687055,6.89061464,6.9095449,8552551,62555118.1
2023-12-05,sh.600888,6.91901003,6.91901003,6.76756795,6.77703308,9576239,69024137.57
2023-12-06,sh.600888,6.76756795,6.85275412,6.75810282,6.8148936,5606664,40389790.33
2023-12-07,sh.600888,6.8148936,6.83382386,6.72970743,6.80542847,6554775,46928782.85
2023-12-08,sh.600888,6.77703308,6.8148936,6.7202423,6.7202423,7996700,57094688.0
2023-12-11,sh.600888,6.71077717,6.75810282,6.60666074,6.73917256,9938769,70054797.9
2023-12-12,sh.600888,6.71077717,6.73917256,6.67291665,6.72970743,6245792,44270322.88
2023-12-13,sh.600888,6.7202423,6.72970743,6.66345152,6.66345152,5318213,37621751.02
2023-12-14,sh.600888,6.68238178,6.73917256,6.66345152,6.66345152,6003145,42485585.49
2023-12-15,sh.600888,6.69184691,6.74863769,6.63505613,6.63505613,6871510,48499968.64
2023-12-18,sh.600888,6.66345152,6.66345152,6.55933509,6.56880022,7125111,49733846.07
2023-12-19,sh.600888,6.54986996,6.59719561,6.54040483,6.56880022,4945345,34305913.43
2023-12-20,sh.600888,6.625591,6.64452126,6.55933509,6.56880022,5426183,37848945.62
2023-12-21,sh.600888,6.54040483,6.64452126,6.47414892,6.61612587,7191732,49862790.51
2023-12-22,sh.600888,6.63505613,6.77703308,6.59719561,6.7202423,11882355,84196758.88
2023-12-25,sh.600888,6.69184691,6.73917256,6.63505613,6.68238178,7483118,52818290.21
2023-12-26,sh.600888,6.66345152,6.72970743,6.65398639,6.65398639,6385740,45106855.6
2023-12-27,sh.600888,6.68238178,6.75810282,6.64452126,6.73917256,8699218,61639662.46
2023-12-28,sh.600888,6.75810282,6.85275412,6.75810282,6.83382386,13649022,98283687.37
2023-12-29,sh.600888,6.8148936,6.87168438,6.8148936,6.85275412,10885239,78745937.36
2024-01-02,sh.600888,6.87168438,6.96633568,6.85275412,6.94740542,13288991,97137820.11
2024-01-03,sh.600888,6.95687055,6.99473107,6.9095449,6.96633568,9137563,67187705.45
2024-01-04,sh.600888,6.93794029,6.96633568,6.88114951,6.93794029,8712641,63673089.34
2024-01-05,sh.600888,6.93794029,6.97580081,6.85275412,6.88114951,9710886,71043412.19
2024-01-08,sh.600888,6.89061464,6.9095449,6.76756795,6.77703308,7910529,57041611.66
2024-01-09,sh.600888,6.75810282,6.89061464,6.75810282,6.85275412,8587084,61970291.04
2024-01-10,sh.600888,6.86221925,6.91901003,6.79596334,6.82435873,6617531,47932930.75
2024-01-11,sh.600888,6.8148936,6.90007977,6.80542847,6.86221925,6837762,49465363.06
2024-01-12,sh.600888,6.89061464,6.94740542,6.86221925,6.87168438,7962847,58100396.69
2024-01-15,sh.600888,6.89061464,6.90007977,6.8148936,6.85275412,6192165,44891743.15
2024-01-16,sh.600888,6.85275412,6.89061464,6.77703308,6.84328899,8711172,62840242.36
2024-01-17,sh.600888,6.84328899,6.84328899,6.69184691,6.70131204,7170709,51398055.15
2024-01-18,sh.600888,6.67291665,6.69184691,6.42682327,6.59719561,16135649,111410310.48
2024-01-19,sh.600888,6.57826535,6.64452126,6.5309397,6.54986996,7483765,52069971.29
2024-01-22,sh.600888,6.5309397,6.54040483,6.16179963,6.18072989,13107499,88205909.21
2024-01-23,sh.600888,6.17126476,6.37003249,6.04821807,6.3416371,13915070,91429503.09
2024-01-24,sh.600888,6.37003249,6.48361405,6.22805554,6.46468379,10447274,70459115.56
2024-01-25,sh.600888,6.49307918,6.84328899,6.48361405,6.83382386,18046237,127624301.91
2024-01-26,sh.600888,6.83382386,6.9095449,6.77703308,6.86221925,11583162,83860035.16
2024-01-29,sh.600888,6.86221925,6.87168438,6.71077717,6.72970743,11951100,85626388.49
2024-01-30,sh.600888,6.77703308,6.79596334,6.58773048,6.60666074,8944761,63389654.1
2024-01-31,sh.600888,6.54986996,6.64452126,6.42682327,6.45521866,11547364,79604406.32
2024-02-01,sh.600888,6.4362884,6.52147457,6.29431145,6.36056736,12201480,82487431.71
2024-02-02,sh.600888,6.33217197,6.4362884,6.00089242,6.16179963,17816391,117094807.52
2024-02-05,sh.600888,6.17126476,6.17126476,5.73586878,5.90624112,22072628,138075410.15
2024-02-06,sh.600888,5.85891547,6.37949762,5.79265956,6.3416371,18633994,120482554.79
2024-02-07,sh.600888,6.32270684,6.64452126,6.31324171,6.54986996,22549012,155906349.59
2024-02-08,sh.600888,6.61612587,6.75810282,6.55933509,6.72970743,24720508,175312019.89
2024-02-19,sh.600888,6.76756795,6.88114951,6.7202423,6.79596334,19577262,140438308.28
2024-02-20,sh.600888,6.78649821,6.79596334,6.71077717,6.75810282,10891128,77759167.62
2024-02-21,sh.600888,6.74863769,6.94740542,6.7202423,6.79596334,17300169,125014797.97
2024-02-22,sh.600888,6.79596334,6.91901003,6.77703308,6.91901003,17962722,130101160.93
2024-02-23,sh.600888,6.90007977,6.97580081,6.84328899,6.90007977,14140434,103161464.34
2024-02-26,sh.600888,6.89061464,6.95687055,6.79596334,6.82435873,14597655,105959489.62
2024-02-27,sh.600888,6.80542847,6.86221925,6.76756795,6.85275412,15690545,112979465.02
2024-02-28,sh.600888,6.84328899,6.96633568,6.7202423,6.72970743,21445127,155244989.11
2024-02-29,sh.600888,6.69184691,6.87168438,6.67291665,6.86221925,13934642,100015651.94
2024-03-01,sh.600888,6.84328899,6.90007977,6.83382386,6.89061464,11976170,86998908.32
2024-03-04,sh.600888,6.87168438,7.02312646,6.85275412,6.98526594,27685863,204082005.53
2024-03-05,sh.600888,6.96633568,7.04205672,6.91901003,6.96633568,14489620,106861706.4
2024-03-06,sh.600888,6.93794029,7.24082445,6.92847516,7.1934988,28751732,217337012.36
2024-03-07,sh.600888,7.20296393,7.40173166,7.13670802,7.25028958,26575467,204416940.05
2024-03-08,sh.600888,7.26921984,7.31654549,7.17456854,7.25975471,13067604,99979776.4
2024-03-11,sh.600888,7.30708036,7.3828014,7.25028958,7.30708036,15831000,122273840.31
2024-03-12,sh.600888,7.29761523,7.34494088,7.13670802,7.15563828,15328473,116693317.81
2024-03-13,sh.600888,7.17456854,7.23135932,7.10831263,7.1934988,13539730,102521036.7
2024-03-14,sh.600888,7.23135932,7.35440601,7.14617315,7.20296393,13164796,101081679.96
2024-03-15,sh.600888,7.1934988,7.40173166,7.13670802,7.39226653,19138553,147665708.12
2024-03-18,sh.600888,7.43959218,7.50584809,7.34494088,7.4774527,21461888,168589851.46
2024-03-19,sh.600888,7.43012705,7.50584809,7.25975471,7.42066192,30047564,235602440.13
2024-03-20,sh.600888,7.36387114,7.43012705,7.33547575,7.39226653,17993042,140361408.94
2024-03-21,sh.600888,7.39226653,7.60996452,7.33547575,7.50584809,23753212,187221510.84
2024-03-22,sh.600888,7.45852244,7.51531322,7.31654549,7.37333627,19658479,153812066.08
2024-03-25,sh.600888,7.30708036,7.55317374,7.30708036,7.39226653,19506310,153596925.21
2024-03-26,sh.600888,7.37333627,7.43959218,7.29761523,7.42066192,15252154,118622794.0
