date,code,open,high,low,close,volume,amount
2021-08-23,sh.601100,87.81185088,92.18059968,87.5649216,91.14539616,10730887,1021730641.02
2021-08-24,sh.601100,92.19959424,92.82641472,89.3694048,90.67053216,11907610,1133663718.21
2021-08-25,sh.601100,90.68002944,92.7884256,88.85655168,89.52136128,9954395,944669011.02
2021-08-26,sh.601100,88.33420128,91.648752,87.14704128,89.07498912,8866619,838772528.52
2021-08-27,sh.601100,88.97051904,90.22416,86.90960928,87.34648416,9022415,836675686.51
2021-08-30,sh.601100,86.2353024,88.9895136,84.69674304,88.66660608,9882329,911520798.26
2021-08-31,sh.601100,88.324704,90.6040512,87.0425712,90.20516544,9535030,898810857.05
2021-09-01,sh.601100,88.324704,95.80856064,81.5341488,94.2130176,17369975,1646070508.19
2021-09-02,sh.601100,92.123616,95.40967488,90.22416,90.72751584,9751929,943998979.15
2021-09-03,sh.601100,90.3191328,90.3666192,87.38447328,87.79285632,6358957,590815791.94
2021-09-06,sh.601100,87.46045152,93.073344,86.02636224,92.0761296,8773139,838676459.89
2021-09-07,sh.601100,92.05713504,92.89289568,89.86326336,91.30684992,5193193,497950915.55
2021-09-08,sh.601100,89.73979872,92.01914592,89.54035584,90.7939968,6242317,594927408.13
2021-09-09,sh.601100,89.8442688,91.84819488,89.47387488,90.22416,4256543,405639831.98
2021-09-10,sh.601100,90.22416,90.92695872,89.4168912,90.699024,5772828,549387482.35
2021-09-13,sh.601100,90.6040512,90.6040512,87.00458208,87.137544,9453890,875428762.33
2021-09-14,sh.601100,86.81463648,89.0844864,85.0956288,85.3805472,7060757,646064235.23
2021-09-15,sh.601100,84.9056832,86.64368544,83.39561568,86.2353024,5224554,469034834.5
2021-09-16,sh.601100,85.238088,86.40625344,82.32242304,83.93696064,6357553,563380598.95
2021-09-17,sh.601100,83.49058848,84.6682512,79.19781792,80.24251872,8302814,710736176.74
2021-09-22,sh.601100,79.29279072,81.46766784,78.42853824,79.43524992,4468220,376927435.41
2021-09-23,sh.601100,79.40675808,81.79057536,78.827424,80.26151328,5262059,447329127.27
2021-09-24,sh.601100,79.777152,81.04978752,79.35927168,80.27101056,4115607,346934784.63
2021-09-27,sh.601100,80.252016,81.17325216,78.83692128,80.80285824,4558267,385649931.93
2021-09-28,sh.601100,80.9168256,82.151472,80.40397248,80.99280384,3097498,263922934.12
2021-09-29,sh.601100,79.777152,83.12019456,79.46374176,82.626336,7063865,606666395.1
