date,code,open,high,low,close,volume,amount
2023-01-03,sh.600894,5.3009712,5.35850112,5.2598784,5.35028256,3615758,23395443.58
2023-01-04,sh.600894,5.342064,5.40781248,5.342064,5.39137536,2988337,19566632.77
2023-01-05,sh.600894,5.40781248,5.40781248,5.36671968,5.39137536,2075305,13605452.75
2023-01-06,sh.600894,5.39137536,5.41603104,5.35850112,5.37493824,2193559,14377179.38
2023-01-09,sh.600894,5.37493824,5.43246816,5.37493824,5.3831568,1830903,12020052.68
2023-01-10,sh.600894,5.36671968,5.39959392,5.342064,5.35850112,1936834,12617665.68
2023-01-11,sh.600894,5.35850112,5.36671968,5.29275264,5.3009712,1722950,11198489.0
2023-01-12,sh.600894,5.30918976,5.33384544,5.27631552,5.27631552,1588076,10235166.68
2023-01-13,sh.600894,5.28453408,5.35028256,5.27631552,5.342064,1979101,12793105.42
2023-01-16,sh.600894,5.342064,5.53930944,5.33384544,5.48999808,4626101,30758908.55
2023-01-17,sh.600894,5.48999808,5.5886208,5.4653424,5.547528,3093083,20771489.11
2023-01-18,sh.600894,5.52287232,5.65436928,5.52287232,5.5886208,3220700,21869277.0
2023-01-19,sh.600894,5.56396512,5.61327648,5.55574656,5.60505792,2000201,13624101.76
2023-01-20,sh.600894,5.59683936,5.66258784,5.5886208,5.60505792,2651902,18144161.63
2023-01-30,sh.600894,5.66258784,5.67902496,5.5886208,5.62149504,3837400,26322046.03
2023-01-31,sh.600894,5.63793216,5.63793216,5.58040224,5.6297136,3427251,23388490.47
2023-02-01,sh.600894,5.64615072,5.68724352,5.60505792,5.6708064,4570319,31449591.96
2023-02-02,sh.600894,5.70368064,5.72011776,5.66258784,5.6708064,2946344,20395109.04
2023-02-03,sh.600894,5.65436928,5.7118992,5.62149504,5.68724352,2982606,20538118.87
2023-02-06,sh.600894,5.67902496,5.69546208,5.63793216,5.67902496,2108044,14534053.06
2023-02-07,sh.600894,5.68724352,5.74477344,5.64615072,5.74477344,3822513,26547753.13
2023-02-08,sh.600894,5.752992,5.752992,5.67902496,5.70368064,3153000,21901982.0
2023-02-09,sh.600894,5.67902496,5.74477344,5.6708064,5.72833632,2833618,19727931.45
2023-02-10,sh.600894,5.74477344,5.752992,5.69546208,5.73655488,2752042,19182836.17
2023-02-13,sh.600894,5.74477344,5.78586624,5.72833632,5.77764768,3855400,27042630.5
2023-02-14,sh.600894,5.80230336,5.81052192,5.73655488,5.752992,2649700,18584898.0
2023-02-15,sh.600894,5.78586624,5.81052192,5.72011776,5.77764768,3345200,23485416.0
2023-02-16,sh.600894,5.78586624,5.81052192,5.64615072,5.68724352,4959570,34657659.26
2023-02-17,sh.600894,5.6708064,5.72833632,5.6708064,5.70368064,3596501,24970283.92
2023-02-20,sh.600894,5.70368064,5.77764768,5.65436928,5.76121056,3261600,22723041.0
2023-02-21,sh.600894,5.77764768,5.81874048,5.72833632,5.80230336,3476900,24450146.0
2023-02-22,sh.600894,5.78586624,5.80230336,5.76942912,5.78586624,2433581,17114201.62
2023-02-23,sh.600894,5.7940848,5.84339616,5.77764768,5.81874048,3422267,24201598.19
2023-02-24,sh.600894,5.80230336,5.82695904,5.76942912,5.81052192,2573478,18154222.45
2023-02-27,sh.600894,5.7940848,5.88448896,5.72011776,5.80230336,5934798,42044670.86
2023-02-28,sh.600894,5.752992,5.90914464,5.73655488,5.90092608,6912129,49282223.78
2023-03-01,sh.600894,5.89270752,5.94201888,5.85161472,5.89270752,5549446,39832976.99
2023-03-02,sh.600894,5.89270752,5.93380032,5.8762704,5.88448896,3772362,27094531.3
2023-03-03,sh.600894,5.90914464,6.00776736,5.86805184,5.97489312,5488181,39718939.69
2023-03-06,sh.600894,5.98311168,6.01598592,5.94201888,5.9995488,4149626,30232294.49
2023-03-07,sh.600894,5.9995488,6.00776736,5.89270752,5.89270752,4488188,32508250.06
2023-03-08,sh.600894,5.88448896,5.958456,5.8762704,5.94201888,3000948,21659603.4
2023-03-09,sh.600894,5.95023744,5.96667456,5.86805184,5.93380032,3261824,23460782.52
2023-03-10,sh.600894,5.90914464,5.90914464,5.85983328,5.85983328,4007724,28678476.08
2023-03-13,sh.600894,5.85983328,5.88448896,5.752992,5.81052192,4803512,33898117.6
2023-03-14,sh.600894,5.81052192,5.82695904,5.6708064,5.7118992,3103900,21646655.0
2023-03-15,sh.600894,5.72011776,5.85161472,5.72011776,5.8351776,3298525,23283002.06
2023-03-16,sh.600894,5.81052192,5.86805184,5.77764768,5.78586624,2405398,17028031.99
2023-03-17,sh.600894,5.81052192,5.8762704,5.7940848,5.82695904,2972075,21101473.25
2023-03-20,sh.600894,5.82695904,6.0817344,5.81052192,5.93380032,7857385,57088384.37
2023-03-21,sh.600894,5.99133024,5.99133024,5.93380032,5.98311168,4803100,34860839.0
2023-03-22,sh.600894,5.9995488,6.00776736,5.95023744,5.99133024,3382100,24638228.0
2023-03-23,sh.600894,5.98311168,6.01598592,5.94201888,6.00776736,4241160,30935142.4
2023-03-24,sh.600894,6.0406416,6.2871984,6.02420448,6.19679424,13370554,100680008.56
2023-03-27,sh.600894,6.2461056,6.29541696,6.14748288,6.18035712,7932300,60087161.0
2023-03-28,sh.600894,6.22144992,6.37760256,6.17213856,6.32007264,8805394,67762173.78
2023-03-29,sh.600894,6.27897984,6.32007264,6.16392,6.18035712,5727934,43312935.72
2023-03-30,sh.600894,6.18857568,6.19679424,6.06529728,6.09817152,4237100,31491652.0
2023-03-31,sh.600894,6.13104576,6.13926432,6.04886016,6.06529728,3993684,29550914.26
2023-04-03,sh.600894,6.10639008,6.11460864,6.02420448,6.07351584,6044152,44666071.99
2023-04-04,sh.600894,6.10639008,6.11460864,6.03242304,6.07351584,4492384,33181893.4
2023-04-06,sh.600894,6.04886016,6.08995296,5.9995488,6.06529728,3866178,28427336.07
2023-04-07,sh.600894,6.04886016,6.07351584,6.00776736,6.0406416,3865100,28365517.0
2023-04-10,sh.600894,6.0406416,6.0406416,5.80230336,5.82695904,8053560,57662235.28
2023-04-11,sh.600894,5.8351776,5.85983328,5.72833632,5.77764768,4756914,33407099.86
2023-04-12,sh.600894,5.7940848,5.86805184,5.78586624,5.85983328,3207688,22793730.9
2023-04-13,sh.600894,5.85983328,5.8762704,5.77764768,5.7940848,3523301,24942417.05
2023-04-14,sh.600894,5.81052192,5.84339616,5.78586624,5.81874048,2682435,18989934.8
2023-04-17,sh.600894,5.7940848,5.94201888,5.7940848,5.89270752,4416392,31575870.32
2023-04-18,sh.600894,5.89270752,5.92558176,5.84339616,5.85983328,3103200,22189489.0
2023-04-19,sh.600894,5.8351776,5.8762704,5.7940848,5.80230336,3762685,26643784.65
2023-04-20,sh.600894,5.80230336,5.84339616,5.73655488,5.81052192,3417040,24043691.32
2023-04-21,sh.600894,5.84339616,5.86805184,5.7118992,5.7118992,4467179,31431917.84
2023-04-24,sh.600894,5.72011776,5.752992,5.6297136,5.69546208,4001524,27665246.62
2023-04-25,sh.600894,5.69546208,5.69546208,5.53930944,5.66258784,5245200,35933652.31
2023-04-26,sh.600894,5.66258784,5.73655488,5.62149504,5.7118992,2909755,20183374.83
2023-04-27,sh.600894,5.72833632,5.84339616,5.6708064,5.81052192,5087440,35836393.6
2023-04-28,sh.600894,5.76942912,5.90914464,5.752992,5.88448896,7289358,51911301.38
2023-05-04,sh.600894,5.8762704,5.99133024,5.81874048,5.98311168,6156000,44586801.66
2023-05-05,sh.600894,5.98311168,5.9995488,5.90914464,5.958456,3760733,27182333.55
2023-05-08,sh.600894,5.958456,6.05707872,5.958456,6.05707872,5175399,37880683.0
2023-05-09,sh.600894,6.06529728,6.10639008,5.9995488,6.00776736,5021700,36965517.0
2023-05-10,sh.600894,5.9995488,6.06529728,5.99133024,6.01598592,3733781,27374375.54
2023-05-11,sh.600894,6.06529728,6.06529728,5.96667456,6.00776736,3855663,28110754.36
2023-05-12,sh.600894,6.00776736,6.0406416,5.96667456,5.9995488,3032761,22166786.34
2023-05-15,sh.600894,5.9995488,6.01598592,5.90092608,6.01598592,3826347,27744521.22
2023-05-16,sh.600894,6.0406416,6.04886016,5.96667456,5.9995488,2935372,21453070.88
2023-05-17,sh.600894,6.00776736,6.11460864,5.92558176,6.11460864,7459401,55100386.42
2023-05-18,sh.600894,6.09817152,6.15570144,6.07351584,6.09817152,4517500,33548682.0
2023-05-19,sh.600894,6.13104576,6.13104576,6.05707872,6.05707872,3271352,24189844.26
2023-05-22,sh.600894,6.05707872,6.13104576,6.01598592,6.09817152,3824652,28336931.36
2023-05-23,sh.600894,6.08995296,6.10639008,6.03242304,6.03242304,3230600,23857723.98
2023-05-24,sh.600894,6.01598592,6.05707872,5.98311168,5.9995488,3028152,22210222.17
2023-05-25,sh.600894,6.01598592,6.06529728,5.97489312,6.06529728,3511300,25695379.0
2023-05-26,sh.600894,6.02420448,6.08995296,5.95023744,6.07351584,3884000,28519254.66
2023-05-29,sh.600894,6.0817344,6.11460864,5.9995488,6.03242304,3558996,26187083.52
2023-05-30,sh.600894,6.03242304,6.08995296,5.96667456,6.00776736,2790500,20458123.0
2023-05-31,sh.600894,6.00776736,6.02420448,5.90092608,5.90914464,3647173,26394056.6
2023-06-01,sh.600894,5.90092608,6.10639008,5.90092608,6.04886016,4987800,36591007.0
2023-06-02,sh.600894,6.04886016,6.09817152,6.02420448,6.05707872,2939900,21663053.0
2023-06-05,sh.600894,5.9995488,6.04886016,5.96667456,5.99133024,3112201,22708559.27
2023-06-06,sh.600894,6.00776736,6.00776736,5.8351776,5.8351776,3655634,26269232.4
2023-06-07,sh.600894,5.8351776,5.89270752,5.81052192,5.82695904,2462237,17498184.43
2023-06-08,sh.600894,5.81874048,5.8351776,5.752992,5.82695904,2528700,17834038.0
2023-06-09,sh.600894,5.82695904,5.85983328,5.78586624,5.8351776,2465300,17454519.0
2023-06-12,sh.600894,5.8351776,5.84339616,5.77764768,5.81874048,2167800,15331978.0
2023-06-13,sh.600894,5.81874048,5.85161472,5.7940848,5.8351776,2082300,14769496.0
2023-06-14,sh.600894,5.82695904,5.8351776,5.77764768,5.81052192,2584302,18245519.99
2023-06-15,sh.600894,5.81052192,5.85983328,5.78586624,5.85161472,2704000,19160904.0
2023-06-16,sh.600894,5.8762704,6.02420448,5.84339616,5.98311168,6165585,44529200.16
2023-06-19,sh.600894,5.99133024,6.05707872,5.95023744,6.00776736,5165401,37737494.26
2023-06-20,sh.600894,5.9995488,6.05707872,5.94201888,5.9995488,4325660,31551993.34
2023-06-21,sh.600894,5.97489312,6.14748288,5.97489312,6.03242304,7246978,53604478.67
2023-06-26,sh.600894,6.07351584,6.13926432,6.01598592,6.02420448,8803869,65089660.55
2023-06-27,sh.600894,6.03242304,6.14748288,5.9995488,6.13104576,9381110,69578953.35
2023-06-28,sh.600894,6.13104576,6.13926432,6.02420448,6.10639008,5535158,40972076.24
2023-06-29,sh.600894,6.2050128,6.5337552,6.15570144,6.38582112,18229370,140698268.57
2023-06-30,sh.600894,6.3942296,6.44471036,6.2680277,6.33533538,10466724,78771201.2
2023-07-03,sh.600894,6.32692192,6.42788344,6.23437386,6.27644116,7917034,59113519.68
2023-07-04,sh.600894,6.25961424,6.28485462,6.20913348,6.25961424,3906984,29018128.12
2023-07-05,sh.600894,6.2680277,6.27644116,6.19230656,6.20913348,3605553,26681873.14
2023-07-06,sh.600894,6.1838931,6.23437386,6.1838931,6.19230656,2600267,19176102.78
2023-07-07,sh.600894,6.1838931,6.23437386,6.12499888,6.19230656,3713375,27306904.07
2023-07-10,sh.600894,6.19230656,6.25120078,6.15023926,6.17547964,3231000,23739042.0
2023-07-11,sh.600894,6.16706618,6.28485462,6.1418258,6.2259604,3815400,28193373.0
2023-07-12,sh.600894,6.23437386,6.32692192,6.16706618,6.21754694,5830485,43488333.7
2023-07-13,sh.600894,6.21754694,6.27644116,6.19230656,6.2680277,3648600,27088317.0
2023-07-14,sh.600894,6.25961424,6.27644116,6.21754694,6.24278732,2614901,19396400.43
2023-07-17,sh.600894,6.23437386,6.30168154,6.19230656,6.29326808,3675759,27282870.73
2023-07-18,sh.600894,6.30168154,6.32692192,6.24278732,6.310095,2824526,21118397.93
2023-07-19,sh.600894,6.29326808,6.3521623,6.27644116,6.30168154,2788740,20884188.8
2023-07-20,sh.600894,6.310095,6.31850846,6.24278732,6.25120078,3468287,25899137.41
2023-07-21,sh.600894,6.23437386,6.25961424,6.15865272,6.17547964,3512900,25864592.0
2023-07-24,sh.600894,6.2259604,6.310095,6.19230656,6.27644116,4484290,33411254.3
2023-07-25,sh.600894,6.31850846,6.37740268,6.29326808,6.3521623,4198925,31608058.96
2023-07-26,sh.600894,6.36898922,6.36898922,6.2680277,6.28485462,3771200,28313441.47
2023-07-27,sh.600894,6.28485462,6.30168154,6.2259604,6.24278732,3249001,24238466.47
2023-07-28,sh.600894,6.20913348,6.33533538,6.15023926,6.310095,5508472,41115095.28
2023-07-31,sh.600894,6.3521623,6.4783642,6.32692192,6.42788344,7669628,58601115.48
2023-08-01,sh.600894,6.41105652,6.6045661,6.40264306,6.53725842,9112354,70626619.64
2023-08-02,sh.600894,6.5204315,6.68028724,6.4783642,6.57932572,7577056,59245393.06
2023-08-03,sh.600894,6.52884496,6.5624988,6.46995074,6.51201804,5457000,42195982.98
2023-08-04,sh.600894,6.4362969,6.62139302,6.4362969,6.58773918,6536100,50802973.0
2023-08-07,sh.600894,6.5624988,6.66346032,6.54567188,6.62139302,7219200,56734422.39
2023-08-08,sh.600894,6.6466334,6.66346032,6.50360458,6.52884496,5090309,39639907.78
2023-08-09,sh.600894,6.5204315,6.54567188,6.4783642,6.51201804,5601801,43307237.74
2023-08-10,sh.600894,6.48677766,6.5204315,6.4362969,6.46153728,3703100,28477145.0
2023-08-11,sh.600894,6.4783642,6.50360458,6.2680277,6.28485462,6760200,51056549.96
2023-08-14,sh.600894,6.24278732,6.25961424,6.1838931,6.23437386,4204900,31072966.0
2023-08-15,sh.600894,6.25120078,6.27644116,6.15865272,6.20072002,2513900,18590942.0
2023-08-16,sh.600894,6.21754694,6.21754694,6.10817196,6.10817196,2475603,18059705.54
2023-08-17,sh.600894,6.0997585,6.2259604,6.06610466,6.20913348,3137500,22961538.0
2023-08-18,sh.600894,6.2259604,6.37740268,6.20913348,6.25961424,5809301,43619158.55
2023-08-21,sh.600894,6.2680277,6.34374884,6.17547964,6.17547964,3100601,23051670.36
2023-08-22,sh.600894,6.23437386,6.23437386,6.10817196,6.1838931,3352919,24571937.51
2023-08-23,sh.600894,6.21754694,6.23437386,6.1418258,6.15023926,2885400,21200547.0
2023-08-24,sh.600894,6.17547964,6.30168154,6.06610466,6.10817196,4074960,29678198.4
2023-08-25,sh.600894,6.1418258,6.16706618,5.99879698,6.00721044,5045030,36416403.4
2023-08-28,sh.600894,6.33533538,6.58773918,6.30168154,6.46153728,21446878,166241708.0
2023-08-29,sh.600894,6.52884496,7.01682564,6.52884496,6.93269104,35067600,286271078.67
2023-08-30,sh.600894,6.9411045,7.05047948,6.74759492,6.7728353,19234101,157182706.03
2023-08-31,sh.600894,6.80648914,6.84855644,6.6045661,6.61297956,11194850,88844658.5
2023-09-01,sh.600894,6.65504686,6.80648914,6.52884496,6.75600838,15057652,120018876.63
2023-09-04,sh.600894,6.75600838,6.84014298,6.68028724,6.75600838,11401315,91659787.45
2023-09-05,sh.600894,6.73918146,6.75600838,6.5624988,6.62139302,8586170,67556202.8
2023-09-06,sh.600894,6.6045661,6.6045661,6.49519112,6.55408534,6843000,53178556.0
2023-09-07,sh.600894,6.55408534,6.57091226,6.4783642,6.4783642,5995300,46495359.0
2023-09-08,sh.600894,6.46995074,6.59615264,6.46995074,6.5204315,5022700,39049810.0
2023-09-11,sh.600894,6.5624988,6.6045661,6.51201804,6.54567188,5180880,40314108.4
2023-09-12,sh.600894,6.52884496,6.58773918,6.5204315,6.52884496,4762680,37047908.4
2023-09-13,sh.600894,6.51201804,6.5624988,6.44471036,6.49519112,5176200,39974298.0
2023-09-14,sh.600894,6.51201804,6.57932572,6.44471036,6.49519112,5977000,46348317.0
2023-09-15,sh.600894,6.49519112,6.6045661,6.4783642,6.5204315,6405600,49711068.0
2023-09-18,sh.600894,6.49519112,6.57932572,6.45312382,6.57091226,5888493,45742920.24
2023-09-19,sh.600894,6.55408534,6.59615264,6.5204315,6.54567188,4521667,35242002.76
2023-09-20,sh.600894,6.55408534,6.55408534,6.49519112,6.51201804,4154615,32208178.25
2023-09-21,sh.600894,6.4783642,6.54567188,6.4362969,6.45312382,4121000,31724315.0
2023-09-22,sh.600894,6.46153728,6.54567188,6.45312382,6.54567188,3776000,29171661.0
2023-09-25,sh.600894,6.54567188,6.6045661,6.50360458,6.55408534,5577700,43340038.0
