date,code,open,high,low,close,volume,amount
2021-08-23,sh.601698,13.7107529,14.1671166,13.70083195,13.99846045,10116123,142657499.89
2021-08-24,sh.601698,13.9091719,14.087749,13.8694881,14.03814425,7669933,108115780.7
2021-08-25,sh.601698,14.0282233,14.087749,13.93893475,14.0679071,7099852,100261676.74
2021-08-26,sh.601698,14.0679071,14.15719565,13.97861855,13.9885395,8829517,125303458.34
2021-08-27,sh.601698,14.0282233,14.05798615,13.492492,13.5917015,11591535,160068469.51
2021-08-30,sh.601698,14.286168,14.95087165,14.25640515,14.95087165,25459378,381779873.47
2021-08-31,sh.601698,15.3576306,16.2108323,14.5639546,15.6552591,65487226,1010955937.5
2021-09-01,sh.601698,15.3774725,17.2227692,14.97071355,17.2227692,88678140,1473543918.12
2021-09-02,sh.601698,16.865615,17.11363875,16.1909904,16.87553595,65940448,1104361288.37
2021-09-03,sh.601698,16.5878284,17.21284825,16.02233425,16.31996275,48928345,812798603.11
2021-09-06,sh.601698,16.3695675,17.2227692,15.74454765,17.07395495,56497450,956936851.08
2021-09-07,sh.601698,16.91521975,17.49063485,16.5679865,17.01442925,44822711,768253749.21
2021-09-08,sh.601698,17.01442925,17.659291,16.5679865,16.9251407,36996134,637427884.49
2021-09-09,sh.601698,17.39142535,18.4331251,17.2227692,17.7386586,55460095,990299733.36
2021-09-10,sh.601698,17.4211882,17.72873765,16.865615,16.9052988,40404282,699494237.45
2021-09-13,sh.601698,16.865615,17.21284825,16.59774935,16.71680075,27093262,460547821.83
2021-09-14,sh.601698,16.61759125,16.73664265,15.96280855,16.1116228,29710477,487871175.35
2021-09-15,sh.601698,15.675101,15.9727295,15.40723535,15.7346267,29300885,461874555.43
2021-09-16,sh.601698,15.675101,16.1909904,15.1790535,15.1988954,26000749,410145919.19
2021-09-17,sh.601698,15.82391525,16.4489351,15.476682,15.675101,31307104,499947962.98
2021-09-22,sh.601698,15.0004764,15.4568401,14.89134595,15.3774725,18029095,277399811.04
2021-09-23,sh.601698,15.4965239,15.96280855,15.278263,15.6949429,20018943,315163153.9
2021-09-24,sh.601698,15.64533815,15.76438955,15.20881635,15.2385792,13494992,209759396.89
2021-09-27,sh.601698,15.2584211,15.5362077,14.95087165,15.36755155,13030369,200289799.48
2021-09-28,sh.601698,15.278263,15.3774725,15.0004764,15.03023925,9705357,148168795.71
2021-09-29,sh.601698,15.03023925,15.1393697,14.31593085,14.3655356,14222088,210353618.01
2021-09-30,sh.601698,14.3853775,14.63340125,14.286168,14.4250613,8495656,123502426.07
2021-10-08,sh.601698,14.55403365,14.7028479,14.286168,14.53419175,7791737,113790477.72
2021-10-11,sh.601698,14.53419175,15.03023925,14.4449032,14.7425317,12787992,191069556.12
2021-10-12,sh.601698,14.59371745,14.67308505,14.2464842,14.39529845,8964266,130446897.63
2021-10-13,sh.601698,14.4052194,14.4647451,14.11751185,14.4647451,6458042,93169027.93
2021-10-14,sh.601698,14.4052194,14.83182025,14.3456937,14.7226898,9838230,145508881.96
2021-10-15,sh.601698,14.7226898,14.881425,14.6234803,14.63340125,9785764,145372736.34
2021-10-18,sh.601698,14.5242708,14.7226898,14.5242708,14.63340125,6137702,90378657.42
2021-10-19,sh.601698,14.61355935,14.7028479,14.4250613,14.5441127,7388141,108225556.62
2021-10-20,sh.601698,14.63340125,14.63340125,14.39529845,14.4250613,6372338,92880378.0
2021-10-21,sh.601698,14.3853775,14.51434985,14.19687945,14.23656325,7489477,108176371.57
2021-10-22,sh.601698,14.2464842,14.43498225,14.21672135,14.23656325,4903322,70676879.67
2021-10-25,sh.601698,14.23656325,14.25640515,14.03814425,14.21672135,6361734,90620277.68
2021-10-26,sh.601698,14.2068004,14.3456937,14.11751185,14.1274328,5202516,74554462.42
2021-10-27,sh.601698,14.23656325,14.37545655,13.7504367,13.85956715,7896529,111272111.84
2021-10-28,sh.601698,13.7305948,13.97861855,13.48257105,13.5520177,7636336,105140922.72
2021-10-29,sh.601698,13.5520177,13.8099624,13.48257105,13.7901205,5698705,78645537.89
2021-11-01,sh.601698,13.76035765,13.9885395,13.70083195,13.88933,5926588,82731071.3
2021-11-02,sh.601698,13.9488557,14.21672135,13.9488557,14.1075909,11024990,156568585.78
2021-11-03,sh.601698,14.087749,14.087749,13.78019955,13.93893475,6839791,95692948.69
2021-11-04,sh.601698,13.9290138,14.05798615,13.80004145,14.03814425,5500264,77415442.86
2021-11-05,sh.601698,14.03814425,14.1671166,13.9686976,13.9885395,6584005,93301261.35
2021-11-08,sh.601698,14.15719565,14.3456937,13.9885395,14.25640515,7442614,106157696.78
2021-11-09,sh.601698,14.27624705,14.3060099,14.087749,14.27624705,8277362,118708534.35
2021-11-10,sh.601698,14.21672135,14.33577275,14.0480652,14.15719565,6162210,87976357.49
2021-11-11,sh.601698,14.15719565,14.27624705,14.1075909,14.21672135,6157085,88100813.46
2021-11-12,sh.601698,14.286168,14.9211088,14.21672135,14.9012669,21266111,313038387.33
2021-11-15,sh.601698,14.79213645,15.34770965,14.67308505,15.20881635,21819370,330057912.97
2021-11-16,sh.601698,15.1790535,15.44691915,14.7226898,14.881425,19391500,294201497.17
2021-11-17,sh.601698,14.77229455,14.9012669,14.5837965,14.89134595,10574565,157284016.29
2021-11-18,sh.601698,14.93102975,15.2385792,14.8020574,15.10960685,16812054,255532777.28
2021-11-19,sh.601698,15.06992305,15.079844,14.8417412,14.9409507,10035938,150884400.76
2021-11-22,sh.601698,15.0203183,15.1195278,14.83182025,14.9806345,8475238,127884965.95
2021-11-23,sh.601698,15.03023925,15.3377887,14.9806345,15.06992305,12578847,192156425.79
2021-11-24,sh.601698,15.06992305,15.16913255,14.881425,14.9211088,8030348,121373471.98
2021-11-25,sh.601698,14.9211088,14.99055545,14.63340125,14.67308505,9433117,140102174.05
2021-11-26,sh.601698,14.5837965,14.9806345,14.5837965,14.7028479,7215654,107662750.76
2021-11-29,sh.601698,14.59371745,14.93102975,14.51434985,14.69292695,6208944,92136942.58
2021-11-30,sh.601698,14.81197835,15.03023925,14.65324315,15.0203183,11081654,166559631.23
2021-12-01,sh.601698,14.9211088,15.06992305,14.83182025,14.9806345,6956840,104702117.05
2021-12-02,sh.601698,14.91118785,15.0203183,14.7822155,14.8218993,5430809,81262550.45
2021-12-03,sh.601698,14.81197835,15.01039735,14.7623736,14.93102975,8470191,127427085.37
2021-12-06,sh.601698,15.0401602,15.0401602,14.65324315,14.73261075,9400003,140444980.4
2021-12-07,sh.601698,14.73261075,14.81197835,14.07782805,14.1274328,15129475,218127039.35
2021-12-08,sh.601698,14.13735375,14.45482415,14.13735375,14.3853775,7971025,114895414.79
2021-12-09,sh.601698,14.3853775,14.5044289,14.29608895,14.4250613,6379126,92773333.43
2021-12-10,sh.601698,14.41514035,14.41514035,14.09766995,14.1869585,8819447,126373995.79
2021-12-13,sh.601698,14.19687945,14.2464842,14.0679071,14.1472747,6420896,91644438.08
2021-12-14,sh.601698,14.1472747,14.2464842,14.11751185,14.15719565,6039461,86314917.23
2021-12-15,sh.601698,14.15719565,14.17703755,14.0282233,14.05798615,8229551,116870542.62
2021-12-16,sh.601698,14.1869585,14.27624705,14.1075909,14.1869585,7064206,101091558.72
2021-12-17,sh.601698,14.13735375,14.17703755,13.9885395,13.9885395,7008609,99240007.63
2021-12-20,sh.601698,13.9488557,14.11751185,13.89925095,13.91909285,4736108,66722319.02
2021-12-21,sh.601698,13.91909285,14.07782805,13.91909285,14.05798615,4498886,63649627.18
2021-12-22,sh.601698,14.05798615,14.07782805,13.99846045,14.0480652,4158522,58863511.54
2021-12-23,sh.601698,14.0679071,14.1671166,14.03814425,14.0679071,4924347,69912765.97
2021-12-24,sh.601698,14.01830235,14.05798615,13.80004145,13.91909285,7352153,102936328.41
2021-12-27,sh.601698,13.9091719,14.0083814,13.8099624,13.9885395,3710079,52180344.63
2021-12-28,sh.601698,14.07782805,14.1671166,13.9885395,14.13735375,5585765,79412273.33
2021-12-29,sh.601698,14.15719565,14.8218993,14.09766995,14.8218993,26566888,390045315.58
2021-12-30,sh.601698,14.6631641,14.67308505,14.37545655,14.3853775,14737418,214747505.26
2021-12-31,sh.601698,14.3853775,14.49450795,14.23656325,14.27624705,9170799,132743984.83
2022-01-04,sh.601698,14.25640515,14.69292695,14.2464842,14.49450795,10531557,153565635.32
2022-01-05,sh.601698,14.4647451,14.69292695,14.29608895,14.51434985,11109200,162425846.0
2022-01-06,sh.601698,14.37545655,14.61355935,14.3258518,14.47466605,7858600,114611311.01
2022-01-07,sh.601698,14.484587,14.67308505,14.3853775,14.39529845,7869700,115211623.4
2022-01-10,sh.601698,14.37545655,14.39529845,14.11751185,14.1869585,9025092,129208719.28
2022-01-11,sh.601698,14.1869585,14.25640515,14.13735375,14.1671166,5079447,72592415.75
2022-01-12,sh.601698,14.21672135,14.25640515,14.13735375,14.17703755,4388080,62703079.6
2022-01-13,sh.601698,14.5837965,14.6631641,14.1671166,14.1671166,8698381,126108248.02
2022-01-14,sh.601698,14.087749,14.13735375,13.8298043,13.8694881,8967076,126468735.11
2022-01-17,sh.601698,13.9290138,14.5441127,13.88933,14.286168,8392936,120099786.64
2022-01-18,sh.601698,14.21672135,14.5044289,14.1671166,14.3456937,8241400,118840755.52
2022-01-19,sh.601698,14.286168,14.3258518,14.03814425,14.17703755,5547400,79232323.0
2022-01-20,sh.601698,14.1869585,14.2266423,13.95877665,13.9885395,4854601,68732520.16
2022-01-21,sh.601698,13.87940905,13.97861855,13.83972525,13.89925095,4881200,68358695.74
2022-01-24,sh.601698,13.89925095,13.9885395,13.8496462,13.9885395,3683416,51749107.76
2022-01-25,sh.601698,13.95877665,14.15719565,13.50241295,13.5321758,6274860,87332167.62
2022-01-26,sh.601698,13.5520177,13.7305948,13.5321758,13.66114815,3537802,48603058.54
2022-01-27,sh.601698,13.6313853,13.70083195,13.10557495,13.1750216,6157176,82546670.48
2022-01-28,sh.601698,13.1750216,13.34367775,13.04604925,13.1750216,4612235,61465414.65
2022-02-07,sh.601698,13.24446825,13.42304535,13.24446825,13.294073,3220857,43243100.94
2022-02-08,sh.601698,13.294073,13.4131244,13.1948635,13.3932825,4871751,65444736.82
2022-02-09,sh.601698,13.44288725,13.54209675,13.3337568,13.492492,5197969,70379833.05
2022-02-10,sh.601698,13.44288725,13.4726501,13.32383585,13.40320345,3999478,53952481.6
2022-02-11,sh.601698,13.4131244,13.4329663,13.2147054,13.2345473,4162484,55746343.53
2022-02-14,sh.601698,13.2345473,13.3932825,12.9964445,13.1154959,4201296,55995046.34
2022-02-15,sh.601698,13.16510065,13.2345473,13.095654,13.1948635,2932774,38934983.43
2022-02-16,sh.601698,13.1948635,13.32383585,13.1750216,13.28415205,3617605,48253244.49
2022-02-17,sh.601698,13.32383585,13.38336155,13.22462635,13.28415205,3481165,46653227.96
2022-02-18,sh.601698,13.1948635,13.2543892,13.1750216,13.2543892,3321815,44193370.2
2022-02-21,sh.601698,13.2147054,13.44288725,13.18494255,13.4329663,6178766,83266635.54
2022-02-22,sh.601698,13.5321758,13.5520177,13.22462635,13.2742311,5147645,69142281.9
2022-02-23,sh.601698,13.2345473,13.44288725,13.20478445,13.4329663,5593613,75285078.74
2022-02-24,sh.601698,13.3932825,13.9686976,13.294073,13.6313853,14735930,202191456.58
2022-02-25,sh.601698,13.48257105,13.6313853,13.34367775,13.40320345,6892449,93533449.64
2022-02-28,sh.601698,13.5123339,13.62146435,13.3535987,13.42304535,4122683,55883581.0
2022-03-01,sh.601698,13.42304535,13.5321758,13.3734406,13.492492,4703392,63798596.0
2022-03-02,sh.601698,13.5123339,13.5123339,13.3139149,13.34367775,5354368,72216253.0
2022-03-03,sh.601698,13.38336155,13.4131244,13.28415205,13.294073,4132550,55463653.0
2022-03-04,sh.601698,13.2543892,13.3139149,13.095654,13.1353378,4782118,63604220.0
2022-03-07,sh.601698,13.14525875,13.24446825,12.9170769,12.9567607,5024686,66057935.0
2022-03-08,sh.601698,12.897235,12.96668165,12.37142465,12.37142465,7074211,89408674.0
2022-03-09,sh.601698,12.4011875,12.4408713,11.24043635,11.79600955,11007703,131014399.0
2022-03-10,sh.601698,12.09363805,12.2027685,11.85553525,11.89521905,5407483,65606273.0
2022-03-11,sh.601698,11.81585145,12.0837171,11.4884601,12.0241914,4121112,49016433.0
2022-03-14,sh.601698,11.97458665,12.2027685,11.85553525,11.85553525,3699582,44832053.0
2022-03-15,sh.601698,11.85553525,11.8654562,11.22059445,11.2701992,6255308,72443793.0
2022-03-16,sh.601698,11.3892506,11.55790675,10.9725707,11.45869725,5747362,65509492.0
2022-03-17,sh.601698,11.5678277,11.85553525,11.508302,11.6273534,4658568,54904414.0
2022-03-18,sh.601698,11.6273534,11.7265629,11.5678277,11.71664195,3390844,39829163.96
2022-03-21,sh.601698,11.89521905,12.21268945,11.83569335,11.93490285,5643734,68263756.65
2022-03-22,sh.601698,11.85553525,11.97458665,11.7662467,11.8257724,3539760,42202259.46
2022-03-23,sh.601698,11.81585145,11.99442855,11.71664195,11.89521905,3348826,40089003.26
2022-03-24,sh.601698,11.93490285,11.93490285,11.67695815,11.69680005,2781908,32953399.04
2022-03-25,sh.601698,11.73648385,11.7860886,11.59759055,11.61743245,2577436,30335762.34
2022-03-28,sh.601698,11.61743245,11.6273534,11.3297249,11.508302,2666543,30870417.19
2022-03-29,sh.601698,11.508302,11.65711625,11.4090925,11.47853915,2629179,30511533.24
2022-03-30,sh.601698,11.49838105,11.6670372,11.47853915,11.65711625,2801891,32716043.27
2022-03-31,sh.601698,11.6273534,11.6273534,11.4884601,11.49838105,2282328,26559236.8
2022-04-01,sh.601698,11.4090925,11.49838105,11.37932965,11.4289344,2564300,29535880.0
2022-04-06,sh.601698,11.4289344,11.65711625,11.37932965,11.5876696,3055988,35549508.12
2022-04-07,sh.601698,11.5876696,11.8059305,11.53806485,11.5479858,5016100,59033338.04
2022-04-08,sh.601698,11.508302,11.5479858,11.16106875,11.24043635,4706000,53464939.0
2022-04-11,sh.601698,11.24043635,11.2503573,10.5955746,10.6154165,6406377,70038774.52
2022-04-12,sh.601698,10.6154165,10.7543098,10.36739275,10.7344679,3957862,42102718.72
2022-04-13,sh.601698,10.64517935,10.84359835,10.5955746,10.60549555,3063768,32970609.88
2022-04-14,sh.601698,10.6947841,10.76423075,10.56581175,10.6947841,2827063,30450217.74
2022-04-15,sh.601698,10.8138355,11.16106875,10.68486315,10.98249165,5996343,65831405.05
2022-04-18,sh.601698,11.0320964,11.08170115,10.6154165,10.7939936,4378313,47567088.49
2022-04-19,sh.601698,10.92296595,11.1313059,10.8336774,10.90312405,4519223,50045429.93
2022-04-20,sh.601698,10.9328869,11.04201735,10.76423075,10.7939936,3662882,40194522.79
2022-04-21,sh.601698,10.7543098,10.80391455,10.30786705,10.38723465,4643075,49223947.08
2022-04-22,sh.601698,10.30786705,10.3773137,10.0201595,10.0995271,4487005,45673123.49
2022-04-25,sh.601698,10.0796852,10.0796852,9.21656255,9.2463254,8189863,79256594.4
2022-04-26,sh.601698,9.2463254,9.2860092,8.76019885,8.78004075,6354820,57902650.2
2022-04-27,sh.601698,8.87925025,9.19672065,8.6312265,9.127274,5644788,50862321.36
2022-04-28,sh.601698,9.13719495,9.29593015,8.99830165,9.19672065,5565216,51477648.01
2022-04-29,sh.601698,9.41498155,9.91102905,9.31577205,9.89118715,7693395,75115753.21
2022-05-05,sh.601698,9.89118715,10.26818325,9.7820567,10.0400014,6052255,61634732.73
2022-05-06,sh.601698,9.8217405,10.01023855,9.7820567,9.91102905,4407578,44087708.46
2022-05-09,sh.601698,9.92095,10.34755085,9.92095,10.1987366,5403999,55473447.34
2022-05-10,sh.601698,10.1590528,10.40707655,10.0201595,10.3376299,6792818,70179251.43
2022-05-11,sh.601698,10.4963651,10.4963651,10.2781042,10.2979461,5939545,62202274.82
2022-05-12,sh.601698,10.1987366,10.50628605,10.1392109,10.3971556,4301790,45021732.88
2022-05-13,sh.601698,10.3971556,10.5558908,10.3376299,10.3773137,3585176,37559280.68
2022-05-16,sh.601698,10.34755085,10.56581175,10.2582623,10.26818325,3945266,41248638.19
2022-05-17,sh.601698,10.3376299,10.3376299,10.1788947,10.30786705,3413591,35292863.76
2022-05-18,sh.601698,10.34755085,10.42691845,10.24834135,10.3773137,3073318,32077342.13
2022-05-19,sh.601698,10.28802515,10.4169975,10.20865755,10.38723465,3491971,36302521.42
2022-05-20,sh.601698,10.4368394,10.5955746,10.3574718,10.4963651,3665694,38759942.8
2022-05-23,sh.601698,10.46660225,10.74438885,10.44676035,10.68486315,5399466,57893015.02
2022-05-24,sh.601698,10.74438885,10.86344025,10.32770895,10.34755085,6335250,67995058.46
2022-05-25,sh.601698,10.5558908,10.60549555,10.32770895,10.40707655,5079705,53461752.11
2022-05-26,sh.601698,10.40707655,10.8336774,10.317788,10.70470505,7702546,82685661.68
2022-05-27,sh.601698,10.6947841,10.8932031,10.62533745,10.68486315,3953353,42792317.25
2022-05-30,sh.601698,10.714626,10.8932031,10.62533745,10.88328215,6179913,67267259.59
2022-05-31,sh.601698,10.86344025,10.913045,10.70470505,10.8535193,5143123,56144840.22
2022-06-01,sh.601698,10.84359835,10.96264975,10.76423075,10.8733612,5407269,59259385.75
2022-06-02,sh.601698,10.913045,11.111464,10.7741517,11.02217545,5891304,65011519.93
2022-06-06,sh.601698,11.14122685,11.3297249,11.0717802,11.2503573,7453898,84390160.49
2022-06-07,sh.601698,11.2305154,11.2305154,10.9725707,11.0916221,4830700,54012130.5
2022-06-08,sh.601698,11.02217545,11.111464,10.82375645,10.94280785,5032200,55586663.0
2022-06-09,sh.601698,10.8733612,10.9527288,10.60549555,10.6352584,5055889,54634229.17
2022-06-10,sh.601698,10.6154165,11.0122545,10.5955746,10.90312405,5551300,60820549.5
2022-06-13,sh.601698,10.8733612,11.0122545,10.8336774,10.9527288,4946205,54575492.68
2022-06-14,sh.601698,10.8733612,10.94280785,10.22849945,10.66502125,8627552,91779506.36
2022-06-15,sh.601698,10.8441048,10.8938484,10.694874,10.78441248,6655179,72410761.64
2022-06-16,sh.601698,10.694874,10.8441048,10.6451304,10.6451304,4725217,50962898.68
2022-06-17,sh.601698,10.60533552,10.78441248,10.5456432,10.70482272,4070073,43672634.76
2022-06-20,sh.601698,10.72472016,10.92369456,10.70482272,10.82420736,5219755,56735589.73
2022-06-21,sh.601698,10.81425864,10.90379712,10.5953868,10.66502784,4987990,53536540.79
2022-06-22,sh.601698,10.694874,10.75456632,10.33672008,10.33672008,4630611,48963220.27
2022-06-23,sh.601698,10.32677136,10.61528424,10.22728416,10.58543808,5059400,53179846.0
2022-06-24,sh.601698,10.65507912,11.03313048,10.5953868,10.90379712,9575818,104915727.03
2022-06-27,sh.601698,10.96348944,11.1425664,10.8441048,11.0430792,9046154,100291563.19
2022-06-28,sh.601698,11.06297664,11.5405152,10.943592,11.43107928,13637418,156177201.82
2022-06-29,sh.601698,11.43107928,11.57036136,11.30174592,11.32164336,9344143,107294788.39
2022-06-30,sh.601698,11.28184848,11.441028,11.19231,11.25200232,6830833,77481807.0
2022-07-01,sh.601698,11.33159208,11.5405152,11.17241256,11.22215616,5533438,62851977.26
2022-07-04,sh.601698,11.22215616,11.2917972,10.98338688,11.20225872,4837652,54303808.2
2022-07-05,sh.601698,11.23210488,11.3415408,10.9933356,11.12266896,4349612,48517985.2
2022-07-06,sh.601698,11.0928228,11.19231,10.95354072,11.03313048,3948880,43837808.2
2022-07-07,sh.601698,11.03313048,11.12266896,10.9933356,11.08287408,3610168,40170245.28
2022-07-08,sh.601698,10.96348944,11.15251512,10.96348944,11.01323304,3479903,38661250.41
2022-07-11,sh.601698,11.02318176,11.05302792,10.6451304,10.78441248,5399709,58531563.62
2022-07-12,sh.601698,10.85405352,10.88389968,10.61528424,10.62523296,3319602,35775088.48
2022-07-13,sh.601698,10.72472016,10.7446176,10.53569448,10.60533552,3798125,40511656.45
2022-07-14,sh.601698,10.63518168,10.7943612,10.5456432,10.66502784,3266520,35094173.88
2022-07-15,sh.601698,10.73466888,10.73466888,10.46605344,10.46605344,3380708,36014046.16
2022-07-18,sh.601698,10.446156,10.70482272,10.3964124,10.68492528,3207800,34298384.06
2022-07-19,sh.601698,10.68492528,10.87395096,10.6451304,10.82420736,4486553,48512747.09
2022-07-20,sh.601698,10.82420736,11.74943832,10.82420736,11.4907716,18929762,217647444.73
2022-07-21,sh.601698,11.33159208,11.48082288,11.19231,11.22215616,9848295,112057266.29
2022-07-22,sh.601698,11.21220744,11.36143824,11.03313048,11.11272024,5471400,61480043.0
2022-07-25,sh.601698,11.12266896,11.21220744,10.87395096,10.91374584,5312167,58803259.59
2022-07-26,sh.601698,10.90379712,10.96348944,10.7446176,10.8938484,3980960,43399870.03
2022-07-27,sh.601698,10.8938484,11.11272024,10.83415608,10.88389968,4857003,53440425.48
2022-07-28,sh.601698,10.98338688,11.2917972,10.92369456,11.23210488,10308088,115444339.83
2022-07-29,sh.601698,11.2917972,11.2917972,11.01323304,11.12266896,5978565,66748710.2
2022-08-01,sh.601698,11.11272024,11.50072032,11.07292536,11.32164336,8800561,99900007.82
2022-08-02,sh.601698,11.35148952,11.5902588,10.96348944,11.16246384,12991940,146778115.6
2022-08-03,sh.601698,11.02318176,11.61015624,11.01323304,11.35148952,18868600,217174792.89
2022-08-04,sh.601698,11.43107928,11.51066904,11.15251512,11.37138696,10484815,119245985.0
2022-08-05,sh.601698,11.38133568,11.40123312,11.15251512,11.35148952,7543828,85475688.0
2022-08-08,sh.601698,11.3912844,11.3912844,11.2420536,11.2917972,5668475,64400548.0
2022-08-09,sh.601698,11.2917972,11.65989984,11.26195104,11.6400024,9875377,113400167.0
2022-08-10,sh.601698,11.52061776,11.67979728,11.40123312,11.47087416,7837500,90737630.0
2022-08-11,sh.601698,11.4907716,11.5902588,11.41118184,11.5405152,6524149,75515660.0
2022-08-12,sh.601698,11.50072032,11.5902588,11.30174592,11.33159208,6332024,72930355.0
2022-08-15,sh.601698,11.40123312,11.42113056,11.17241256,11.19231,5928872,67024320.89
2022-08-16,sh.601698,11.17241256,11.26195104,11.06297664,11.12266896,5250177,58869387.13
2022-08-17,sh.601698,11.15251512,11.19231,11.0430792,11.15251512,4501637,50196340.1
2022-08-18,sh.601698,11.15251512,11.15251512,11.01323304,11.0430792,4451707,49477572.7
2022-08-19,sh.601698,11.01323304,11.1425664,10.8441048,10.8441048,5331459,58831249.1
2022-08-22,sh.601698,10.85405352,10.96348944,10.7446176,10.88389968,3592390,39283184.9
2022-08-23,sh.601698,10.88389968,10.97343816,10.8441048,10.91374584,2985774,32707087.1
2022-08-24,sh.601698,10.91374584,10.97343816,10.52574576,10.55559192,6358924,68215968.89
2022-08-25,sh.601698,10.55559192,10.66502784,10.35661752,10.48595088,4939955,51946322.41
2022-08-26,sh.601698,10.65507912,10.80430992,10.55559192,10.66502784,5394992,57941488.18
2022-08-29,sh.601698,10.7446176,10.91374584,10.6451304,10.88389968,6675580,72662571.47
2022-08-30,sh.601698,10.8441048,11.63005368,10.80430992,11.38133568,19079463,215653314.07
2022-08-31,sh.601698,11.45097672,11.76933576,11.22215616,11.27189976,19509650,224657364.44
2022-09-01,sh.601698,11.21220744,11.67979728,11.0928228,11.32164336,18910396,216981274.96
2022-09-02,sh.601698,11.26195104,12.45579744,11.26195104,12.45579744,34108503,416013848.33
2022-09-05,sh.601698,13.31138736,13.31138736,12.4856436,12.69456672,65240753,843647359.88
2022-09-06,sh.601698,12.55528464,12.933336,12.34636152,12.60502824,35906320,454588356.91
2022-09-07,sh.601698,12.50554104,12.52543848,11.8389768,11.90861784,31003453,374202659.89
2022-09-08,sh.601698,11.938464,12.0379512,11.74943832,11.76933576,15003938,178954577.46
2022-09-09,sh.601698,11.7892332,11.8887204,11.5405152,11.61015624,14478721,169421519.64
2022-09-13,sh.601698,11.6400024,11.75938704,11.5405152,11.62010496,11832214,138343300.12
2022-09-14,sh.601698,11.48082288,11.62010496,11.3912844,11.60020752,10801623,125272402.83
2022-09-15,sh.601698,11.64995112,11.65989984,10.943592,11.13261768,15409470,174863347.71
2022-09-16,sh.601698,11.03313048,11.23210488,10.8441048,10.8441048,10445720,116137579.8
2022-09-19,sh.601698,10.86400224,11.16246384,10.8441048,11.02318176,10634513,118002175.33
2022-09-20,sh.601698,11.05302792,11.1425664,10.77446376,10.8441048,10934267,119835586.03
2022-09-21,sh.601698,10.82420736,10.82420736,10.50584832,10.73466888,7592993,81321927.05
2022-09-22,sh.601698,10.5953868,11.05302792,10.56554064,10.8441048,9860561,107455475.35
2022-09-23,sh.601698,10.70482272,10.92369456,10.57548936,10.6451304,7480386,80715393.68
2022-09-26,sh.601698,10.57548936,10.60533552,10.0482072,10.07805336,10408689,107502792.57
2022-09-27,sh.601698,10.1476944,10.2471816,10.0482072,10.23723288,6511934,66483528.4
2022-09-28,sh.601698,10.1476944,10.22728416,9.95866872,9.9984636,5751836,58222492.28
2022-09-29,sh.601698,9.97856616,10.2471816,9.86913024,9.8989764,4905715,49304970.85
2022-09-30,sh.601698,9.8989764,10.02830976,9.85918152,9.86913024,4602464,45973415.09
2022-10-10,sh.601698,9.94872,9.97856616,9.61046352,9.68010456,4337478,42836953.05
2022-10-11,sh.601698,9.70995072,9.77959176,9.61046352,9.7497456,3191868,31159611.8
2022-10-12,sh.601698,9.75969432,10.10789952,9.69005328,10.08800208,5621552,56039124.77
2022-10-13,sh.601698,10.07805336,10.20738672,9.98851488,10.0979508,4512468,45878665.88
2022-10-14,sh.601698,10.11784824,10.26707904,10.0979508,10.22728416,5323371,54620007.4
2022-10-17,sh.601698,10.20738672,10.75456632,10.20738672,10.66502784,12130612,128907257.67
2022-10-18,sh.601698,10.68492528,10.73466888,10.46605344,10.61528424,5983064,63760416.9
2022-10-19,sh.601698,10.56554064,10.71477144,10.4958996,10.51579704,5386537,57330425.81
2022-10-20,sh.601698,10.67497656,10.8441048,10.55559192,10.7446176,6985678,75328980.92
2022-10-21,sh.601698,10.63518168,10.75456632,10.60533552,10.6451304,4794362,51419833.26
2022-10-24,sh.601698,10.76451504,11.5405152,10.76451504,11.16246384,20290954,228079367.17
2022-10-25,sh.601698,11.13261768,11.23210488,10.943592,11.01323304,8449417,94035250.86
2022-10-26,sh.601698,11.02318176,11.26195104,10.95354072,11.22215616,7927852,88907909.65
2022-10-27,sh.601698,11.20225872,11.38133568,11.15251512,11.17241256,7364309,83240640.04
2022-10-28,sh.601698,11.1425664,11.22215616,10.83415608,10.86400224,7410608,82067961.96
2022-10-31,sh.601698,11.0430792,11.79918192,10.96348944,11.62010496,18072078,208201797.13
2022-11-01,sh.601698,11.71959216,11.82902808,11.48082288,11.61015624,13718382,160642264.96
2022-11-02,sh.601698,11.64995112,11.84892552,11.53056648,11.66984856,11053848,130039213.57
2022-11-03,sh.601698,11.58031008,11.91856656,11.33159208,11.72954088,13364257,156256314.5
2022-11-04,sh.601698,11.63005368,12.00810504,11.5405152,11.72954088,12061053,142324102.78
2022-11-07,sh.601698,11.80913064,11.87877168,11.53056648,11.61015624,10109029,118382055.83
2022-11-08,sh.601698,11.61015624,11.67979728,11.36143824,11.58031008,7667724,88653389.49
2022-11-09,sh.601698,11.71959216,11.71959216,11.4907716,11.58031008,5307803,61991411.48
2022-11-10,sh.601698,11.50072032,11.5902588,11.2917972,11.30174592,6239388,71472462.78
2022-11-11,sh.601698,11.52061776,11.60020752,11.38133568,11.3912844,7826404,90514109.94
2022-11-14,sh.601698,11.47087416,11.60020752,11.32164336,11.35148952,6784925,78109060.55
2022-11-15,sh.601698,11.30174592,11.57036136,11.26195104,11.57036136,6412695,73952818.08
2022-11-16,sh.601698,11.53056648,11.82902808,11.46092544,11.70964344,10536085,123696591.92
