date,code,open,high,low,close,volume,amount
2023-01-03,sh.603009,5.92183979,6.08001915,5.91195358,6.07013294,1940100,11807164.0
2023-01-04,sh.603009,6.08001915,6.08990536,6.01081568,6.06024673,1810500,11092031.0
2023-01-05,sh.603009,6.06024673,6.15910883,6.02070189,6.11956399,2989400,18434101.0
2023-01-06,sh.603009,6.08001915,6.2283123,6.08001915,6.09979157,2212900,13760560.0
2023-01-09,sh.603009,6.16899504,6.20853988,6.10967778,6.14922262,2527100,15745464.0
2023-01-10,sh.603009,6.14922262,6.15910883,6.06024673,6.10967778,3126500,19347085.0
2023-01-11,sh.603009,6.10967778,6.15910883,6.04047431,6.08001915,2407800,14871930.0
2023-01-12,sh.603009,6.09979157,6.19865367,6.07013294,6.1294502,2086250,12974283.5
2023-01-13,sh.603009,6.14922262,6.20853988,6.10967778,6.15910883,2272450,14158149.0
2023-01-16,sh.603009,6.19865367,6.23819851,6.1294502,6.17888125,2883300,18027389.5
2023-01-17,sh.603009,6.16899504,6.23819851,6.15910883,6.18876746,2744700,17212840.0
2023-01-18,sh.603009,6.16899504,6.26785714,6.16899504,6.26785714,2540300,15997777.0
2023-01-19,sh.603009,6.26785714,6.28762956,6.19865367,6.28762956,2078300,13135070.0
2023-01-20,sh.603009,6.30740198,6.34694682,6.25797093,6.33706061,2087100,13347709.5
2023-01-30,sh.603009,6.43592271,6.54467102,6.4260365,6.49523997,5293550,34735551.5
2023-01-31,sh.603009,6.51501239,6.64353312,6.47546755,6.54467102,5019178,33262527.64
2023-02-01,sh.603009,6.60398828,6.6237607,6.51501239,6.61387449,5585950,37121699.0
2023-02-02,sh.603009,6.6237607,6.89068837,6.58421586,6.83137111,11592812,79293555.12
2023-02-03,sh.603009,6.77205385,6.8214849,6.63364691,6.76216764,6291100,42809249.0
2023-02-06,sh.603009,6.70285038,6.85114353,6.67319175,6.75228143,3812300,26113094.0
2023-02-07,sh.603009,6.75228143,6.85114353,6.69296417,6.84125732,4947000,33967199.5
2023-02-08,sh.603009,6.91046079,6.920347,6.75228143,6.8214849,4964250,34350414.5
2023-02-09,sh.603009,6.80171248,7.4146575,6.78194006,7.05875394,15689350,112822288.0
2023-02-10,sh.603009,7.04886773,7.1180712,6.920347,6.97966426,8486053,60064356.68
2023-02-13,sh.603009,6.95000563,6.97966426,6.89068837,6.90057458,5437400,38106109.0
2023-02-14,sh.603009,6.91046079,7.22681951,6.91046079,6.98955047,8997545,64237957.81
2023-02-15,sh.603009,7.02909531,7.04886773,6.93023321,6.95000563,4733295,33354120.23
2023-02-16,sh.603009,6.95000563,7.64204033,6.95000563,7.64204033,52263667,400120424.25
2023-02-17,sh.603009,7.36522645,7.45420234,7.17738846,7.24659193,45109714,333535110.73
2023-02-20,sh.603009,7.20704709,7.3157954,7.1180712,7.30590919,21534250,157781712.5
2023-02-21,sh.603009,7.28613677,7.43442992,7.12795741,7.4146575,23319240,171849716.3
2023-02-22,sh.603009,7.3157954,7.60249549,7.24659193,7.35534024,20225672,151984792.72
2023-02-23,sh.603009,7.46408855,7.94851284,7.46408855,7.56295065,27886670,214821055.7
2023-02-24,sh.603009,7.62226791,7.66181275,7.38499887,7.5135196,16645362,126466017.64
2023-02-27,sh.603009,7.52340581,7.55306444,7.3157954,7.33556782,12421332,93058837.04
2023-02-28,sh.603009,7.37511266,7.50363339,7.25647814,7.36522645,11473150,85463959.0
2023-03-01,sh.603009,7.36522645,7.4146575,7.25647814,7.4146575,10298550,76444651.0
2023-03-02,sh.603009,7.36522645,7.37511266,7.17738846,7.18727467,12375450,90737656.0
2023-03-03,sh.603009,7.23670572,7.24659193,7.04886773,7.20704709,11013832,79569123.16
2023-03-06,sh.603009,7.2169333,7.2169333,7.1180712,7.15761604,6161800,44614845.5
2023-03-07,sh.603009,7.15761604,7.27625056,7.0192091,7.03898152,8723500,62868095.0
2023-03-08,sh.603009,7.0192091,7.07852636,6.95989184,7.03898152,5896800,41832801.5
2023-03-09,sh.603009,7.03898152,7.06864015,6.88080216,6.91046079,7887150,55417169.5
2023-03-10,sh.603009,6.89068837,6.95989184,6.83137111,6.88080216,6553900,45789363.0
2023-03-13,sh.603009,6.85114353,6.91046079,6.66330554,6.80171248,6451350,44202581.0
2023-03-14,sh.603009,6.84125732,6.86102974,6.57432965,6.64353312,4241650,28629220.5
2023-03-15,sh.603009,6.67319175,6.76216764,6.67319175,6.74239522,3179950,21656231.0
2023-03-16,sh.603009,6.73250901,6.74239522,6.63364691,6.63364691,3069100,20758491.5
2023-03-17,sh.603009,6.70285038,6.73250901,6.65341933,6.65341933,2723500,18425825.0
2023-03-20,sh.603009,6.65341933,6.7226228,6.59410207,6.7226228,3023836,20403598.42
2023-03-21,sh.603009,6.7226228,6.84125732,6.64353312,6.83137111,6031400,41362347.5
2023-03-22,sh.603009,6.84125732,6.920347,6.77205385,6.81159869,4805300,33253305.0
2023-03-23,sh.603009,6.80171248,6.81159869,6.71273659,6.74239522,3516800,24024831.0
2023-03-24,sh.603009,6.80171248,6.80171248,6.70285038,6.74239522,3941900,26882947.0
2023-03-27,sh.603009,6.75228143,6.78194006,6.64353312,6.67319175,4384000,29725128.0
2023-03-28,sh.603009,6.68307796,6.71273659,6.58421586,6.61387449,3875652,25961735.82
2023-03-29,sh.603009,6.58421586,6.67319175,6.55455723,6.63364691,4614150,30921664.0
2023-03-30,sh.603009,6.63364691,6.65341933,6.46558134,6.49523997,4961750,32756941.0
2023-03-31,sh.603009,6.51501239,6.65341933,6.50512618,6.6237607,6022852,40295788.86
2023-04-03,sh.603009,6.6237607,6.63364691,6.5248986,6.55455723,8479852,56457475.72
2023-04-04,sh.603009,6.55455723,6.57432965,6.33706061,6.37660545,7231900,46882580.0
2023-04-06,sh.603009,6.37660545,6.39637787,6.24808472,6.33706061,4247652,27062625.24
2023-04-07,sh.603009,6.31728819,6.36671924,6.28762956,6.35683303,2956052,18942892.84
2023-04-10,sh.603009,6.35683303,6.36671924,6.20853988,6.25797093,4252600,26925915.0
2023-04-11,sh.603009,6.24808472,6.24808472,6.14922262,6.20853988,3099500,19411440.0
