date,code,open,high,low,close,volume,amount
2021-08-23,sh.600623,10.8297934,11.33247925,10.64459335,10.8297934,31212680,386904142.47
2021-08-24,sh.600623,10.1948218,10.8827077,10.053717,10.73278385,51368304,604975554.44
2021-08-25,sh.600623,10.69750765,10.82097435,10.32710755,10.5299457,24871486,297485702.73
2021-08-26,sh.600623,10.41529805,10.7768791,10.3182885,10.5299457,23467444,281300007.05
2021-08-27,sh.600623,10.4241171,10.78569815,10.27419325,10.7239648,22725436,272023100.29
2021-08-30,sh.600623,10.67986955,11.72051745,10.64459335,11.3765745,42929607,548880028.75
2021-08-31,sh.600623,11.3589364,11.3942126,10.83861245,11.10318395,28973786,362072765.45
2021-09-01,sh.600623,11.464765,11.464765,10.15072655,10.34474565,35177580,424131826.91
2021-09-02,sh.600623,10.25655515,11.0061744,10.0889932,10.9885363,30486999,370048255.53
2021-09-03,sh.600623,10.96207915,10.96207915,10.2124599,10.34474565,28665815,340447247.09
2021-09-06,sh.600623,10.39765995,10.6357743,10.11545035,10.43293615,21939179,258273905.68
2021-09-07,sh.600623,10.45057425,11.06790775,10.3712028,11.0238125,32956078,406323903.83
2021-09-08,sh.600623,10.99735535,11.5176793,10.87388865,11.24428875,25875466,328766756.78
2021-09-09,sh.600623,11.35011735,12.0115461,11.29720305,11.7646127,37086383,492745894.28
2021-09-10,sh.600623,11.59705075,11.7469746,10.96207915,10.96207915,39088362,499626033.02
2021-09-13,sh.600623,10.6710505,11.4471269,10.6534124,11.3765745,34588100,433142446.06
2021-09-14,sh.600623,11.27956495,12.51423195,11.01499345,12.51423195,62033327,847527914.74
2021-09-15,sh.600623,12.76116535,13.74889895,12.4348605,13.59015605,79688750,1181098781.39
2021-09-16,sh.600623,14.0928419,14.24276575,13.052194,13.23739405,68993483,1049364810.05
2021-09-17,sh.600623,12.9816416,13.80181325,12.51423195,12.91990825,49475858,735899840.92
2021-09-22,sh.600623,13.052194,13.3873179,12.54950815,13.2991274,40042130,590322942.05
2021-09-23,sh.600623,13.41377505,13.78417515,12.523051,12.6288796,43048665,629705278.08
2021-09-24,sh.600623,12.7876225,12.8228987,11.9233556,11.9233556,38319258,529664320.87
2021-09-27,sh.600623,11.84398415,12.12619375,10.76806005,11.112003,39708209,507903968.86
2021-09-28,sh.600623,11.1649173,11.26192685,10.6886886,10.80333625,20040240,247237328.76
2021-09-29,sh.600623,10.73278385,10.9708982,10.04489795,10.13308845,29663351,348725880.06
2021-09-30,sh.600623,10.2477361,10.6534124,10.2477361,10.3535647,18243119,215735596.45
2021-10-08,sh.600623,10.4417552,10.6181362,9.877336,10.1242694,22925676,263336018.38
2021-10-11,sh.600623,10.2124599,10.39765995,9.877336,9.9655265,21061817,240585248.99
2021-10-12,sh.600623,9.99198365,10.2124599,9.51575495,9.6833169,21990670,243993846.81
2021-10-13,sh.600623,9.76268835,9.7715074,9.32173585,9.56866925,19247255,207499019.34
2021-10-14,sh.600623,9.5069359,9.6304026,9.32173585,9.53339305,14664059,158197276.61
2021-10-15,sh.600623,9.5598502,9.81560265,9.3658311,9.53339305,21128417,228751187.96
2021-10-18,sh.600623,9.4892978,9.8596979,9.48047875,9.7891455,19000128,209868893.04
2021-10-19,sh.600623,9.7538693,9.92143125,9.65685975,9.8067836,15472760,171728296.0
2021-10-20,sh.600623,9.6656788,9.7891455,9.4892978,9.6656788,15338241,168599047.77
2021-10-21,sh.600623,9.65685975,10.09781225,9.65685975,9.8067836,25754329,288242473.59
2021-10-22,sh.600623,9.78032645,9.877336,9.4363835,9.53339305,21423101,233721382.83
2021-10-25,sh.600623,9.53339305,9.74505025,9.4716597,9.6127645,16328028,178137987.64
2021-10-26,sh.600623,9.74505025,9.74505025,9.4187454,9.5069359,18616902,201413897.88
2021-10-27,sh.600623,9.4716597,9.65685975,9.23354535,9.42756445,20080928,215295731.25
2021-10-28,sh.600623,9.2952787,9.4011073,8.84550715,9.07480245,21998544,226173223.7
2021-10-29,sh.600623,9.4011073,9.4892978,8.8014119,8.91605955,29095217,296803043.53
2021-11-01,sh.600623,8.8543262,9.56866925,8.7837738,9.33937395,26222148,275428007.96
2021-11-02,sh.600623,9.4363835,9.4363835,8.7308595,8.84550715,28285872,288492398.54
2021-11-03,sh.600623,8.8543262,9.00425005,8.70440235,8.9248786,14688389,147589926.42
2021-11-04,sh.600623,8.88078335,9.00425005,8.61621185,8.68676425,18334058,181606615.8
2021-11-05,sh.600623,8.6955833,8.6955833,8.19289745,8.35164035,26129135,247335660.98
2021-11-08,sh.600623,8.3604594,8.43983085,8.21053555,8.28108795,14969557,140897665.76
2021-11-09,sh.600623,8.29872605,8.45746895,8.24581175,8.42219275,14242304,134296602.54
2021-11-10,sh.600623,8.3780975,8.43983085,8.0958879,8.28108795,16464463,153492167.81
2021-11-11,sh.600623,8.3075451,8.4486499,8.24581175,8.3251832,13144438,124381900.25
2021-11-12,sh.600623,8.33400225,8.3957356,8.21053555,8.22817365,12148138,114336942.29
2021-11-15,sh.600623,8.2546308,8.2546308,8.0429736,8.1840784,13776444,126819960.3
2021-11-16,sh.600623,8.1840784,8.1840784,7.9018688,7.91068785,18291982,165896999.95
2021-11-17,sh.600623,7.89304975,8.0606117,7.8842307,8.0076974,21766071,196346466.07
2021-11-18,sh.600623,8.0076974,8.21053555,7.99887835,8.0076974,16979199,155944943.92
2021-11-19,sh.600623,8.0076974,8.2546308,7.98124025,8.2369927,17265895,159428056.91
2021-11-22,sh.600623,8.2369927,8.3780975,8.15762125,8.2722689,18285355,171588304.4
2021-11-23,sh.600623,8.289907,8.6073928,8.22817365,8.40455465,24303534,233024415.44
2021-11-24,sh.600623,8.4310118,8.5368404,8.35164035,8.47510705,16838573,161323598.24
2021-11-25,sh.600623,8.47510705,8.5192023,8.35164035,8.3957356,12589438,120262791.51
2021-11-26,sh.600623,8.3957356,8.58093565,8.36927845,8.466288,13762883,132445756.61
2021-11-29,sh.600623,8.3604594,8.42219275,8.2193546,8.31636415,14143074,133343109.91
2021-11-30,sh.600623,8.35164035,8.5721166,8.33400225,8.4486499,18033157,173401094.08
2021-12-01,sh.600623,8.4486499,8.5368404,8.35164035,8.5368404,16485482,158271841.38
2021-12-02,sh.600623,8.47510705,8.5721166,8.4133737,8.43983085,13922926,133710117.34
2021-12-03,sh.600623,8.466288,8.49274515,8.3075451,8.43983085,12058188,114838074.5
2021-12-06,sh.600623,8.5015642,8.61621185,8.4310118,8.43983085,21489046,207662438.34
2021-12-07,sh.600623,8.5192023,8.63384995,8.1311641,8.1840784,30868559,292055599.61
2021-12-08,sh.600623,8.2369927,8.3957356,8.1840784,8.2546308,23803544,222903721.72
2021-12-09,sh.600623,8.26344985,8.28108795,8.0429736,8.06943075,23942812,220202038.78
2021-12-10,sh.600623,8.0606117,8.1488022,7.98124025,8.08706885,18984896,173894579.83
2021-12-13,sh.600623,8.0958879,8.28108795,8.03415455,8.17525935,26913166,249778974.84
2021-12-14,sh.600623,8.1664403,8.17525935,7.9195069,7.96360215,30522275,276262499.82
2021-12-15,sh.600623,7.96360215,8.0429736,7.8665926,8.01651645,19025130,172085584.87
2021-12-16,sh.600623,8.0253355,8.2369927,7.9900593,8.1840784,22028228,203969692.18
2021-12-17,sh.600623,8.2017165,8.2546308,8.08706885,8.08706885,16961944,156706172.0
2021-12-20,sh.600623,8.08706885,8.08706885,7.8665926,7.89304975,18672679,168219322.76
2021-12-21,sh.600623,7.9018688,7.9900593,7.87541165,7.9724212,11012200,98882967.29
2021-12-22,sh.600623,8.0253355,8.4839261,8.0076974,8.3075451,36163552,340808089.78
2021-12-23,sh.600623,8.2369927,8.3957356,8.1840784,8.21053555,17585387,164266933.21
2021-12-24,sh.600623,8.21053555,8.21053555,7.937145,7.9547831,22565739,205049661.0
2021-12-27,sh.600623,7.9900593,7.9900593,7.7431259,7.85777355,17394290,154647699.5
2021-12-28,sh.600623,7.8665926,7.937145,7.7960402,7.91068785,11505205,102668008.85
2021-12-29,sh.600623,7.9547831,8.1488022,7.89304975,7.99887835,22323979,204113219.8
2021-12-30,sh.600623,7.98124025,8.05179265,7.9547831,7.98124025,12498700,113393788.0
2021-12-31,sh.600623,7.9547831,8.05179265,7.94596405,8.0253355,10522282,95554099.34
2022-01-04,sh.600623,8.0253355,8.15762125,8.0253355,8.1311641,15911600,146332888.0
2022-01-05,sh.600623,8.113526,8.15762125,8.0076974,8.0606117,12557772,115004399.08
2022-01-06,sh.600623,8.0606117,8.1311641,8.0076974,8.113526,9793500,89805978.0
