date,code,open,high,low,close,volume,amount
2021-09-23,sh.600739,22.69477186,23.22300396,22.6659592,22.9540858,10392104,248194111.66
2021-09-24,sh.600739,22.91566892,23.8184656,22.91566892,23.1941913,12838347,312175601.94
2021-09-27,sh.600739,23.30944194,23.3382546,22.57952122,22.83883516,12504707,298206377.94
2021-09-28,sh.600739,22.73318874,23.80886138,22.7139803,23.29983772,12770362,309288576.2
2021-09-29,sh.600739,23.050128,23.050128,22.08010178,22.29139462,13495270,315795830.26
2021-09-30,sh.600739,22.6659592,24.19303018,22.6659592,23.7224234,20889776,513623062.6
2021-10-08,sh.600739,24.2986766,24.72126228,23.8184656,24.54838632,16645446,421183779.41
2021-10-11,sh.600739,24.55799054,25.1150353,24.21223862,24.70205384,16092116,413411939.74
2021-10-12,sh.600739,24.84611714,24.970972,24.08738376,24.2986766,13057361,330573312.37
2021-10-13,sh.600739,24.2986766,24.37551036,23.8184656,24.18342596,9317859,233457636.82
2021-10-14,sh.600739,24.11619642,24.18342596,23.85688248,24.01055,7429200,185758059.0
2021-10-15,sh.600739,24.01055,24.37551036,23.82806982,24.03936266,8177118,204903406.29
2021-10-18,sh.600739,25.23028594,25.46078722,24.07777954,24.37551036,21095059,539385512.91
2021-10-19,sh.600739,24.48115678,24.8269087,24.08738376,24.26025972,16448128,418711602.76
2021-10-20,sh.600739,24.22184284,24.86532558,24.00094578,24.23144706,14521633,368726641.1
2021-10-21,sh.600739,24.27946816,24.45234412,22.99250268,23.39587992,21655880,532975271.95
2021-10-22,sh.600739,22.81962672,23.39587992,22.6179381,22.6659592,16854821,402496822.6
2021-10-25,sh.600739,22.7620014,22.9060647,22.25297774,22.62754232,10595481,248975589.95
2021-10-26,sh.600739,22.65635498,22.93487736,22.26258196,22.32020728,9019524,211493730.78
2021-10-27,sh.600739,22.49308324,22.60833388,21.62870344,21.79197518,13662377,311792032.65
2021-10-28,sh.600739,21.4654317,21.4654317,19.61181724,19.61181724,32092197,666262613.27
2021-10-29,sh.600739,19.9767776,19.9767776,19.41012862,19.5445877,16391224,334644561.28
2021-11-01,sh.600739,19.41973284,19.58300458,18.95873028,19.38131596,15640614,314848524.85
2021-11-02,sh.600739,19.37171174,19.47735816,18.45931084,18.65139524,19736709,387954714.77
2021-11-03,sh.600739,18.70902056,19.04516826,18.56495726,18.71862478,11059003,216146770.8
2021-11-04,sh.600739,18.728229,18.78585432,18.42089396,18.49772772,11480797,221377574.82
2021-11-05,sh.600739,18.51693616,18.69941634,18.20960112,18.27683066,12473037,238913448.22
2021-11-08,sh.600739,18.27683066,18.41128974,18.1519758,18.27683066,9294446,176979523.62
2021-11-09,sh.600739,18.27683066,18.43049818,18.26722644,18.38247708,7718164,147504052.16
2021-11-10,sh.600739,18.35366442,18.4881235,18.22880956,18.41128974,9864415,188643977.41
2021-11-11,sh.600739,18.35366442,18.9683345,18.26722644,18.8242712,16389685,318512715.56
2021-11-12,sh.600739,18.728229,18.76664588,18.4401024,18.44970662,13879005,268082095.02
2021-11-15,sh.600739,18.46891506,18.56495726,18.3440602,18.54574882,9262219,177920124.4
2021-11-16,sh.600739,18.5361446,18.64179102,18.38247708,18.42089396,9371427,180779034.58
2021-11-17,sh.600739,18.45931084,18.50733194,18.27683066,18.43049818,6994362,134094073.73
2021-11-18,sh.600739,18.4401024,18.4401024,18.03672516,18.03672516,11105585,210901279.74
2021-11-19,sh.600739,18.01751672,18.43049818,17.6237437,18.37287286,17909675,335755816.2
2021-11-22,sh.600739,18.1999969,18.28643488,18.0079125,18.20960112,11564636,218572848.01
2021-11-23,sh.600739,18.1519758,18.31524754,17.96949562,18.04632938,11375228,215025209.47
2021-11-24,sh.600739,18.06553782,18.27683066,17.90226608,18.18078846,10066749,189510102.47
2021-11-25,sh.600739,18.14237158,18.17118424,17.99830828,18.07514204,7195518,135442017.1
2021-11-26,sh.600739,18.0559336,18.0559336,17.73899434,17.73899434,11131999,207010691.55
2021-11-29,sh.600739,17.63334792,17.93107874,17.5757226,17.85424498,8778144,162667329.61
2021-11-30,sh.600739,17.95028718,17.98870406,17.6237437,17.74859856,9934994,183811028.58
2021-12-01,sh.600739,17.68136902,18.01751672,17.63334792,17.94068296,8762617,163244246.43
2021-12-02,sh.600739,17.9598914,18.42089396,17.92147452,18.3440602,17224306,327969829.86
2021-12-03,sh.600739,18.25762222,18.38247708,18.1999969,18.33445598,7434715,141501260.76
2021-12-06,sh.600739,18.38247708,18.7762501,18.2960391,18.35366442,14198624,274270742.36
2021-12-07,sh.600739,18.46891506,18.5841657,18.19039268,18.35366442,7903332,151119885.13
2021-12-08,sh.600739,18.42089396,18.47851928,18.1999969,18.44970662,8467540,161969437.11
2021-12-09,sh.600739,18.35366442,18.7762501,18.33445598,18.50733194,14202002,274666827.27
2021-12-10,sh.600739,18.42089396,18.5841657,17.85424498,17.85424498,22036666,418744391.74
2021-12-13,sh.600739,18.0559336,18.61297836,18.04632938,18.1519758,17630934,336109895.02
2021-12-14,sh.600739,18.13276736,18.22880956,17.93107874,18.01751672,10117400,190177523.41
2021-12-15,sh.600739,18.01751672,18.28643488,17.9118703,18.0559336,9252964,174364662.86
2021-12-16,sh.600739,18.07514204,18.43049818,17.97909984,18.35366442,12618811,239578579.79
2021-12-17,sh.600739,18.3440602,18.57456148,18.25762222,18.30564332,9603014,183757215.43
2021-12-20,sh.600739,18.28643488,18.43049818,18.20960112,18.27683066,10061099,191637294.17
2021-12-21,sh.600739,18.1519758,18.3920813,18.1519758,18.35366442,8202808,156367596.75
2021-12-22,sh.600739,18.4401024,18.45931084,18.22880956,18.248018,7829603,149101899.91
2021-12-23,sh.600739,18.25762222,18.38247708,18.1519758,18.31524754,8780047,167050255.32
2021-12-24,sh.600739,18.31524754,18.35366442,18.20960112,18.248018,7866589,149604957.66
2021-12-27,sh.600739,18.17118424,18.35366442,18.1039547,18.32485176,7967326,151491410.6
2021-12-28,sh.600739,18.3920813,18.3920813,18.04632938,18.1519758,10293314,195411503.79
2021-12-29,sh.600739,18.16158002,18.21920534,17.82543232,17.85424498,13006769,243170215.55
2021-12-30,sh.600739,17.85424498,18.38247708,17.83503654,18.22880956,11884139,225184996.89
2021-12-31,sh.600739,18.248018,18.89150074,18.1999969,18.74743744,25208375,488201176.97
2022-01-04,sh.600739,18.81466698,18.81466698,18.46891506,18.54574882,12219278,236096354.37
2022-01-05,sh.600739,18.59376992,18.65139524,18.3440602,18.4401024,12543160,241211067.09
2022-01-06,sh.600739,18.36326864,18.55535304,18.35366442,18.43049818,7614265,146122490.25
2022-01-07,sh.600739,18.3920813,18.57456148,18.3440602,18.37287286,8400054,161347004.34
2022-01-10,sh.600739,18.42089396,18.42089396,18.27683066,18.38247708,6958074,132850014.19
2022-01-11,sh.600739,18.31524754,18.4401024,18.31524754,18.38247708,6664382,127583902.9
2022-01-12,sh.600739,18.37287286,18.43049818,18.27683066,18.35366442,6407358,122337976.82
2022-01-13,sh.600739,18.33445598,18.55535304,18.2960391,18.3920813,7445648,142695588.82
2022-01-14,sh.600739,18.30564332,18.32485176,17.97909984,17.98870406,10201143,191986902.92
2022-01-17,sh.600739,17.96949562,18.23841378,17.9598914,18.13276736,6457083,121609931.93
2022-01-18,sh.600739,18.23841378,18.23841378,17.98870406,18.0559336,6439709,121224106.16
2022-01-19,sh.600739,18.01751672,18.11355892,17.74859856,17.82543232,8954657,167041357.89
2022-01-20,sh.600739,17.85424498,18.0079125,17.72939012,17.79661966,8371290,155677985.53
2022-01-21,sh.600739,17.77741122,17.79661966,17.32601288,17.3836382,11377609,207217196.03
2022-01-24,sh.600739,17.29720022,17.32601288,16.81698922,17.10511582,6754445,120821565.62
2022-01-25,sh.600739,17.06669894,17.0955116,16.0390474,16.0390474,13838514,237812346.85
2022-01-26,sh.600739,16.15429804,16.50965418,16.1350896,16.34638244,8862951,150901223.36
2022-01-27,sh.600739,16.40400776,16.40400776,15.9910263,15.9910263,8958705,150617487.3
2022-01-28,sh.600739,16.31756978,16.31756978,15.97181786,15.97181786,8119755,136030727.71
2022-02-07,sh.600739,16.16390226,16.807385,16.16390226,16.46163308,7797659,133829939.04
2022-02-08,sh.600739,16.6153006,16.76896812,16.38479932,16.74015546,5958284,102805383.38
2022-02-09,sh.600739,16.7113428,16.87461454,16.68253014,16.807385,5890938,102991988.36
2022-02-10,sh.600739,16.84580188,16.8554061,16.59609216,16.78817656,4757731,83025618.14
2022-02-11,sh.600739,16.74015546,16.86501032,16.5192584,16.5672795,7245991,125811218.22
2022-02-14,sh.600739,16.5672795,16.67292592,16.19271492,16.327174,7125657,121734313.55
2022-02-15,sh.600739,16.327174,16.3751951,16.15429804,16.2791529,5339392,90333066.63
2022-02-16,sh.600739,16.35598666,16.55767528,16.327174,16.39440354,4435341,75789113.64
2022-02-17,sh.600739,16.41361198,16.45202886,16.1350896,16.16390226,5834785,98658050.26
2022-02-18,sh.600739,16.10627694,16.26954868,16.05825584,16.26954868,4801777,80919115.95
2022-02-21,sh.600739,16.26954868,16.30796556,16.14469382,16.2311318,5946513,100397365.64
2022-02-22,sh.600739,16.16390226,16.20231914,15.96221364,16.01983896,7176559,119868516.57
2022-02-23,sh.600739,16.01983896,16.26954868,15.96221364,16.2311318,7971683,133830437.88
2022-02-24,sh.600739,16.17350648,16.1831107,15.48200264,15.7509208,11882663,196438171.76
2022-02-25,sh.600739,15.9910263,16.19271492,15.846963,16.02944318,9019513,150933621.85
2022-02-28,sh.600739,16.0870685,16.0870685,15.7509208,15.82775456,6289374,103864055.0
2022-03-01,sh.600739,15.82775456,16.05825584,15.77012924,15.88537988,5551948,91806857.0
2022-03-02,sh.600739,16.00063052,16.5672795,15.95260942,16.2791529,15692978,267037220.0
2022-03-03,sh.600739,16.58648794,17.08590738,16.4232162,16.9994694,19823655,346336016.0
2022-03-04,sh.600739,16.807385,16.807385,16.26954868,16.34638244,13932970,239021174.0
2022-03-07,sh.600739,16.68253014,16.72094702,16.11588116,16.19271492,9699672,164922562.0
2022-03-08,sh.600739,16.10627694,16.22152758,15.48200264,15.61646172,11044604,181557577.0
2022-03-09,sh.600739,15.71250392,15.77012924,14.4543511,14.89614522,13194896,207915732.0
2022-03-10,sh.600739,15.14585494,15.33793934,14.90574944,15.04981274,9270121,146357040.0
2022-03-11,sh.600739,14.85772834,15.48200264,14.5503933,15.45318998,9819778,153102868.0
2022-03-14,sh.600739,15.26110558,15.86617144,15.14585494,15.15545916,8474554,136690062.0
2022-03-15,sh.600739,14.9345621,14.9825832,13.95493166,13.95493166,13817201,209005801.0
2022-03-16,sh.600739,14.29107936,14.71366504,13.6860135,14.5503933,14936065,221195366.0
2022-03-17,sh.600739,14.73287348,15.14585494,14.5984144,14.76168614,12001957,185956010.0
2022-03-18,sh.600739,14.76168614,15.23229292,14.76168614,15.16506338,10394702,162745932.41
2022-03-21,sh.600739,15.11704228,15.34754356,15.09783384,15.26110558,9118551,144553453.32
2022-03-22,sh.600739,15.2707098,15.45318998,15.10743806,15.3187309,6762213,107419470.58
2022-03-23,sh.600739,15.3187309,15.34754356,15.0786254,15.2226887,6424125,101707833.2
2022-03-24,sh.600739,15.15545916,15.39556466,15.06902118,15.11704228,5597581,88680661.64
2022-03-25,sh.600739,15.08822962,15.34754356,14.97297898,14.9825832,5190770,81992811.82
2022-03-28,sh.600739,14.886541,15.24189714,14.68485238,15.06902118,5427989,84693868.21
2022-03-29,sh.600739,15.10743806,15.10743806,14.84812412,14.91535366,4763866,74043343.64
2022-03-30,sh.600739,15.00179164,15.34754356,14.89614522,15.2226887,6626158,104539695.2
2022-03-31,sh.600739,15.20348026,15.58764906,15.16506338,15.39556466,8619656,138518376.36
2022-04-01,sh.600739,15.29952246,15.4147731,15.0786254,15.366752,6727538,107040967.12
2022-04-06,sh.600739,15.3187309,15.5588364,15.28031402,15.35714778,8491398,136064408.63
2022-04-07,sh.600739,15.29952246,15.38596044,14.95377054,15.00179164,6183466,97376044.12
2022-04-08,sh.600739,14.99218742,15.16506338,14.72326926,15.06902118,7236255,112754816.82
2022-04-11,sh.600739,15.0786254,15.0786254,14.5023722,14.58881018,8236208,126513722.33
2022-04-12,sh.600739,14.58881018,15.2226887,14.42553844,15.15545916,9672739,150051205.88
2022-04-13,sh.600739,15.0786254,15.14585494,14.8385199,14.94416632,5438482,84804862.52
2022-04-14,sh.600739,15.02100008,15.2707098,14.95377054,15.11704228,7059582,111253281.82
2022-04-15,sh.600739,15.11704228,15.11704228,14.8385199,14.86733256,5525688,86104260.42
2022-04-18,sh.600739,14.81931146,14.81931146,14.48316376,14.5984144,5890122,89494479.87
2022-04-19,sh.600739,14.58881018,14.71366504,14.4543511,14.51197642,4039579,61265768.86
2022-04-20,sh.600739,14.57920596,14.58881018,14.24305826,14.24305826,5519466,82732997.01
2022-04-21,sh.600739,14.1662245,14.32949624,13.7340346,13.83968102,8999577,131475674.15
2022-04-22,sh.600739,13.6860135,13.82047258,13.32105314,13.6379924,11891760,167949425.76
2022-04-25,sh.600739,13.45551222,13.51313754,12.52390288,12.5815282,14406852,195464367.09
2022-04-26,sh.600739,12.60073664,12.79282104,11.9572539,11.9572539,13472737,173359560.79
2022-04-27,sh.600739,11.8612117,12.6775704,11.78437794,12.60073664,12285220,156360197.94
2022-04-28,sh.600739,12.47588178,12.70638306,12.0532961,12.485486,9444684,121685977.28
2022-04-29,sh.600739,12.63915352,12.89846746,12.40865224,12.7736126,9555481,126205621.79
2022-05-05,sh.600739,12.50469444,12.84084214,12.46627756,12.66796618,9269770,122427954.32
2022-05-06,sh.600739,12.47588178,12.61994508,12.30300582,12.41825646,7296080,94419326.48
2022-05-09,sh.600739,12.41825646,12.63915352,12.35102692,12.5335071,5724338,74620766.45
2022-05-10,sh.600739,12.60073664,12.95609278,12.60073664,12.88886324,11005682,146639779.78
2022-05-11,sh.600739,12.965697,13.22501094,12.88886324,12.9176759,9069827,123181680.68
2022-05-12,sh.600739,12.7736126,13.04253076,12.74479994,12.88886324,6658303,89267238.68
2022-05-13,sh.600739,12.83123792,13.05213498,12.7736126,12.93688434,4989996,67066467.11
2022-05-16,sh.600739,12.98490544,13.0617392,12.8696548,12.90807168,5930786,80024938.73
2022-05-17,sh.600739,12.80242526,12.95609278,12.65836196,12.81202948,4776000,63573465.89
2022-05-18,sh.600739,12.81202948,12.99450966,12.81202948,12.88886324,4847910,65155647.4
2022-05-19,sh.600739,12.7255915,12.94648856,12.66796618,12.93688434,5281897,70403924.25
2022-05-20,sh.600739,12.9176759,13.16738562,12.9176759,13.14817718,8181978,111311746.42
2022-05-23,sh.600739,13.2538236,13.35947002,13.08094764,13.3018447,8708876,120013599.23
2022-05-24,sh.600739,13.3018447,13.35947002,12.86005058,12.8696548,9552992,130360879.19
2022-05-25,sh.600739,12.88886324,12.97530122,12.84084214,12.97530122,5494819,73914291.98
2022-05-26,sh.600739,12.965697,13.33065736,12.79282104,13.31144892,9551184,130632152.1
2022-05-27,sh.600739,13.26342782,13.36907424,13.19619828,13.28263626,7433143,102903000.81
2022-05-30,sh.600739,13.34026158,13.34026158,13.16738562,13.23461516,6546222,90227034.34
2022-05-31,sh.600739,13.23461516,13.50353332,13.13857296,13.45551222,8175606,113566219.73
2022-06-01,sh.600739,13.445908,13.51313754,13.2538236,13.32105314,5659002,78730882.59
2022-06-02,sh.600739,13.31144892,13.445908,13.22501094,13.41709534,4830705,67219878.45
2022-06-06,sh.600739,13.37867846,13.7820557,13.2538236,13.66680506,8420981,119139459.27
2022-06-07,sh.600739,13.62838818,13.76284726,13.5899713,13.65720084,5965454,84922121.01
2022-06-08,sh.600739,13.5899713,13.80126414,13.52274176,13.74363882,6543997,93130790.44
2022-06-09,sh.600739,13.7340346,14.13741184,13.70522194,13.86849368,10428501,151064859.13
2022-06-10,sh.600739,13.74363882,14.10859918,13.69561772,14.08939074,8538634,123932789.31
2022-06-13,sh.600739,13.93572322,14.15662028,13.85888946,14.09899496,8649000,126079045.17
2022-06-14,sh.600739,14.01255698,14.48316376,13.75324304,14.4543511,10835652,158724988.76
2022-06-15,sh.600739,14.47355954,15.34754356,14.4543511,14.89614522,24008241,373610051.74
2022-06-16,sh.600739,14.80970724,14.90574944,14.5023722,14.58881018,14579535,222347730.04
2022-06-17,sh.600739,14.5023722,14.58881018,14.22384982,14.5023722,8970860,134935933.63
2022-06-20,sh.600739,14.43514266,14.48316376,14.27187092,14.36791312,7188117,107593337.81
2022-06-21,sh.600739,14.36791312,14.41593422,14.22384982,14.30068358,5820708,86883521.01
2022-06-22,sh.600739,14.27187092,14.34870468,13.96453588,14.0221612,7443730,109641128.04
2022-06-23,sh.600739,14.09899496,14.3102878,14.05097386,14.29107936,6854731,101164877.99
2022-06-24,sh.600739,14.28147514,14.33910046,14.14701606,14.2142456,5317059,78822077.12
2022-06-27,sh.600739,14.2622667,14.38712156,14.12780762,14.12780762,6459304,95769019.27
2022-06-28,sh.600739,14.04136964,14.30068358,14.0221612,14.2622667,6194661,91319206.31
2022-06-29,sh.600739,14.27187092,14.33910046,14.01255698,14.01255698,7005955,103370076.59
2022-06-30,sh.600739,14.01255698,14.2142456,13.9741401,14.00295276,6316549,92710987.72
2022-07-01,sh.600739,13.98374432,14.18543294,13.98374432,14.0221612,5444911,79828167.25
2022-07-04,sh.600739,14.06057808,14.10859918,13.84928524,14.04136964,6054139,88063445.87
2022-07-05,sh.600739,14.0701823,14.1662245,13.86849368,13.93572322,4811337,70086234.87
2022-07-06,sh.600739,13.926119,14.00295276,13.60917974,13.65720084,7536866,107916515.4
2022-07-07,sh.600739,13.6379924,13.8300768,13.62838818,13.6860135,5609097,80181659.84
2022-07-08,sh.600739,13.74363882,13.82047258,13.5899713,13.60917974,4417560,62936033.9
2022-07-11,sh.600739,13.64759662,13.74363882,13.53234598,13.61878396,4070212,57779240.45
2022-07-12,sh.600739,13.56115864,13.65720084,13.37867846,13.37867846,5558977,78220550.16
2022-07-13,sh.600739,13.37867846,13.48432488,13.26342782,13.31144892,4496817,62580673.62
2022-07-14,sh.600739,13.33065736,13.47472066,13.27303204,13.3498658,5060588,70436426.49
2022-07-15,sh.600739,13.35947002,13.35947002,12.85044636,12.8696548,7591379,103233851.2
2022-07-18,sh.600739,12.89846746,13.31144892,12.86005058,13.27303204,5298409,72723722.71
2022-07-19,sh.600739,13.32105314,13.32105314,13.17698984,13.26342782,4228478,58381121.65
2022-07-20,sh.600739,13.3024711,13.4586263,13.2829517,13.3415099,3872609,53085422.88
2022-07-21,sh.600739,13.3415099,13.5074248,13.2829517,13.3903084,4179542,57494797.99
2022-07-22,sh.600739,13.4976651,13.5171845,13.1072771,13.2146338,4285054,58303669.74
2022-07-25,sh.600739,13.2536726,13.3317502,12.9999204,13.0877577,4027905,54103246.75
2022-07-26,sh.600739,13.1560756,13.4488666,13.0194398,13.4000681,4454134,60673965.41
2022-07-27,sh.600739,13.3512696,13.5171845,13.2927114,13.4098278,4271245,58655814.62
2022-07-28,sh.600739,13.468386,13.7318979,13.468386,13.5757427,5481775,76509627.35
2022-07-29,sh.600739,13.565983,13.66358,13.468386,13.4781457,4207799,58371106.97
2022-08-01,sh.600739,13.468386,13.468386,13.1658353,13.273192,5348490,72688575.66
2022-08-02,sh.600739,13.1560756,13.2048741,12.6583309,12.9120831,10108343,133776879.54
2022-08-03,sh.600739,12.980401,13.273192,12.7364085,12.7656876,5791281,77118910.82
2022-08-04,sh.600739,12.9023234,12.9023234,12.6583309,12.7461682,6000001,78378161.0
2022-08-05,sh.600739,12.8047264,12.9901607,12.6973697,12.9608816,5275738,69536513.0
2022-08-08,sh.600739,12.9608816,13.0584786,12.8535249,12.8925637,6191400,81980302.0
2022-08-09,sh.600739,12.882804,12.9218428,12.7266488,12.785207,4978502,65296000.0
2022-08-10,sh.600739,12.785207,12.8632846,12.7364085,12.8144861,4651645,61013520.0
2022-08-11,sh.600739,12.8632846,13.2536726,12.8535249,13.2536726,9452134,126717950.0
2022-08-12,sh.600739,13.1365562,13.3024711,13.077998,13.2634323,4565449,61820028.0
2022-08-15,sh.600739,13.2634323,13.273192,13.0487189,13.0682383,5596979,75227007.88
2022-08-16,sh.600739,13.0584786,13.1170368,12.882804,12.980401,5574951,74381549.56
2022-08-17,sh.600739,13.0194398,13.1560756,12.9316025,13.1365562,5516355,73887341.62
2022-08-18,sh.600739,13.0877577,13.1170368,12.9608816,12.9706413,4739399,63234457.66
2022-08-19,sh.600739,12.9413622,13.0584786,12.8925637,12.8925637,5256300,69887652.6
2022-08-22,sh.600739,12.8730443,12.9023234,12.7168891,12.8047264,6884425,90254835.4
2022-08-23,sh.600739,12.6973697,12.8047264,12.6680906,12.7168891,7751169,100971113.76
2022-08-24,sh.600739,12.7266488,12.9316025,12.5412145,12.5509742,12820557,166704787.49
2022-08-25,sh.600739,12.5704936,12.7168891,12.4631369,12.6095324,8081882,104202105.84
2022-08-26,sh.600739,12.6680906,12.9120831,12.5802533,12.7266488,8959342,116875953.58
2022-08-29,sh.600739,12.5997727,12.8242458,12.5119354,12.7461682,6302281,81723821.69
2022-08-30,sh.600739,12.7559279,13.1951144,12.6973697,13.0682383,10139056,134867704.84
2022-08-31,sh.600739,13.0291995,13.077998,12.8340055,12.882804,7247158,95952110.83
2022-09-01,sh.600739,12.8730443,13.0096801,12.785207,12.9316025,5562140,73475826.06
2022-09-02,sh.600739,12.8340055,12.980401,12.8340055,12.9218428,4782623,63305534.14
2022-09-05,sh.600739,12.9120831,13.1072771,12.8632846,13.0682383,5594771,74436571.98
2022-09-06,sh.600739,13.0682383,13.273192,13.0096801,13.2341532,7010018,94639517.01
2022-09-07,sh.600739,13.2341532,13.2341532,13.077998,13.2243935,4743033,63917619.37
2022-09-08,sh.600739,13.2536726,13.2634323,13.0975174,13.1463159,4094740,55231554.28
2022-09-09,sh.600739,13.1267965,13.3122308,13.1267965,13.2536726,5636292,76564952.8
2022-09-13,sh.600739,13.2439129,13.3219905,13.1951144,13.2536726,4936900,67015366.81
2022-09-14,sh.600739,13.0877577,13.2243935,12.9608816,13.1658353,5243943,70414680.96
2022-09-15,sh.600739,13.1853547,13.370789,13.0096801,13.1560756,7431295,100481334.25
2022-09-16,sh.600739,13.0487189,13.1365562,12.6485712,12.6778503,8009094,105157174.94
2022-09-19,sh.600739,12.5802533,12.6680906,12.3167414,12.5119354,7606739,97092603.69
2022-09-20,sh.600739,12.5216951,12.6290518,12.3069817,12.3752996,6815077,86605839.67
2022-09-21,sh.600739,12.3362608,12.6290518,12.102028,12.5509742,6976880,88452493.66
2022-09-22,sh.600739,12.4826563,12.8535249,12.4338578,12.68761,7016901,91001968.03
2022-09-23,sh.600739,12.8144861,12.8535249,12.5314548,12.6778503,6475113,84458489.74
2022-09-26,sh.600739,12.590013,12.6290518,12.2581832,12.297222,7674089,97271843.03
2022-09-27,sh.600739,12.3557802,12.4826563,12.1313071,12.4436175,5645010,71187183.93
2022-09-28,sh.600739,12.4436175,12.4631369,12.2191444,12.2289041,5234969,66102206.1
2022-09-29,sh.600739,12.2679429,12.4240981,12.0727489,12.102028,4785318,60014198.71
2022-09-30,sh.600739,12.1313071,12.2289041,12.004431,12.004431,3534952,43822883.74
2022-10-10,sh.600739,12.0434698,12.1898653,11.9263534,11.9263534,4649634,57423122.26
2022-10-11,sh.600739,11.9263534,12.0629892,11.7799579,12.0141907,5658788,69202312.8
2022-10-12,sh.600739,12.004431,12.3850593,11.9556325,12.3655399,5693811,71045212.91
2022-10-13,sh.600739,12.3069817,12.4631369,12.297222,12.3850593,4298176,54542220.86
2022-10-14,sh.600739,12.4728966,12.7754473,12.4436175,12.6680906,6135837,79477831.31
2022-10-17,sh.600739,12.6583309,12.8730443,12.6583309,12.7949667,4855205,63531791.7
2022-10-18,sh.600739,12.8242458,12.9511219,12.68761,12.8437652,5178156,68088438.25
2022-10-19,sh.600739,12.8340055,12.8632846,12.6973697,12.6973697,3295864,43072182.64
2022-10-20,sh.600739,12.6973697,12.8730443,12.6095324,12.6778503,3750807,48818320.98
2022-10-21,sh.600739,12.8730443,13.0194398,12.6680906,12.6680906,3801312,49824780.54
2022-10-24,sh.600739,12.7266488,12.9316025,12.2679429,12.3460205,5329790,68397006.9
2022-10-25,sh.600739,12.3265011,12.3850593,12.0629892,12.1313071,5501616,68648323.97
2022-10-26,sh.600739,12.0727489,12.5802533,12.0727489,12.3557802,6270977,79689167.25
2022-10-27,sh.600739,12.4143384,12.7364085,12.4045787,12.6290518,7246284,93731117.68
2022-10-28,sh.600739,12.5021757,12.7071294,11.9946713,12.0629892,7450106,94128150.28
2022-10-31,sh.600739,11.9849116,12.1898653,11.7701982,12.004431,6953928,85418174.52
2022-11-01,sh.600739,11.9946713,12.4240981,11.9653922,12.4240981,6859071,86254701.89
2022-11-02,sh.600739,12.394819,12.6485712,12.3167414,12.4826563,6188120,79273511.53
2022-11-03,sh.600739,12.4143384,12.4826563,12.2484235,12.297222,4681629,59056615.88
2022-11-04,sh.600739,12.297222,12.7364085,12.2484235,12.6290518,7867544,101244731.46
2022-11-07,sh.600739,12.6095324,12.7364085,12.492416,12.6095324,6467679,83640575.86
2022-11-08,sh.600739,12.5802533,12.6192921,12.5021757,12.5802533,3457567,44456431.62
2022-11-09,sh.600739,12.590013,12.6680906,12.492416,12.5216951,4393491,56576746.78
2022-11-10,sh.600739,12.492416,12.6388115,12.4533772,12.5802533,5033914,64803926.9
2022-11-11,sh.600739,12.785207,12.9316025,12.68761,12.6973697,11233572,147241229.21
2022-11-14,sh.600739,12.7559279,12.980401,12.6388115,12.785207,10744821,141009164.2
2022-11-15,sh.600739,12.8242458,13.1951144,12.7559279,13.077998,14107567,188215304.07
2022-11-16,sh.600739,13.0682383,13.1463159,12.882804,12.9511219,8845651,117897381.38
