date,code,open,high,low,close,volume,amount
2023-03-27,sh.605111,41.9213081,42.01692693,40.8644684,41.03557578,4939914,405800752.67
2023-03-28,sh.605111,41.25700886,41.267074,40.06428977,40.08945262,4115014,331405661.2
2023-03-29,sh.605111,39.94350809,42.11757833,39.94350809,41.68980988,7115893,582868492.2
2023-03-30,sh.605111,41.8709824,43.01840836,41.67471217,42.05718749,7776637,653483548.21
2023-03-31,sh.605111,41.91124296,42.40946739,41.44824652,41.76529843,4908416,407796904.08
2023-04-03,sh.605111,41.76026586,43.1794506,41.70994016,43.09892948,8504420,723875624.72
2023-04-04,sh.605111,42.96808266,43.85884755,42.70638902,43.20461345,9643065,831749082.61
2023-04-06,sh.605111,43.2297763,45.92220125,43.2297763,44.9911758,13695040,1218899289.55
2023-04-07,sh.605111,45.33339056,45.5447585,44.1356389,44.96601295,8657735,769701294.89
2023-04-10,sh.605111,45.1421529,45.29313,43.31532999,43.52669793,8205638,724267558.42
2023-04-11,sh.605111,43.95949895,44.49798394,43.3807534,44.29164857,5835556,509716100.65
2023-04-12,sh.605111,44.29164857,44.92575239,43.8336847,44.91568725,6403929,567888749.05
2023-04-13,sh.605111,44.47785366,44.91065468,42.80200785,42.90265925,6708792,582478566.56
2023-04-14,sh.605111,43.21971116,44.32184399,42.5755422,44.1356389,6896181,597995191.65
2023-04-17,sh.605111,44.12054119,44.5382445,43.37068826,43.67767503,4899002,428150081.1
2023-04-18,sh.605111,43.40591625,43.62231676,42.21319716,42.63593304,5503868,467528543.11
2023-04-19,sh.605111,42.53528164,43.29016714,41.9716338,42.22829487,5511908,467823774.84
2023-04-20,sh.605111,42.15280632,42.6761936,41.48347451,41.57909334,5311066,443315340.43
2023-04-21,sh.605111,41.53883278,41.53883278,38.750789,39.24901343,8657906,684870191.89
2023-04-24,sh.605111,39.022371,39.2277519,37.1031219,37.2164355,7537307,402245969.39
2023-04-25,sh.605111,37.181025,37.3864059,34.8580962,35.1130518,9174484,464979557.8
2023-04-26,sh.605111,35.127216,36.0195606,34.8651783,35.4529926,6882472,344232497.03
2023-04-27,sh.605111,34.5039912,35.4600747,33.3425268,33.7886991,10804451,522926937.42
2023-04-28,sh.605111,33.7886991,34.5464838,33.3425268,33.923259,7135252,341151766.79
2023-05-04,sh.605111,33.7745349,33.7745349,32.5280853,32.7476304,6919863,322018134.03
2023-05-05,sh.605111,32.931765,33.073407,31.8411216,31.9261068,5760548,262539879.31
2023-05-08,sh.605111,31.9261068,32.3581149,31.6782333,31.940271,4584436,206971757.0
2023-05-09,sh.605111,31.9473531,31.9827636,30.8425455,30.9062844,7474377,330471981.71
2023-05-10,sh.605111,30.8496276,31.1541579,30.2688954,30.877956,5629697,243841582.23
2023-05-11,sh.605111,31.0266801,31.4799345,30.8637918,31.0479264,4959895,217922484.69
2023-05-12,sh.605111,31.16124,31.5011808,30.1130892,30.2618133,5251671,227664460.42
2023-05-15,sh.605111,30.1130892,30.948777,30.0422682,30.948777,4966694,215011136.29
2023-05-16,sh.605111,30.948777,31.7136438,30.6796572,31.1470758,5860309,258203517.55
2023-05-17,sh.605111,31.16124,31.6144944,30.8921202,31.2391431,4789021,211386975.37
2023-05-18,sh.605111,31.0762548,31.302882,30.6300825,30.9204486,4075567,177868892.92
2023-05-19,sh.605111,30.8921202,33.4133478,30.7504782,32.9459292,11832707,535645926.93
2023-05-22,sh.605111,33.0592428,33.073407,32.1314877,32.3227044,7273725,332343620.57
2023-05-23,sh.605111,32.223555,32.7405483,31.7844648,32.294376,5141777,234562970.95
2023-05-24,sh.605111,31.9473531,32.8751082,31.9473531,32.2164729,5299203,242735466.53
2023-05-25,sh.605111,32.0960772,33.002586,32.0960772,32.8821903,6718577,309355689.44
2023-05-26,sh.605111,32.8963545,33.2717058,32.57766,32.7972051,5038600,234092907.84
2023-05-29,sh.605111,32.9600934,33.2292132,32.011092,32.1102414,5636351,257561905.97
2023-05-30,sh.605111,31.8623679,32.3864433,31.5224271,32.2518834,5293068,238401582.18
2023-05-31,sh.605111,32.2377192,32.7688767,32.011092,32.4785106,4661065,213397169.2
2023-06-01,sh.605111,32.3297865,33.0379965,31.9756815,32.8467798,6420493,294439488.73
2023-06-02,sh.605111,32.7688767,33.4770867,32.3510328,33.1513101,5703002,265635373.13
2023-06-05,sh.605111,33.1867206,33.9586695,32.8255335,32.9034366,5681910,267866733.74
2023-06-06,sh.605111,32.8751082,32.8751082,31.7773827,31.8269574,4983204,226838188.96
2023-06-07,sh.605111,31.8765321,32.506839,31.7561364,31.9756815,4034447,182629867.75
2023-06-08,sh.605111,31.86945,31.8906963,30.9558591,30.9841875,4656336,205356502.32
2023-06-09,sh.605111,30.948777,32.011092,30.7646424,32.0040099,4986962,220975867.0
2023-06-12,sh.605111,31.9190247,32.2023087,31.6994796,31.7703006,3692923,166163234.85
2023-06-13,sh.605111,31.7632185,32.3297865,31.4091135,32.3085402,4575253,206282984.43
2023-06-14,sh.605111,32.2589655,32.2589655,31.7632185,31.7773827,3519314,158585203.62
2023-06-15,sh.605111,31.7844648,32.4643464,31.586166,32.152734,4203979,190152018.23
2023-06-16,sh.605111,32.1244056,32.5210032,31.8552858,32.3722791,4684910,213002462.96
2023-06-19,sh.605111,32.3722791,32.9034366,32.2731297,32.436018,5086402,234105401.38
2023-06-20,sh.605111,32.5280853,33.3708552,32.0394204,32.931765,7227892,333799280.33
2023-06-21,sh.605111,32.8467798,32.8467798,31.515345,31.515345,6542380,295349644.24
2023-06-26,sh.605111,30.9912696,31.9119426,30.5380152,31.090419,4916585,216153342.72
2023-06-27,sh.605111,31.019598,31.3807851,30.877956,31.0125159,3492237,153083900.99
2023-06-28,sh.605111,31.1045832,31.1045832,29.8510515,29.9431188,5697019,243249842.41
2023-06-29,sh.605111,29.9431188,31.0691727,29.7589842,30.3963732,5316694,229527380.76
2023-06-30,sh.605111,30.1839102,31.019598,30.0422682,30.8212992,5506597,238257936.72
2023-07-03,sh.605111,30.877956,31.4232777,30.3538806,30.4459479,6166588,267608197.44
2023-07-04,sh.605111,30.4459479,33.2008848,30.3326343,32.7051378,15694622,708788889.92
2023-07-05,sh.605111,32.506839,32.5705779,31.6003302,31.727808,9110995,412512435.29
2023-07-06,sh.605111,31.5720018,32.0960772,31.2037326,31.302882,7657574,341444109.23
2023-07-07,sh.605111,31.0408443,31.302882,29.9785293,30.028104,8967471,383579183.82
2023-07-10,sh.605111,30.0918429,31.586166,29.9218725,30.6584109,8519047,370543896.8
2023-07-11,sh.605111,30.8000529,32.5422495,30.6584109,32.152734,12659111,569559408.34
2023-07-12,sh.605111,32.1881445,32.2731297,31.1966505,31.2816357,6706330,299632642.36
2023-07-13,sh.605111,31.3595388,32.2802118,31.3099641,31.9473531,7956006,358868099.35
2023-07-14,sh.605111,32.0748309,32.3297865,31.4657703,31.4870166,6990432,313662557.6
2023-07-17,sh.605111,31.2391431,31.2391431,30.5450973,30.7788066,4963617,215874732.67
2023-07-18,sh.605111,30.8000529,31.4940987,30.6017541,30.877956,6121299,268174095.56
2023-07-19,sh.605111,30.8425455,32.0748309,30.5450973,31.2603894,7946234,352245589.17
2023-07-20,sh.605111,31.1895684,31.3524567,30.382209,30.4671942,6008945,261555954.52
2023-07-21,sh.605111,30.4105374,30.7079856,30.098925,30.382209,3664936,157296579.31
2023-07-24,sh.605111,30.169746,30.3255522,29.8298052,29.9077083,4023033,170391427.38
2023-07-25,sh.605111,30.1768281,30.9204486,30.1414176,30.45303,5857132,252081737.36
2023-07-26,sh.605111,30.4671942,30.5380152,29.9856114,30.0635145,3986488,169703868.56
2023-07-27,sh.605111,30.028104,30.3043059,29.8298052,29.9643651,3619200,153466296.82
2023-07-28,sh.605111,29.815641,30.0139398,28.8029007,29.3553045,6264877,258728584.66
2023-07-31,sh.605111,29.107431,30.311388,29.107431,29.8439694,5466565,230406640.32
2023-08-01,sh.605111,29.8510515,29.9714472,29.673999,29.8298052,3813524,160701717.1
2023-08-02,sh.605111,29.815641,29.9289546,29.4969465,29.6385885,2765795,115962726.81
2023-08-03,sh.605111,29.5040286,29.7377379,29.0861847,29.3977971,3941885,163554092.07
2023-08-04,sh.605111,29.4473718,29.8014768,29.178252,29.5819317,3968196,165338365.93
2023-08-07,sh.605111,29.4261255,29.6598348,29.03661,29.1357594,3079860,127156518.59
2023-08-08,sh.605111,29.1640878,29.2915656,28.0876086,28.1796759,5923934,238583258.08
2023-08-09,sh.605111,27.9884592,28.3496463,27.9105561,28.257579,3388466,134315071.2
2023-08-10,sh.605111,28.186758,28.4204673,28.0097055,28.186758,2097190,83608907.38
2023-08-11,sh.605111,28.1796759,28.186758,27.195264,27.2377566,5073158,197822893.62
2023-08-14,sh.605111,26.9190621,27.1173609,26.487054,26.9898831,4096600,155003124.52
2023-08-15,sh.605111,26.9544726,27.0819504,26.062128,26.2675089,4727328,176452222.46
2023-08-16,sh.605111,26.2108521,26.4020688,25.6513662,25.6867767,4066774,149013906.75
2023-08-17,sh.605111,25.6513662,26.2462626,25.353918,26.0408817,4376407,159890192.44
2023-08-18,sh.605111,26.0337996,26.2675089,25.5592989,25.5592989,3342954,122638687.85
2023-08-21,sh.605111,25.5451347,25.6938588,25.0777161,25.0777161,3606747,129166175.28
2023-08-22,sh.605111,25.1839476,25.4813958,24.4969839,25.1485371,4936191,174270811.18
2023-08-23,sh.605111,25.070634,25.070634,24.3057672,24.3057672,3717453,129292792.55
2023-08-24,sh.605111,24.6244617,24.9219099,24.3199314,24.3270135,5997384,208602549.23
2023-08-25,sh.605111,24.1570431,24.433245,23.5550646,23.725035,4706103,159091091.7
2023-08-28,sh.605111,25.141455,25.2689328,23.6683782,23.7746097,5665630,195340464.98
2023-08-29,sh.605111,23.654214,24.7377753,23.6400498,24.5465586,6024805,206396808.46
2023-08-30,sh.605111,24.9077457,25.7717619,24.9077457,25.212276,8623025,308545773.07
2023-08-31,sh.605111,25.0423056,25.8850755,24.9077457,25.4743137,6570808,236068761.22
2023-09-01,sh.605111,25.3893285,25.6867767,25.1060445,25.2618507,3563815,127355857.07
2023-09-04,sh.605111,25.424739,25.7717619,25.2476865,25.7717619,5046249,181853613.53
2023-09-05,sh.605111,25.7717619,26.1896058,25.6584483,25.920486,4636835,169995385.96
2023-09-06,sh.605111,25.7292693,26.7561738,25.6655304,26.7420096,7882306,294554028.85
2023-09-07,sh.605111,26.557875,26.557875,25.7434335,25.7646798,5969253,219451172.67
2023-09-08,sh.605111,25.7363514,26.1966879,25.6655304,25.9063218,4114619,151185801.42
2023-09-11,sh.605111,25.991307,26.2391805,25.708023,26.0479638,4165140,153032133.51
2023-09-12,sh.605111,25.9346502,26.1046206,25.7292693,25.8284187,2720044,99513725.2
2023-09-13,sh.605111,25.7151051,25.8071724,24.9502383,25.3185075,3981469,142524031.5
2023-09-14,sh.605111,25.5309705,25.5380526,24.7448574,24.8652531,3396889,119752302.98
2023-09-15,sh.605111,24.999813,25.920486,24.5607228,25.2264402,6057693,215492299.85
2023-09-18,sh.605111,25.0281414,25.4530674,24.7944321,25.0635519,3158567,112157279.14
2023-09-19,sh.605111,24.9006636,25.1272908,24.3765882,24.6811185,3132693,109072057.38
2023-09-20,sh.605111,24.5253123,24.8935815,24.2420283,24.2632746,3230876,111900899.7
2023-09-21,sh.605111,24.1003863,24.3836703,23.9445801,24.0862221,2927684,99749667.05
2023-09-22,sh.605111,23.8950054,24.5323944,23.8029381,24.4686555,4598764,157198893.81
2023-09-25,sh.605111,24.433245,24.4686555,23.8525128,24.008319,4247343,143967815.67
2023-09-26,sh.605111,23.8595949,24.0437295,23.3921763,23.3992584,4588288,153322238.32
2023-09-27,sh.605111,23.5479825,24.6811185,23.4275868,23.9941548,7682543,261227249.86
2023-09-28,sh.605111,24.0862221,24.5323944,23.8100202,24.149961,5118810,174587151.65
2023-10-09,sh.605111,24.1145505,24.2066178,23.6683782,24.0012369,4807802,162262842.18
2023-10-10,sh.605111,24.0720579,24.5394765,24.0154011,24.2632746,5155555,176933617.5
2023-10-11,sh.605111,24.4403271,24.9714846,24.1641252,24.6669543,6559017,228198740.88
2023-10-12,sh.605111,24.6669543,25.283097,24.6032154,25.2193581,6162207,217220799.79
2023-10-13,sh.605111,24.9644025,25.3468359,24.8935815,25.1768655,4560118,161927873.44
2023-10-16,sh.605111,25.1272908,25.1272908,24.008319,24.1216326,5244272,180530314.79
2023-10-17,sh.605111,24.1712073,24.3270135,23.8595949,24.1145505,3662733,124569434.12
2023-10-18,sh.605111,23.9162517,24.1853715,23.4984078,23.4984078,3846264,128657767.44
2023-10-19,sh.605111,23.37093,25.849665,22.9035114,25.849665,10838806,386839717.69
2023-10-20,sh.605111,26.20377,28.3071537,25.7859261,27.407727,35568968,1348462970.72
2023-10-23,sh.605111,27.407727,27.6060258,26.4658077,26.7632559,19598423,745531918.6
2023-10-24,sh.605111,26.5012182,26.9757189,24.858171,26.628696,20884956,764340685.81
2023-10-25,sh.605111,26.1825237,27.2731671,26.062128,26.7986664,16309698,618261714.75
2023-10-26,sh.605111,26.416233,26.8482411,25.8355008,26.274591,12840615,475375150.6
2023-10-27,sh.605111,25.8850755,26.6853528,25.5238884,26.4799719,13238361,490787672.29
2023-10-30,sh.605111,26.20377,27.7901604,26.1046206,27.7689141,19270566,737152326.93
2023-10-31,sh.605111,28.115937,28.3567284,26.9898831,27.3793986,15824919,613154447.76
2023-11-01,sh.605111,27.3085776,30.098925,27.2377566,28.5833556,27163919,1099350326.01
2023-11-02,sh.605111,28.5833556,29.7802305,28.1796759,28.6187661,22609658,923279881.02
2023-11-03,sh.605111,28.682505,31.1824863,28.1513475,30.240567,26315280,1096604974.54
2023-11-06,sh.605111,29.7519021,32.1031593,29.7519021,31.4303598,24930203,1090757772.5
2023-11-07,sh.605111,31.1329116,31.9048605,30.736314,31.373703,15580348,690428744.8
2023-11-08,sh.605111,31.1541579,31.1541579,29.6527527,30.1626639,24462552,1048581701.9
2023-11-09,sh.605111,30.1626639,30.4388658,29.7589842,30.0564324,12225867,519051024.71
2023-11-10,sh.605111,29.957283,30.6371646,29.7589842,29.8652157,11510561,490871887.69
2023-11-13,sh.605111,30.028104,30.0564324,29.03661,29.9289546,11070298,460120953.77
2023-11-14,sh.605111,29.8510515,30.5805078,29.5465212,30.311388,11538700,491518835.91
2023-11-15,sh.605111,30.594672,30.7221498,29.4261255,29.532357,10123803,429099276.6
2023-11-16,sh.605111,29.3553045,29.7802305,29.107431,29.1145131,7978393,330406274.34
2023-11-17,sh.605111,29.1215952,29.319894,28.9445427,29.0861847,6581434,270365121.58
2023-11-20,sh.605111,29.1215952,29.4969465,28.9162143,29.4119613,7067045,291977434.39
2023-11-21,sh.605111,29.3977971,29.6385885,28.4346315,28.6541766,8753245,360266555.0
2023-11-22,sh.605111,28.470042,28.6754229,27.4856301,27.4856301,12058689,476830322.94
2023-11-23,sh.605111,27.336906,27.9813771,27.195264,27.8609814,7725747,300372145.56
2023-11-24,sh.605111,27.7547499,27.832653,26.91198,27.0394578,5779734,222569149.24
2023-11-27,sh.605111,26.9757189,27.8822277,26.9473905,27.8538993,8125809,315851862.22
2023-11-28,sh.605111,27.7689141,28.3071537,27.6343542,28.0097055,6708549,265285616.63
2023-11-29,sh.605111,27.974295,29.9147904,27.903474,29.1711699,16685841,684797749.09
2023-11-30,sh.605111,28.9728711,29.1640878,28.5125346,29.0224458,8109250,330766026.77
2023-12-01,sh.605111,28.894968,29.8014768,28.7249976,29.3836329,9060091,375506288.2
2023-12-04,sh.605111,29.390715,29.9431188,29.0436921,29.1428415,7338100,306153563.13
2023-12-05,sh.605111,28.7958186,28.824147,27.4643838,27.478548,9969365,394613157.98
2023-12-06,sh.605111,27.4431375,29.2419909,27.3581523,28.0663623,9788240,392651898.35
2023-12-07,sh.605111,28.3071537,28.3284,27.266085,27.3014955,7475986,290634413.34
2023-12-08,sh.605111,27.4218912,27.7830783,26.9969652,27.0961146,7903280,304281269.05
2023-12-11,sh.605111,27.1527714,27.2590029,26.0975385,26.91198,9338780,350097021.15
2023-12-12,sh.605111,27.0819504,27.3227418,26.7136812,26.8694874,5077483,193550815.6
2023-12-13,sh.605111,26.8057485,27.0182115,26.2108521,26.2816731,5165687,193893161.15
2023-12-14,sh.605111,26.2816731,27.053622,26.2604268,26.4516435,5649250,212373955.58
2023-12-15,sh.605111,26.345412,26.628696,26.2604268,26.5295466,4003622,149466428.3
2023-12-18,sh.605111,26.416233,26.4516435,25.3255896,25.4105748,6039416,219096169.39
2023-12-19,sh.605111,25.424739,25.8709113,25.2476865,25.5168063,4197498,151431557.43
2023-12-20,sh.605111,25.5805452,25.8213366,25.0423056,25.0423056,3341140,119208257.94
2023-12-21,sh.605111,24.928992,25.6301199,24.78735,25.5522168,4765276,170263640.98
2023-12-22,sh.605111,25.5168063,25.8071724,25.0352235,25.3964106,4920715,176556998.34
2023-12-25,sh.605111,25.1981118,25.8921576,25.1910297,25.778844,4172175,151302294.63
2023-12-26,sh.605111,25.8355008,25.8425829,24.7661037,24.8864994,4676562,166133926.96
2023-12-27,sh.605111,24.9006636,25.6584483,24.6882006,25.2051939,4758747,169629188.5
2023-12-28,sh.605111,25.2476865,26.91198,24.8935815,26.6782707,10039312,371267999.87
2023-12-29,sh.605111,26.6570244,26.9048979,26.416233,26.7915843,5946393,224352039.65
2024-01-02,sh.605111,26.6782707,26.6782707,26.2250163,26.3879046,4516457,168630566.85
2024-01-03,sh.605111,26.274591,27.5352048,26.2391805,26.8624053,9468233,360509842.45
2024-01-04,sh.605111,26.7278454,26.770338,26.3595762,26.5791213,4372864,163863897.21
2024-01-05,sh.605111,26.5720392,26.8057485,25.5026421,25.7151051,5889059,216573336.33
2024-01-08,sh.605111,25.6017915,25.6726125,24.8935815,24.9077457,4039534,143600770.24
2024-01-09,sh.605111,25.4601495,26.7915843,25.4601495,25.9983891,8876400,327791004.01
2024-01-10,sh.605111,25.9063218,26.6853528,25.141455,26.2320984,7602359,279265365.2
2024-01-11,sh.605111,26.2958373,26.7915843,25.920486,26.5932855,7238831,269949527.86
2024-01-12,sh.605111,26.2533447,26.3383299,25.3610001,25.424739,7521774,274569453.96
2024-01-15,sh.605111,25.6796946,27.9672129,25.49556,27.9672129,14077551,542085367.57
2024-01-16,sh.605111,28.611684,28.9799532,27.9813771,28.540863,24429915,981937634.62
2024-01-17,sh.605111,28.540863,29.0153637,27.6768468,27.7476678,14236289,569132917.27
2024-01-18,sh.605111,27.4643838,29.461536,26.982801,29.2703193,24868094,1002976817.7
2024-01-19,sh.605111,28.8808038,29.1711699,27.9176382,27.9530487,14783555,594434856.64
2024-01-22,sh.605111,27.7759962,28.1442654,26.0692101,26.5224645,11798639,453616239.63
2024-01-23,sh.605111,26.4374793,29.178252,26.1683595,28.5125346,24482117,984916207.56
2024-01-24,sh.605111,28.3284,29.3411403,27.4431375,29.1570057,21261835,849369730.99
2024-01-25,sh.605111,28.682505,29.6598348,28.3779747,29.3128119,18523033,762041159.43
2024-01-26,sh.605111,28.894968,29.1499236,27.4714659,27.8184888,16466895,660470013.54
2024-01-29,sh.605111,27.6060258,28.045116,25.0352235,25.0352235,19487837,719234950.93
2024-01-30,sh.605111,24.07914,24.07914,22.5352422,22.5352422,15211603,495277584.34
2024-01-31,sh.605111,21.600405,22.9176756,20.9771802,21.317121,11135259,341782426.21
2024-02-01,sh.605111,21.2179716,22.591899,21.0196728,21.9049353,10194068,315752091.48
2024-02-02,sh.605111,21.8057859,22.1598909,19.759059,20.6938962,12415580,366636382.64
2024-02-05,sh.605111,20.396448,20.4460227,18.625923,19.0012743,12353617,336828866.25
2024-02-06,sh.605111,18.7534008,20.7647172,18.200997,20.3893659,11653524,321865074.02
2024-02-07,sh.605111,20.3681196,21.5083377,20.183985,21.104658,11310890,336444677.93
2024-02-08,sh.605111,21.1825611,22.4148465,21.1825611,21.671226,10531205,326508219.24
2024-02-19,sh.605111,21.8553606,22.2873687,21.3454494,21.8270322,10035806,308828729.2
2024-02-20,sh.605111,21.600405,22.4077644,21.0692475,22.3227792,10008691,305782239.31
2024-02-21,sh.605111,21.8199501,22.9530861,21.6783081,22.1032341,12012997,379656592.6
2024-02-22,sh.605111,22.1740551,22.6202274,21.883689,22.5423243,9583190,302249442.7
2024-02-23,sh.605111,22.66272,22.7406231,22.3369434,22.6414737,9012506,286661507.05
2024-02-26,sh.605111,22.6556379,23.3142732,22.521078,23.0947281,9922332,321085163.84
2024-02-27,sh.605111,23.016825,24.7731858,22.7831157,24.6669543,14468314,489366872.29
2024-02-28,sh.605111,24.716529,25.283097,22.875183,22.8893472,15404369,528234669.58
2024-02-29,sh.605111,22.8326904,24.0862221,22.7052126,24.0437295,10249313,343000313.66
2024-03-01,sh.605111,23.9941548,24.8015142,23.9162517,24.7306932,10715576,370641802.01
2024-03-04,sh.605111,24.5678049,24.9502383,24.1782894,24.5253123,8579816,297423588.47
2024-03-05,sh.605111,24.3270135,24.8723352,23.9445801,24.1145505,7485373,257767330.07
2024-03-06,sh.605111,24.0295653,24.3199314,23.3780121,23.8737591,7695980,258621390.24
2024-03-07,sh.605111,23.8737591,24.5465586,23.3850942,23.3992584,6847201,231154198.78
2024-03-08,sh.605111,23.4063405,23.9516622,23.2646985,23.8383486,6481464,216604937.96
2024-03-11,sh.605111,23.6612961,24.6102975,23.512572,24.5890512,7223275,247177308.38
2024-03-12,sh.605111,24.7731858,26.416233,24.433245,25.8355008,14436902,520412602.59
2024-03-13,sh.605111,26.9261442,28.4204673,26.9190621,28.4204673,21702056,862407105.06
2024-03-14,sh.605111,27.8538993,28.682505,26.8340769,27.6131079,28895999,1126161755.4
2024-03-15,sh.605111,27.5281227,27.8751456,26.132949,26.8553232,19162783,725046107.95
2024-03-18,sh.605111,26.8765695,28.8099828,26.8765695,28.7887365,24597400,974005916.09
2024-03-19,sh.605111,28.2150864,28.2929895,27.4643838,27.478548,17484299,686184047.03
2024-03-20,sh.605111,27.478548,28.399221,26.91198,28.186758,16299701,643036234.16
2024-03-21,sh.605111,28.1584296,28.3071537,27.336906,27.4431375,11848427,463432857.82
2024-03-22,sh.605111,27.5918616,27.8043246,26.6570244,26.6782707,10369236,396695769.63
2024-03-25,sh.605111,26.5224645,26.770338,25.283097,25.3185075,10903545,400251512.3
2024-03-26,sh.605111,25.2547686,26.7420096,25.2193581,26.3383299,14103146,515950571.05
2024-03-27,sh.605111,26.132949,27.8114067,25.9842249,27.0323757,21776476,833765759.41
2024-03-28,sh.605111,26.487054,27.62019,25.8567471,27.2023461,15236269,575661740.63
2024-03-29,sh.605111,26.8482411,27.2306745,26.3170836,26.8269948,8089063,304706811.19
2024-04-01,sh.605111,26.7136812,27.5352048,26.628696,27.5352048,8888212,341574249.88
