date,code,open,high,low,close,volume,amount
2022-08-22,sh.603305,30.54987,31.71076506,30.0067612,31.22196714,9150072.0,414317254.29
2022-08-23,sh.603305,31.2966446,32.9938596,30.7535358,31.77865366,10654114.0,506124861.16
2022-08-24,sh.603305,32.17240754,32.17240754,29.45686354,30.4140928,10434193.0,463898012.93
2022-08-25,sh.603305,30.2783156,31.82617568,29.870984,31.37132206,8833417.0,403761852.0
2022-08-26,sh.603305,31.228756,31.37132206,28.5471563,30.889313,12451596.0,553528044.16
2022-08-29,sh.603305,28.60825604,30.889313,28.60825604,30.4140928,6559305.0,291508431.18
2022-08-30,sh.603305,30.1085941,31.2627003,29.2260423,30.2783156,6298492.0,282244446.72
2022-08-31,sh.603305,30.06107208,30.2443713,27.2912172,29.192098,11835300.0,493200237.66
2022-09-01,sh.603305,27.494883,28.16019128,26.2728882,27.1214957,14825622.0,585173823.82
2022-09-02,sh.603305,25.88592318,28.4113791,25.88592318,27.9022146,14275458.0,576057464.31
2022-09-05,sh.603305,28.02441408,28.31633506,26.93140762,27.0875514,8899450.0,360732636.18
2022-09-06,sh.603305,27.35231694,28.05835838,26.53086488,27.73928196,8579529.0,347056690.59
2022-09-07,sh.603305,27.8003817,28.89338816,27.39983896,28.07872496,8902963.0,371110730.16
2022-09-08,sh.603305,28.24844646,29.2260423,27.35231694,27.38626124,6939901.0,286781535.27
2022-09-09,sh.603305,27.52203844,27.78680398,26.55802032,27.34552808,5622747.0,225166741.21
2022-09-13,sh.603305,27.42020554,28.3434905,27.37268352,27.74607082,7375355.0,303099484.16
2022-09-14,sh.603305,27.2912172,27.80717056,26.6802198,26.79563042,5450488.0,217578231.01
2022-09-15,sh.603305,27.06718482,27.06718482,25.05768226,25.50574702,10904225.0,411452080.72
2022-09-16,sh.603305,25.118782,26.42903198,25.118782,25.98775608,9374482.0,359641604.43
2022-09-19,sh.603305,25.8995009,26.6802198,25.458225,25.9334452,8461497.0,327016283.69
2022-09-20,sh.603305,26.67343094,28.513212,26.66664208,27.50846072,12611545.0,515231125.18
2022-09-21,sh.603305,27.50846072,28.64220034,26.476554,27.494883,9594845.0,391792286.58
2022-09-22,sh.603305,27.35231694,28.13303584,26.6802198,27.70533766,6395990.0,261463070.79
2022-09-23,sh.603305,27.75964854,27.92937004,26.0692224,26.72095296,7731266.0,303454120.96
2022-09-26,sh.603305,26.46297628,27.9701032,25.8316123,27.37268352,9496139.0,384569104.56
