date,code,open,high,low,close,volume,amount
2021-08-23,sh.601998,3.62867391,3.65228784,3.60505998,3.61293129,14854326,68336918.91
2021-08-24,sh.601998,3.6208026,3.63654522,3.59718867,3.61293129,25104135,115480026.82
2021-08-25,sh.601998,3.62867391,3.65228784,3.60505998,3.61293129,23430462,107729878.68
2021-08-26,sh.601998,3.62867391,3.62867391,3.58144605,3.58931736,23213447,106093066.99
2021-08-27,sh.601998,3.59718867,3.6208026,3.58144605,3.60505998,15356694,70358255.48
2021-08-30,sh.601998,3.60505998,3.61293129,3.56570343,3.58144605,21378608,97407791.69
2021-08-31,sh.601998,3.58144605,3.6208026,3.57357474,3.61293129,19860221,90755348.56
2021-09-01,sh.601998,3.60505998,3.70738701,3.59718867,3.69164439,48225452,224728775.43
2021-09-02,sh.601998,3.67590177,3.70738701,3.66015915,3.68377308,31301014,146228614.79
2021-09-03,sh.601998,3.68377308,3.74674356,3.66015915,3.70738701,35780960,168498328.63
2021-09-06,sh.601998,3.6995157,3.74674356,3.6995157,3.70738701,24418629,115301635.95
2021-09-07,sh.601998,3.71525832,3.73887225,3.68377308,3.73100094,42618422,201189964.86
2021-09-08,sh.601998,3.72312963,3.76248618,3.70738701,3.74674356,40384651,191773451.46
2021-09-09,sh.601998,3.73887225,3.75461487,3.71525832,3.74674356,24104619,114619213.69
2021-09-10,sh.601998,3.73100094,3.80971404,3.73100094,3.77035749,38481833,184730991.7
2021-09-13,sh.601998,3.77035749,3.82545666,3.75461487,3.80971404,31749525,153037048.74
2021-09-14,sh.601998,3.80971404,3.81758535,3.70738701,3.71525832,35015758,166789156.93
2021-09-15,sh.601998,3.6995157,3.72312963,3.66803046,3.68377308,24659359,115755602.7
2021-09-16,sh.601998,3.69164439,3.71525832,3.68377308,3.68377308,37574815,176279531.6
2021-09-17,sh.601998,3.69164439,3.70738701,3.64441653,3.65228784,19187192,89380524.77
2021-09-22,sh.601998,3.55783212,3.59718867,3.54996081,3.58931736,31349570,142281581.56
2021-09-23,sh.601998,3.59718867,3.62867391,3.58144605,3.58931736,28229754,129138454.28
2021-09-24,sh.601998,3.59718867,3.60505998,3.57357474,3.58144605,19818357,90247112.51
2021-09-27,sh.601998,3.57357474,3.58144605,3.54996081,3.55783212,17307766,78381321.99
2021-09-28,sh.601998,3.56570343,3.60505998,3.55783212,3.58931736,18653828,85041778.86
2021-09-29,sh.601998,3.57357474,3.61293129,3.56570343,3.58931736,17042748,77706883.39
2021-09-30,sh.601998,3.58931736,3.59718867,3.57357474,3.58931736,13823013,62977871.15
2021-10-08,sh.601998,3.59718867,3.62867391,3.59718867,3.6208026,16512537,75805103.1
2021-10-11,sh.601998,3.63654522,3.67590177,3.62867391,3.66015915,22669741,105373617.03
2021-10-12,sh.601998,3.65228784,3.66015915,3.61293129,3.62867391,22489605,103922922.85
2021-10-13,sh.601998,3.63654522,3.65228784,3.60505998,3.63654522,12498248,57618991.21
2021-10-14,sh.601998,3.64441653,3.64441653,3.61293129,3.61293129,9035907,41591887.38
2021-10-15,sh.601998,3.61293129,3.62867391,3.60505998,3.61293129,16296944,74945351.73
2021-10-18,sh.601998,3.6208026,3.63654522,3.59718867,3.6208026,16269106,74808931.6
2021-10-19,sh.601998,3.6208026,3.65228784,3.61293129,3.62867391,12809292,59130188.44
2021-10-20,sh.601998,3.63654522,3.65228784,3.6208026,3.62867391,10827760,49939129.34
2021-10-21,sh.601998,3.63654522,3.66015915,3.6208026,3.66015915,18553568,85895431.48
2021-10-22,sh.601998,3.66015915,3.67590177,3.63654522,3.65228784,14137571,65533947.56
2021-10-25,sh.601998,3.65228784,3.65228784,3.60505998,3.63654522,14707633,67757808.46
2021-10-26,sh.601998,3.63654522,3.66015915,3.62867391,3.62867391,12885064,59617821.28
2021-10-27,sh.601998,3.6208026,3.65228784,3.61293129,3.62867391,16980584,78330961.59
2021-10-28,sh.601998,3.6208026,3.63654522,3.58931736,3.59718867,11847750,54342480.94
2021-10-29,sh.601998,3.59718867,3.6208026,3.55783212,3.57357474,21298495,97233528.15
2021-11-01,sh.601998,3.57357474,3.61293129,3.55783212,3.58931736,27543594,125517727.59
2021-11-02,sh.601998,3.58931736,3.59718867,3.53421819,3.5420895,29096136,131532949.55
2021-11-03,sh.601998,3.5420895,3.55783212,3.53421819,3.5420895,10778719,48573984.67
2021-11-04,sh.601998,3.5420895,3.55783212,3.53421819,3.5420895,9612408,43331527.56
2021-11-05,sh.601998,3.5420895,3.54996081,3.53421819,3.5420895,12312618,55412799.6
2021-11-08,sh.601998,3.5420895,3.55783212,3.52634688,3.5420895,13259134,59671675.9
2021-11-09,sh.601998,3.54996081,3.55783212,3.53421819,3.54996081,10149838,45712760.96
2021-11-10,sh.601998,3.54996081,3.54996081,3.51847557,3.5420895,16243944,72851144.02
2021-11-11,sh.601998,3.53421819,3.58144605,3.52634688,3.56570343,16534955,74778368.71
2021-11-12,sh.601998,3.56570343,3.57357474,3.5420895,3.54996081,11967706,54016202.95
2021-11-15,sh.601998,3.54996081,3.56570343,3.5420895,3.56570343,11415409,51585824.23
2021-11-16,sh.601998,3.56570343,3.57357474,3.54996081,3.55783212,10856466,49151910.3
2021-11-17,sh.601998,3.55783212,3.56570343,3.5420895,3.54996081,10584675,47786952.51
2021-11-18,sh.601998,3.54996081,3.55783212,3.5420895,3.5420895,8179413,36845373.5
2021-11-19,sh.601998,3.5420895,3.55783212,3.52634688,3.55783212,21076131,94892164.32
2021-11-22,sh.601998,3.54996081,3.54996081,3.53421819,3.53421819,20737260,93296828.41
2021-11-23,sh.601998,3.5420895,3.54996081,3.53421819,3.54996081,12606849,56781730.49
2021-11-24,sh.601998,3.54996081,3.54996081,3.53421819,3.5420895,14401758,64822545.2
2021-11-25,sh.601998,3.5420895,3.54996081,3.53421819,3.54996081,12126155,54606508.1
2021-11-26,sh.601998,3.5420895,3.54996081,3.53421819,3.5420895,15774020,71050055.0
2021-11-29,sh.601998,3.53421819,3.57357474,3.53421819,3.57357474,26029231,117699066.02
2021-11-30,sh.601998,3.56570343,3.58931736,3.5420895,3.5420895,14564376,65843127.86
2021-12-01,sh.601998,3.5420895,3.56570343,3.5420895,3.56570343,14155331,63948828.38
2021-12-02,sh.601998,3.56570343,3.58144605,3.54996081,3.56570343,15746547,71333881.55
2021-12-03,sh.601998,3.56570343,3.57357474,3.54996081,3.57357474,14941943,67610252.79
2021-12-06,sh.601998,3.57357474,3.59718867,3.56570343,3.56570343,20154798,91676460.9
2021-12-07,sh.601998,3.58931736,3.59718867,3.56570343,3.58144605,23338731,106267364.77
2021-12-08,sh.601998,3.58931736,3.59718867,3.57357474,3.58931736,24375969,111032378.24
2021-12-09,sh.601998,3.58931736,3.62867391,3.57357474,3.60505998,29041836,132981296.96
2021-12-10,sh.601998,3.59718867,3.62867391,3.58931736,3.58931736,41877983,192117403.21
2021-12-13,sh.601998,3.60505998,3.6208026,3.57357474,3.57357474,28181206,128841164.61
2021-12-14,sh.601998,3.57357474,3.58144605,3.54996081,3.55783212,18845736,85233205.84
2021-12-15,sh.601998,3.55783212,3.56570343,3.54996081,3.55783212,10611048,47938448.88
2021-12-16,sh.601998,3.55783212,3.57357474,3.54996081,3.56570343,11111060,50275058.2
2021-12-17,sh.601998,3.56570343,3.58144605,3.54996081,3.56570343,19519627,88383083.03
2021-12-20,sh.601998,3.55783212,3.57357474,3.54996081,3.55783212,13301279,60178842.93
2021-12-21,sh.601998,3.55783212,3.61293129,3.54996081,3.60505998,20380870,92850989.15
2021-12-22,sh.601998,3.60505998,3.60505998,3.58144605,3.58144605,10674439,48663934.45
2021-12-23,sh.601998,3.58144605,3.65228784,3.58144605,3.63654522,38102478,175433896.17
