date,code,open,high,low,close,volume,amount
2024-12-23,sh.000028,3220.9548,3256.0152,3220.2682,3228.043,2493654800,73950219824.0
2024-12-24,sh.000028,3231.1453,3265.2541,3223.1573,3262.7142,1998237800,57527806369.0
2024-12-25,sh.000028,3272.3955,3279.1449,3247.8669,3260.2469,1779422100,57958936945.0
2024-12-26,sh.000028,3258.9279,3268.6081,3249.2647,3262.1157,1807127300,58034950942.0
2024-12-27,sh.000028,3262.9797,3287.9082,3248.1366,3255.2738,2108026200,68256226390.0
2024-12-30,sh.000028,3253.8064,3277.0631,3253.8064,3270.4263,2040986700,63416325345.0
2024-12-31,sh.000028,3267.2222,3271.9144,3211.007,3211.007,2150296600,65975140594.0
2025-01-02,sh.000028,3208.5799,3208.9777,3098.3506,3120.4988,2601423300,75603015969.0
2025-01-03,sh.000028,3126.1455,3146.9092,3085.0858,3092.5642,2364385800,60753665418.0
2025-01-06,sh.000028,3091.6165,3104.2266,3059.2929,3076.9141,2003819300,55733935985.0
2025-01-07,sh.000028,3080.2692,3113.6293,3068.5586,3112.8595,1913893400,54032709985.0
2025-01-08,sh.000028,3105.5424,3124.9688,3052.9804,3103.7359,2269393900,60705790724.0
2025-01-09,sh.000028,3098.9551,3115.4655,3092.0782,3102.7807,1763109200,50658142869.0
2025-01-10,sh.000028,3108.1262,3133.5394,3083.1852,3083.1852,2077912500,63890136253.0
2025-01-13,sh.000028,3066.129,3109.6476,3063.4755,3096.8897,2073420500,57009707070.0
2025-01-14,sh.000028,3103.2905,3179.7319,3092.0463,3173.5609,2437503000,74819015837.0
2025-01-15,sh.000028,3163.6151,3167.705,3136.1571,3146.2765,2290310000,62098382358.0
2025-01-16,sh.000028,3163.3655,3195.7701,3120.3902,3134.8621,2244590400,67587610978.0
2025-01-17,sh.000028,3127.0841,3174.6143,3120.9604,3154.8165,1847117400,56591272003.0
2025-01-20,sh.000028,3170.507,3191.6185,3156.2065,3165.915,1930799600,57676423625.0
2025-01-21,sh.000028,3177.9163,3179.1201,3145.3725,3155.6061,1686200200,53314144143.0
2025-01-22,sh.000028,3146.3195,3147.0626,3110.2594,3124.8646,1770424100,55607040758.0
2025-01-23,sh.000028,3149.0833,3177.5062,3110.937,3112.0352,2211023800,61049234771.0
2025-01-24,sh.000028,3106.7672,3150.7058,3105.7292,3138.5151,1980316400,56526965153.0
2025-01-27,sh.000028,3142.9842,3156.7689,3124.6303,3124.6303,1762783200,50196053734.0
2025-02-05,sh.000028,3171.184,3172.1508,3129.5354,3150.1136,2208739500,74266345895.0
2025-02-06,sh.000028,3141.971,3194.5516,3137.7666,3193.9853,2320936000,77741211404.0
2025-02-07,sh.000028,3194.117,3248.9791,3182.3824,3223.4939,3049649400,91886089132.0
2025-02-10,sh.000028,3226.9858,3239.5494,3213.909,3237.6207,2554039300,74496995183.0
2025-02-11,sh.000028,3237.8902,3237.8902,3206.5185,3209.4734,2371742800,69466904895.0
2025-02-12,sh.000028,3203.6952,3234.7408,3196.4215,3234.2892,2147437300,71105943906.0
2025-02-13,sh.000028,3232.3465,3250.1106,3218.9487,3219.9862,2139277300,73969244015.0
2025-02-14,sh.000028,3217.2268,3240.4939,3210.1696,3238.2637,2070750200,68590436536.0
2025-02-17,sh.000028,3238.3259,3242.6339,3217.7523,3237.1096,2915765700,81634608291.0
