date,code,open,high,low,close,volume,amount
2023-04-18,sz.002226,5.19166417,5.21092823,5.11460793,5.12423996,12968960,69205042.6
2023-04-19,sz.002226,5.1049759,5.23019229,5.08571184,5.15313605,13571120,72494347.2
2023-04-20,sz.002226,5.17240011,5.17240011,5.04718372,5.05681575,13028500,68541321.0
2023-04-21,sz.002226,5.05681575,5.05681575,4.95086342,4.97012748,14225780,73891568.92
2023-04-24,sz.002226,4.97012748,5.0086556,4.93159936,4.97012748,7963700,41071982.2
2023-04-25,sz.002226,4.98939154,4.99902357,4.86417515,4.93159936,11381800,58154459.0
2023-04-26,sz.002226,4.9123353,4.98939154,4.89307124,4.97012748,5393787,27744292.86
2023-04-27,sz.002226,4.97975951,5.0086556,4.93159936,5.0086556,6088880,31488412.0
2023-04-28,sz.002226,4.97012748,5.05681575,4.96049545,5.05681575,6077140,31706165.2
2023-05-04,sz.002226,5.01828763,5.07607981,4.99902357,5.05681575,8442420,44154961.4
2023-05-05,sz.002226,5.05681575,5.07607981,4.97012748,4.99902357,7495880,38952570.2
2023-05-08,sz.002226,5.0086556,5.1049759,4.99902357,5.09534387,9763451,51293700.92
2023-05-09,sz.002226,5.11460793,5.25908838,5.11460793,5.15313605,21370368,115310580.52
2023-05-10,sz.002226,5.18203214,5.21092823,5.11460793,5.16276808,10823697,58062667.16
2023-05-11,sz.002226,5.17240011,5.18203214,5.08571184,5.1049759,9085849,48231738.81
2023-05-12,sz.002226,5.1049759,5.11460793,5.03755169,5.05681575,7432597,39147802.25
2023-05-15,sz.002226,5.08571184,5.11460793,5.02791966,5.08571184,7831960,41251054.51
2023-05-16,sz.002226,5.1049759,5.1049759,5.01828763,5.01828763,6469280,33908531.2
2023-05-17,sz.002226,5.02791966,5.08571184,5.01828763,5.07607981,4086400,21450301.4
2023-05-18,sz.002226,5.11460793,5.18203214,5.06644778,5.14350402,10969789,58392455.77
2023-05-19,sz.002226,5.12423996,5.13387199,5.06644778,5.09534387,6844600,36206535.0
2023-05-22,sz.002226,5.08571184,5.32651259,5.0086556,5.15313605,20633600,110623943.99
2023-05-23,sz.002226,5.1049759,5.14350402,4.99902357,5.01828763,14977377,78311978.6
2023-05-24,sz.002226,4.97975951,5.02791966,4.97012748,4.97012748,7240460,37509018.4
2023-05-25,sz.002226,4.97975951,4.99902357,4.92196733,4.97012748,6343080,32629865.4
2023-05-26,sz.002226,4.97975951,4.99902357,4.93159936,4.97975951,4278603,22062593.56
2023-05-29,sz.002226,4.98939154,5.02791966,4.96049545,4.97975951,4289280,22211034.4
2023-05-30,sz.002226,4.97012748,5.05681575,4.93159936,5.03755169,7846103,40634821.43
2023-05-31,sz.002226,5.0086556,5.06644778,4.99902357,5.05681575,5124360,26802854.2
2023-06-01,sz.002226,5.03755169,5.09534387,5.01828763,5.04718372,5132780,26983448.2
2023-06-02,sz.002226,5.04718372,5.09534387,5.02791966,5.06644778,6071960,31923945.8
2023-06-05,sz.002226,5.07607981,5.09534387,5.01828763,5.03755169,4945913,25945444.39
2023-06-06,sz.002226,5.04718372,5.05681575,4.94123139,4.94123139,6363680,32967421.8
2023-06-07,sz.002226,4.94123139,4.97975951,4.94123139,4.96049545,4340820,22343002.2
2023-06-08,sz.002226,4.96049545,4.99902357,4.94123139,4.97012748,4086250,21104418.52
2023-06-09,sz.002226,4.97012748,5.01828763,4.96049545,5.0086556,4624803,23949681.11
2023-06-12,sz.002226,4.99902357,5.0086556,4.96049545,4.97975951,4678620,24230205.2
2023-06-13,sz.002226,4.97012748,4.99902357,4.97012748,4.97975951,3459380,17882396.0
2023-06-14,sz.002226,5.00899168,5.02848192,4.9700112,4.9700112,5483000,28095029.6
2023-06-15,sz.002226,4.9700112,4.98950144,4.95052096,4.98950144,4634420,23615033.12
2023-06-16,sz.002226,4.98950144,5.1649136,4.98950144,5.07720752,14013145,73062493.43
2023-06-19,sz.002226,5.07720752,5.07720752,5.0187368,5.0187368,9731739,50316300.02
2023-06-20,sz.002226,5.00899168,5.05771728,4.99924656,4.99924656,5538700,28506148.0
2023-06-21,sz.002226,5.00899168,5.0187368,4.96026608,4.96026608,6417272,32818001.48
2023-06-26,sz.002226,4.93103072,4.97975632,4.91154048,4.93103072,7013753,35521990.51
2023-06-27,sz.002226,4.9212856,4.9700112,4.9212856,4.96026608,4343900,22073467.2
2023-06-28,sz.002226,4.94077584,4.96026608,4.89205024,4.95052096,4772202,24094288.07
2023-06-29,sz.002226,4.9212856,4.95052096,4.91154048,4.9212856,4397116,22253630.6
2023-06-30,sz.002226,4.93103072,4.97975632,4.91154048,4.94077584,4734634,24069843.98
2023-07-03,sz.002226,4.99924656,5.02848192,4.97975632,4.99924656,6081944,31179464.04
2023-07-04,sz.002226,4.9700112,5.0187368,4.96026608,4.99924656,4315600,22114535.4
2023-07-05,sz.002226,5.0187368,5.0187368,4.9700112,4.98950144,4488670,23012376.3
2023-07-06,sz.002226,4.98950144,4.99924656,4.9700112,4.97975632,3090810,15811627.0
2023-07-07,sz.002226,4.9700112,5.0187368,4.9700112,5.00899168,5331300,27335624.8
2023-07-10,sz.002226,5.0187368,5.02848192,4.97975632,5.00899168,4045620,20799339.6
2023-07-11,sz.002226,5.00899168,5.02848192,4.98950144,5.02848192,4740460,24396073.4
2023-07-12,sz.002226,5.03822704,5.03822704,4.98950144,5.0187368,5750820,29570897.8
2023-07-13,sz.002226,5.02848192,5.04797216,4.99924656,5.03822704,6804350,35139666.8
2023-07-14,sz.002226,5.03822704,5.04797216,4.99924656,5.0187368,4914200,25308647.0
2023-07-17,sz.002226,5.02848192,5.02848192,4.9700112,4.98950144,4909383,25107870.53
2023-07-18,sz.002226,4.99924656,5.02848192,4.96026608,5.0187368,4807210,24667202.0
2023-07-19,sz.002226,5.00899168,5.02848192,4.98950144,5.0187368,4420730,22747719.2
2023-07-20,sz.002226,5.02848192,5.0674624,4.99924656,5.00899168,8348940,43157164.4
2023-07-21,sz.002226,4.98950144,5.04797216,4.98950144,5.03822704,5206077,26897388.64
2023-07-24,sz.002226,5.03822704,5.0674624,5.0187368,5.0674624,5942957,30831534.43
2023-07-25,sz.002226,5.0674624,5.116188,5.05771728,5.07720752,7800463,40662427.63
2023-07-26,sz.002226,5.0674624,5.10644288,5.05771728,5.08695264,7348072,38357382.32
2023-07-27,sz.002226,5.08695264,5.10644288,5.0674624,5.08695264,5675680,29628270.2
2023-07-28,sz.002226,5.08695264,5.12593312,5.04797216,5.12593312,7989886,41782661.0
2023-07-31,sz.002226,5.116188,5.1649136,5.10644288,5.15516848,8639524,45630647.72
2023-08-01,sz.002226,5.15516848,5.18440384,5.12593312,5.1649136,8684931,45970804.3
2023-08-02,sz.002226,5.18440384,5.2136392,5.13567824,5.20389408,10780444,57300661.84
2023-08-03,sz.002226,5.19414896,5.20389408,5.14542336,5.1649136,5967678,31642893.0
2023-08-04,sz.002226,5.18440384,5.20389408,5.15516848,5.1649136,7565877,40149280.53
2023-08-07,sz.002226,5.14542336,5.1649136,5.08695264,5.10644288,6773849,35577488.53
2023-08-08,sz.002226,5.10644288,5.12593312,5.07720752,5.10644288,4368190,22851247.8
2023-08-09,sz.002226,5.10644288,5.116188,5.04797216,5.0674624,4873240,25354875.8
2023-08-10,sz.002226,5.04797216,5.10644288,5.04797216,5.07720752,3950520,20581059.6
2023-08-11,sz.002226,5.0674624,5.09669776,4.99924656,5.00899168,6317540,32680730.6
2023-08-14,sz.002226,4.98950144,4.99924656,4.93103072,4.9700112,7396407,37596698.34
2023-08-15,sz.002226,4.9700112,5.02848192,4.93103072,4.9700112,5735680,29225201.2
2023-08-16,sz.002226,4.96026608,4.98950144,4.93103072,4.96026608,4313140,21960960.2
2023-08-17,sz.002226,4.95052096,4.98950144,4.91154048,4.97975632,5522540,28053205.6
2023-08-18,sz.002226,4.97975632,4.99924656,4.93103072,4.93103072,4953726,25221656.16
2023-08-21,sz.002226,4.94077584,4.9700112,4.88230512,4.88230512,5882840,29751610.8
2023-08-22,sz.002226,4.88230512,4.95052096,4.8238344,4.86281488,7856760,39239216.0
2023-08-23,sz.002226,4.86281488,4.87256,4.81408928,4.81408928,4575740,22719048.2
2023-08-24,sz.002226,4.83357952,4.84332464,4.71663808,4.7263832,8234940,40324010.4
2023-08-25,sz.002226,4.69714784,4.8238344,4.68740272,4.74587344,6166400,30160221.2
2023-08-28,sz.002226,4.91154048,4.98950144,4.84332464,4.85306976,19911840,100635964.6
2023-08-29,sz.002226,4.84332464,4.9700112,4.83357952,4.94077584,10359440,52414300.4
2023-08-30,sz.002226,4.93103072,5.00899168,4.93103072,4.93103072,6671300,33951211.0
2023-08-31,sz.002226,4.94077584,4.96026608,4.90179536,4.9212856,4587120,23195695.8
2023-09-01,sz.002226,4.9212856,4.98950144,4.91154048,4.93103072,5643200,28661980.2
2023-09-04,sz.002226,4.96026608,5.00899168,4.94077584,4.99924656,7386132,37799772.24
2023-09-05,sz.002226,5.00899168,5.02848192,4.97975632,5.00899168,7736400,39716058.4
2023-09-06,sz.002226,4.98950144,5.04797216,4.95052096,5.04797216,7811540,40218155.2
2023-09-07,sz.002226,5.04797216,5.05771728,4.9212856,4.93103072,11814780,60218624.4
2023-09-08,sz.002226,4.9212856,4.96026608,4.91154048,4.93103072,6573580,33367837.8
2023-09-11,sz.002226,4.93103072,4.98950144,4.91154048,4.9700112,8327400,42352395.0
2023-09-12,sz.002226,4.9700112,4.98950144,4.95052096,4.9700112,5235320,26709661.6
2023-09-13,sz.002226,4.9700112,4.99924656,4.9212856,4.94077584,5483480,27862838.6
2023-09-14,sz.002226,4.93103072,4.97975632,4.93103072,4.96026608,5578218,28360822.42
2023-09-15,sz.002226,4.9700112,4.98950144,4.94077584,4.97975632,5758500,29360818.2
2023-09-18,sz.002226,4.97975632,4.99924656,4.94077584,4.99924656,6568080,33546427.2
2023-09-19,sz.002226,5.00899168,5.00899168,4.94077584,4.9700112,3891697,19835476.19
2023-09-20,sz.002226,4.95052096,4.98950144,4.95052096,4.95052096,4864580,24787025.0
2023-09-21,sz.002226,4.9700112,4.9700112,4.9212856,4.9212856,4280840,21681487.8
2023-09-22,sz.002226,4.9212856,4.98950144,4.9212856,4.97975632,5937640,30178671.4
2023-09-25,sz.002226,5.0187368,5.0187368,4.93103072,4.95052096,9173950,46636596.2
2023-09-26,sz.002226,4.9700112,4.9700112,4.88230512,4.89205024,7691280,38795870.6
2023-09-27,sz.002226,4.90179536,4.96026608,4.88230512,4.93103072,6642084,33613034.21
2023-09-28,sz.002226,4.95052096,5.00899168,4.94077584,4.97975632,9327120,47634845.21
2023-10-09,sz.002226,4.97975632,4.99924656,4.9212856,4.93103072,6841060,34744492.8
2023-10-10,sz.002226,4.93103072,4.96026608,4.84332464,4.87256,8284281,41634627.24
2023-10-11,sz.002226,4.87256,4.90179536,4.84332464,4.84332464,7534674,37681590.86
2023-10-12,sz.002226,4.86281488,4.90179536,4.85306976,4.89205024,4620660,23158685.4
2023-10-13,sz.002226,4.90179536,4.91154048,4.86281488,4.89205024,5848380,29348669.8
2023-10-16,sz.002226,4.87256,4.9212856,4.83357952,4.90179536,6872140,34441552.4
2023-10-17,sz.002226,4.91154048,4.91154048,4.84332464,4.86281488,4788400,23906995.4
2023-10-18,sz.002226,4.85306976,4.86281488,4.7751088,4.7751088,6489780,31958229.2
2023-10-19,sz.002226,4.76536368,4.81408928,4.73612832,4.74587344,5264120,25752722.0
2023-10-20,sz.002226,4.71663808,4.79459904,4.70689296,4.7263832,6095940,29721167.0
2023-10-23,sz.002226,4.69714784,4.71663808,4.57046128,4.59969664,8966340,42666606.0
2023-10-24,sz.002226,4.61918688,4.68740272,4.59969664,4.66791248,6491794,30981465.44
2023-10-25,sz.002226,4.66791248,4.78485392,4.66791248,4.73612832,6390600,31120813.4
2023-10-26,sz.002226,4.71663808,4.78485392,4.69714784,4.7751088,7608362,36948447.48
2023-10-27,sz.002226,4.71663808,4.75561856,4.56071616,4.66791248,19431220,92321572.6
2023-10-30,sz.002226,4.61918688,4.68740272,4.58995152,4.66791248,10883295,51925904.97
2023-10-31,sz.002226,4.63867712,4.70689296,4.61918688,4.65816736,9129634,43692654.84
2023-11-01,sz.002226,4.65816736,4.71663808,4.63867712,4.6776576,8776580,42150200.2
2023-11-02,sz.002226,4.6776576,4.70689296,4.60944176,4.60944176,7862840,37431305.6
2023-11-03,sz.002226,4.628932,4.66791248,4.60944176,4.61918688,8990900,42817808.0
2023-11-06,sz.002226,4.628932,4.68740272,4.60944176,4.6776576,11346910,54267791.9
2023-11-07,sz.002226,4.66791248,4.71663808,4.63867712,4.68740272,10367340,49839561.8
2023-11-08,sz.002226,4.68740272,4.68740272,4.63867712,4.66791248,7091862,33931291.16
2023-11-09,sz.002226,4.64842224,4.69714784,4.63867712,4.6776576,7589036,36432373.0
2023-11-10,sz.002226,4.68740272,4.68740272,4.63867712,4.66791248,7686680,36752287.2
2023-11-13,sz.002226,4.65816736,4.69714784,4.63867712,4.66791248,8085800,38685064.0
2023-11-14,sz.002226,4.65816736,4.69714784,4.64842224,4.66791248,6305733,30245985.74
2023-11-15,sz.002226,4.68740272,4.71663808,4.6776576,4.69714784,8869660,42731547.67
2023-11-16,sz.002226,4.69714784,4.69714784,4.64842224,4.64842224,7116800,34063973.0
2023-11-17,sz.002226,4.64842224,4.70689296,4.63867712,4.70689296,9818333,47178886.6
2023-11-20,sz.002226,4.70689296,4.71663808,4.65816736,4.69714784,8346812,40158645.2
2023-11-21,sz.002226,4.70689296,4.7263832,4.6776576,4.68740272,8386310,40495232.4
2023-11-22,sz.002226,4.68740272,4.70689296,4.64842224,4.65816736,6531640,31322152.2
2023-11-23,sz.002226,4.65816736,4.68740272,4.61918688,4.6776576,8186400,39110581.6
2023-11-24,sz.002226,4.6776576,4.6776576,4.628932,4.628932,6721860,32043027.0
2023-11-27,sz.002226,4.63867712,4.63867712,4.56071616,4.58995152,11318571,53317041.7
2023-11-28,sz.002226,4.58995152,4.58995152,4.39504912,4.44377472,31263795,143393722.4
2023-11-29,sz.002226,4.45351984,4.45351984,4.3365784,4.35606864,23056310,103879522.5
2023-11-30,sz.002226,4.37555888,4.39504912,4.2878528,4.31708816,13311660,59117494.8
2023-12-01,sz.002226,4.32683328,4.36581376,4.29759792,4.35606864,11651875,51895095.16
2023-12-04,sz.002226,4.35606864,4.385304,4.32683328,4.35606864,11376304,50846492.08
2023-12-05,sz.002226,4.35606864,4.36581376,4.24887232,4.25861744,11739480,51791233.8
2023-12-06,sz.002226,4.25861744,4.32683328,4.24887232,4.29759792,8868640,39105842.4
2023-12-07,sz.002226,4.29759792,4.32683328,4.26836256,4.30734304,8365110,36900601.3
2023-12-08,sz.002226,4.31708816,4.32683328,4.26836256,4.26836256,8184793,36123820.54
2023-12-11,sz.002226,4.26836256,4.31708816,4.20989184,4.2878528,12091620,52875979.0
2023-12-12,sz.002226,4.29759792,4.31708816,4.26836256,4.30734304,9438420,41587480.0
2023-12-13,sz.002226,4.29759792,4.3365784,4.26836256,4.27810768,9736056,43006683.28
2023-12-14,sz.002226,4.2878528,4.31708816,4.27810768,4.27810768,7133180,31471790.8
2023-12-15,sz.002226,4.27810768,4.30734304,4.22938208,4.24887232,8991040,39373372.6
2023-12-18,sz.002226,4.2391272,4.24887232,4.13193088,4.15142112,14220243,60929532.18
2023-12-19,sz.002226,4.15142112,4.15142112,4.0929504,4.12218576,11781920,49709034.6
2023-12-20,sz.002226,4.13193088,4.15142112,4.05396992,4.05396992,9672570,40669265.8
2023-12-21,sz.002226,4.0442248,4.11244064,4.01498944,4.0929504,10271760,42846010.6
2023-12-22,sz.002226,4.0929504,4.3365784,4.05396992,4.15142112,30872856,132987890.19
2023-12-25,sz.002226,4.08320528,4.11244064,4.02473456,4.07346016,20320460,84896179.2
2023-12-26,sz.002226,4.15142112,4.20989184,4.11244064,4.13193088,20042240,85561061.2
2023-12-27,sz.002226,4.15142112,4.18065648,4.07346016,4.141676,10992680,46507705.2
2023-12-28,sz.002226,4.18065648,4.26836256,4.15142112,4.25861744,19237960,83352381.0
2023-12-29,sz.002226,4.2391272,4.27810768,4.21963696,4.26836256,14442800,63076509.4
2024-01-02,sz.002226,4.25861744,4.30734304,4.22938208,4.26836256,14737220,64567640.4
2024-01-03,sz.002226,4.25861744,4.3365784,4.2391272,4.31708816,14537240,64168406.8
2024-01-04,sz.002226,4.29759792,4.3365784,4.27810768,4.31708816,11898080,52638888.2
2024-01-05,sz.002226,4.2878528,4.31708816,4.22938208,4.24887232,9436793,41459139.48
2024-01-08,sz.002226,4.2391272,4.26836256,4.18065648,4.1904016,9828200,42490119.0
2024-01-09,sz.002226,4.17091136,4.2391272,4.15142112,4.1904016,7923800,34147165.84
2024-01-10,sz.002226,4.18065648,4.22938208,4.141676,4.1904016,6846500,29452939.8
2024-01-11,sz.002226,4.17091136,4.2391272,4.141676,4.21963696,8029143,34555635.56
2024-01-12,sz.002226,4.20989184,4.27810768,4.20989184,4.22938208,7739780,33770015.0
2024-01-15,sz.002226,4.21963696,4.24887232,4.18065648,4.20989184,7080500,30602527.0
2024-01-16,sz.002226,4.20014672,4.2391272,4.13193088,4.1904016,7814040,33540424.4
2024-01-17,sz.002226,4.17091136,4.20014672,4.0929504,4.0929504,6842300,29141405.0
2024-01-18,sz.002226,4.08320528,4.08320528,3.90779312,4.03447968,14373820,58867585.0
2024-01-19,sz.002226,4.03447968,4.05396992,3.97600896,3.9954992,7601420,31303988.8
2024-01-22,sz.002226,3.9954992,4.00524432,3.76161632,3.8005968,14528960,58081928.4
2024-01-23,sz.002226,3.78110656,3.898048,3.69340048,3.86881264,10754336,42083632.96
2024-01-24,sz.002226,3.898048,3.97600896,3.81034192,3.96626384,11190800,44825954.2
2024-01-25,sz.002226,4.02473456,4.20989184,3.98575408,4.20989184,19973800,84509424.0
2024-01-26,sz.002226,4.20014672,4.2391272,4.17091136,4.1904016,10159928,43793447.2
2024-01-29,sz.002226,4.21963696,4.21963696,4.12218576,4.13193088,10397500,44420618.0
2024-01-30,sz.002226,4.11244064,4.17091136,4.0442248,4.0442248,11031900,46613826.6
2024-01-31,sz.002226,4.0442248,4.08320528,3.92728336,3.93702848,11296048,46239223.48
2024-02-01,sz.002226,3.90779312,4.00524432,3.8493224,3.90779312,12574948,50677769.08
2024-02-02,sz.002226,3.90779312,3.95651872,3.7031456,3.81034192,13477340,53028017.6
2024-02-05,sz.002226,3.78110656,3.8005968,3.46926272,3.67391024,20837860,77988936.0
2024-02-06,sz.002226,3.63492976,3.98575408,3.56671392,3.93702848,20580718,79982459.1
2024-02-07,sz.002226,3.92728336,4.15142112,3.90779312,4.11244064,25951329,108831283.13
2024-02-08,sz.002226,4.10269552,4.3365784,4.10269552,4.26836256,28375712,124054886.22
2024-02-19,sz.002226,4.32683328,4.3365784,4.2391272,4.27810768,19531623,85916547.67
2024-02-20,sz.002226,4.25861744,4.27810768,4.20014672,4.25861744,11216209,48889329.73
2024-02-21,sz.002226,4.2391272,4.35606864,4.21963696,4.26836256,15000402,66146708.61
2024-02-22,sz.002226,4.30734304,4.32683328,4.2391272,4.29759792,10569880,46392602.4
2024-02-23,sz.002226,4.30734304,4.31708816,4.2391272,4.30734304,13055000,57275616.6
2024-02-26,sz.002226,4.35606864,4.40479424,4.2878528,4.31708816,20106780,89447594.6
2024-02-27,sz.002226,4.3365784,4.34632352,4.26836256,4.34632352,14448840,63844605.0
2024-02-28,sz.002226,4.34632352,4.40479424,4.24887232,4.24887232,25114586,111905210.94
2024-02-29,sz.002226,4.20989184,4.32683328,4.20989184,4.32683328,18390200,81062311.0
2024-03-01,sz.002226,4.31708816,4.36581376,4.29759792,4.36581376,15257178,67860843.93
2024-03-04,sz.002226,4.3365784,4.63867712,4.27810768,4.50224544,38087160,173919165.4
2024-03-05,sz.002226,4.3365784,4.39504912,4.26836256,4.30734304,29717350,131792388.6
2024-03-06,sz.002226,4.26836256,4.3365784,4.24887232,4.2878528,16487060,72565113.4
2024-03-07,sz.002226,4.2878528,4.35606864,4.27810768,4.2878528,12572840,55697505.4
2024-03-08,sz.002226,4.37555888,4.40479424,4.30734304,4.36581376,14336230,64148155.6
2024-03-11,sz.002226,4.3365784,4.40479424,4.3365784,4.40479424,14380370,64609727.2
2024-03-12,sz.002226,4.39504912,4.42428448,4.36581376,4.41453936,12219720,55118510.6
2024-03-13,sz.002226,4.40479424,4.41453936,4.35606864,4.385304,11169920,50207183.0
2024-03-14,sz.002226,4.385304,4.41453936,4.3365784,4.37555888,10686840,48033471.2
2024-03-15,sz.002226,4.36581376,4.4827552,4.34632352,4.47301008,16798940,76384833.6
2024-03-18,sz.002226,4.4827552,4.52173568,4.45351984,4.51199056,16346680,75380903.0
2024-03-19,sz.002226,4.50224544,4.54122592,4.49250032,4.51199056,11659332,54039908.72
2024-03-20,sz.002226,4.5314808,4.58995152,4.4827552,4.58995152,13983517,65091754.33
2024-03-21,sz.002226,4.58995152,4.64842224,4.57046128,4.61918688,16347635,77284057.42
2024-03-22,sz.002226,4.58995152,4.61918688,4.49250032,4.51199056,16006200,74422072.6
2024-03-25,sz.002226,4.47301008,4.60944176,4.45351984,4.47301008,22346480,103811721.0
2024-03-26,sz.002226,4.45351984,4.50224544,4.40479424,4.45351984,15418620,70435168.4
