date,code,open,high,low,close,volume,amount
2023-01-03,sh.600757,5.0386575,5.10053575,4.985619,5.06517675,6973376,39906918.92
2023-01-04,sh.600757,5.056337,5.091696,5.04749725,5.0740165,7231432,41478916.33
2023-01-05,sh.600757,5.0740165,5.091696,5.020978,5.02981775,6995482,39977402.58
2023-01-06,sh.600757,5.056337,5.06517675,4.97677925,4.99445875,8407705,47751275.2
2023-01-09,sh.600757,5.0386575,5.1093755,5.0032985,5.08285625,10627806,60871564.44
2023-01-10,sh.600757,5.08285625,5.08285625,4.97677925,4.99445875,7519847,42594819.32
2023-01-11,sh.600757,4.99445875,5.01213825,4.914901,4.92374075,5614070,31564645.9
2023-01-12,sh.600757,4.9325805,4.94142025,4.8618625,4.8972215,5452801,30236727.54
2023-01-13,sh.600757,4.8972215,4.9679395,4.88838175,4.95909975,3936200,21979254.0
2023-01-16,sh.600757,4.95909975,4.985619,4.90606125,4.9325805,7586628,42456930.48
2023-01-17,sh.600757,4.9325805,4.94142025,4.8618625,4.8618625,7871122,43552136.0
2023-01-18,sh.600757,4.87070225,4.914901,4.8618625,4.879542,7143300,39468255.0
2023-01-19,sh.600757,4.879542,4.95909975,4.8618625,4.9325805,6786422,37634289.52
2023-01-20,sh.600757,4.92374075,5.04749725,4.92374075,5.0032985,11867485,66998084.76
2023-01-30,sh.600757,5.0740165,5.1800935,5.02981775,5.127055,15811894,91366198.47
2023-01-31,sh.600757,5.1093755,5.17125375,5.0740165,5.13589475,7235230,41931747.7
2023-02-01,sh.600757,5.127055,5.197773,5.11821525,5.162414,10179790,59333418.74
2023-02-02,sh.600757,5.162414,5.1800935,5.1093755,5.11821525,8291816,48179689.45
2023-02-03,sh.600757,5.13589475,5.1447345,5.06517675,5.11821525,9273874,53481754.57
2023-02-06,sh.600757,5.1093755,5.15357425,5.08285625,5.1093755,6969114,40351959.93
2023-02-07,sh.600757,5.13589475,5.197773,5.1093755,5.1800935,8183806,47773164.17
2023-02-08,sh.600757,5.18893325,5.197773,5.056337,5.0740165,10160595,58686117.3
2023-02-09,sh.600757,5.06517675,5.18893325,5.056337,5.162414,9415812,54628254.37
2023-02-10,sh.600757,5.15357425,5.233132,5.1447345,5.18893325,10246400,60225145.77
2023-02-13,sh.600757,5.17125375,5.197773,5.1447345,5.17125375,9292814,54340770.75
2023-02-14,sh.600757,5.17125375,5.24197175,5.15357425,5.1800935,9896102,58191854.73
2023-02-15,sh.600757,5.20661275,5.27733075,5.15357425,5.233132,10601946,62511099.72
2023-02-16,sh.600757,5.233132,5.43644625,5.18893325,5.22429225,23418316,141112008.35
2023-02-17,sh.600757,5.22429225,5.30385,5.162414,5.162414,14912263,88017691.54
2023-02-20,sh.600757,5.20661275,5.268491,5.13589475,5.268491,10215132,60299440.46
2023-02-21,sh.600757,5.268491,5.268491,5.18893325,5.233132,9631100,56971484.0
2023-02-22,sh.600757,5.20661275,5.233132,5.1800935,5.18893325,7891112,46374468.32
2023-02-23,sh.600757,5.197773,5.2154525,5.13589475,5.162414,7910569,46313271.58
2023-02-24,sh.600757,5.15357425,5.18893325,5.127055,5.1447345,5172869,30152247.58
2023-02-27,sh.600757,5.127055,5.15357425,5.08285625,5.08285625,6419735,37183386.97
2023-02-28,sh.600757,5.091696,5.15357425,5.091696,5.1447345,6313100,36613771.0
2023-03-01,sh.600757,5.1447345,5.268491,5.13589475,5.25965125,12378326,73253799.18
2023-03-02,sh.600757,5.29501025,5.3568885,5.25965125,5.339209,12257870,73706939.29
2023-03-03,sh.600757,5.33036925,5.38340775,5.31268975,5.36572825,10011263,60615758.25
2023-03-06,sh.600757,5.409927,5.692799,5.3922475,5.50716425,25945079,162798471.19
2023-03-07,sh.600757,5.54252325,5.59556175,5.4629655,5.48948475,17715693,110940944.32
2023-03-08,sh.600757,5.50716425,5.57788225,5.4629655,5.54252325,12300751,76865676.75
2023-03-09,sh.600757,5.54252325,5.61324125,5.50716425,5.586722,13884759,87564223.14
2023-03-10,sh.600757,5.5690425,5.5690425,5.40108725,5.445286,13310700,82648160.69
2023-03-13,sh.600757,5.480645,5.551363,5.41876675,5.5336835,14299567,88725046.4
2023-03-14,sh.600757,5.52484375,5.61324125,5.480645,5.4983245,10079959,63134839.98
2023-03-15,sh.600757,5.551363,5.61324125,5.50716425,5.586722,9621283,60643456.38
2023-03-16,sh.600757,5.5690425,5.63092075,5.4983245,5.551363,10756200,67811601.0
2023-03-17,sh.600757,5.586722,5.692799,5.586722,5.6397605,10746463,68636282.99
2023-03-20,sh.600757,5.6751195,5.7104785,5.61324125,5.622081,10819614,69228586.18
2023-03-21,sh.600757,5.65744,5.70163875,5.6044015,5.6751195,9215856,59027341.96
2023-03-22,sh.600757,5.7104785,5.77235675,5.6751195,5.77235675,10101660,65511414.28
2023-03-23,sh.600757,5.77235675,5.798876,5.692799,5.71931825,10283915,66671925.14
