date,code,open,high,low,close,volume,amount
2023-01-03,sz.300870,43.5996858,46.6901974,43.2965027,45.770868,445561,20604910.58
2023-01-04,sz.300870,46.4945954,49.3406045,45.3992242,48.411495,1138950,55957880.5
2023-01-05,sz.300870,48.4799557,50.0838921,47.3454641,48.411495,1245823,62115456.55
2023-01-06,sz.300870,47.9322701,49.389505,47.629087,48.9005,872560,43646793.95
2023-01-09,sz.300870,48.6559975,50.85652,48.3919348,48.9005,1493400,76000043.51
2023-01-10,sz.300870,48.4017149,49.4384055,48.118092,48.509296,642091,32006384.35
2023-01-11,sz.300870,49.096102,53.301545,48.7440184,51.8834305,2118014,111100980.06
2023-01-12,sz.300870,52.225734,53.2526445,48.9494005,49.9371906,1972579,101776031.46
2023-01-13,sz.300870,51.5606872,51.5606872,47.3161238,48.1963328,1528100,75755267.0
2023-01-16,sz.300870,48.1572124,49.2721438,47.335684,48.020291,1010059,49668948.0
2023-01-17,sz.300870,48.020291,50.0643319,48.020291,48.3430343,505800,25249987.0
2023-01-18,sz.300870,48.1865527,49.0569816,47.7366681,48.313694,684024,33825417.13
2023-01-19,sz.300870,47.92249,48.9591806,47.8931497,48.5386363,503530,24942953.35
2023-01-20,sz.300870,48.8124791,48.8124791,47.9811706,48.411495,368259,18201373.75
2023-01-30,sz.300870,48.9005,49.8100493,48.4897358,48.607097,473146,23705841.58
2023-01-31,sz.300870,48.5973169,49.291704,48.1278721,48.9689607,481900,24004940.0
2023-02-01,sz.300870,48.704898,50.8467399,48.6559975,50.7978394,933751,47857877.2
2023-02-02,sz.300870,50.7978394,53.7025291,50.7782792,53.692749,1505848,80983065.24
2023-02-03,sz.300870,53.8981311,56.235575,52.9592415,55.6096486,1724124,96572724.08
2023-02-06,sz.300870,57.7808308,61.4874887,56.5485382,60.5877195,5177180,312402167.27
2023-02-07,sz.300870,61.1843056,61.908033,57.70259,59.0620239,2851131,174246498.79
2023-02-08,sz.300870,59.0620239,60.7637613,58.6610398,60.1084946,1500431,91791810.24
2023-02-09,sz.300870,59.7857513,60.6268399,58.778401,59.2478458,1156693,70428840.25
2023-02-10,sz.300870,59.3945473,60.3040966,58.7001602,59.6194896,1110821,67696995.36
2023-02-13,sz.300870,61.1647454,63.0131843,58.6806,62.6122002,1996526,123868567.21
2023-02-14,sz.300870,62.6122002,62.788242,59.65861,61.61463,1437280,89343160.08
2023-02-15,sz.300870,62.8567027,66.993685,62.8469226,64.3041575,2715800,180305607.35
2023-02-16,sz.300870,64.3041575,64.3041575,56.2649153,58.778401,3668297,219850469.21
2023-02-17,sz.300870,57.8492915,58.6414796,56.7147999,57.0668835,2003100,117962096.0
2023-02-20,sz.300870,57.5656686,59.4336677,56.5583183,57.7319303,1161658,68337161.84
2023-02-21,sz.300870,57.7417104,58.8566418,56.9397422,58.5241184,1047879,62368482.04
2023-02-22,sz.300870,58.6610398,60.538819,57.7221502,58.974003,1048956,63214633.76
2023-02-23,sz.300870,59.0326836,59.5510289,58.0253333,58.3480766,468462,28123379.32
2023-02-24,sz.300870,59.3260866,59.9324528,58.1035741,58.9544428,609115,36635766.92
2023-02-27,sz.300870,59.4141075,59.5021284,58.2209353,58.6512597,565000,33998653.0
2023-02-28,sz.300870,58.0644537,59.65861,57.3700666,58.4752179,1337974,79657554.84
2023-03-01,sz.300870,59.0424637,59.2380657,58.093794,58.5241184,805485,48308333.76
2023-03-02,sz.300870,58.3480766,58.9055423,56.039973,56.3529362,1259324,73252998.8
2023-03-03,sz.300870,56.3529362,57.1842447,55.0326227,55.74657,941928,53926904.64
2023-03-06,sz.300870,55.7563501,56.9104019,54.3969162,55.6585491,891300,50696964.0
2023-03-07,sz.300870,55.6585491,55.7661302,54.76856,54.7881202,1625997,91631844.03
2023-03-08,sz.300870,55.4042665,56.9006218,54.3284555,54.7881202,928889,52793448.6
2023-03-09,sz.300870,54.9837222,55.7367899,54.5827381,54.9739421,613786,34582411.06
2023-03-10,sz.300870,54.76856,55.4042665,53.301545,53.5264873,649900,35810488.0
2023-03-13,sz.300870,53.5460475,53.79055,50.367515,52.1670534,2501420,132608500.8
2023-03-14,sz.300870,52.1768335,52.323535,50.4261956,51.3357449,1198848,62705792.4
2023-03-15,sz.300870,51.0325618,52.2159539,50.8663001,51.0325618,644500,33929403.0
2023-03-16,sz.300870,50.7782792,51.0130016,49.585107,49.9274105,762800,39099849.0
2023-03-17,sz.300870,50.5533369,51.1303628,49.9371906,50.7489389,574300,29756450.0
2023-03-20,sz.300870,50.4261956,51.3259648,49.1645627,50.6706981,1346700,69256140.0
2023-03-21,sz.300870,50.7195986,52.5093569,50.367515,52.2746345,1317343,69283041.71
2023-03-22,sz.300870,52.1866136,58.4752179,52.1866136,56.920182,3638186,208466629.76
2023-03-23,sz.300870,57.213585,59.169605,53.8003301,57.409187,4927496,285068907.52
2023-03-24,sz.300870,62.4752788,68.8910244,61.4483683,64.54866,9457609,634202991.35
2023-03-27,sz.300870,61.6830907,64.1281157,59.169605,61.9569335,8934347,557710782.15
2023-03-28,sz.300870,60.147615,61.4874887,58.6806,58.9446627,5068501,310834136.93
2023-03-29,sz.300870,58.7588408,60.245416,57.506988,58.5925791,2741685,165382174.65
2023-03-30,sz.300870,58.6806,59.9128926,57.70259,59.2185055,2905586,174794933.15
2023-03-31,sz.300870,58.1035741,58.4360975,56.3822765,56.6072188,3022200,176313411.81
2023-04-03,sz.300870,56.137774,60.147615,55.844371,59.854212,3983600,236427556.95
2023-04-04,sz.300870,59.6097095,59.9422329,56.7441402,57.5265482,3225805,191575612.42
2023-04-06,sz.300870,57.5950089,68.9986055,57.5656686,65.7907327,6442479,423402276.7
2023-04-07,sz.300870,68.4607,73.6637132,63.2576868,73.35075,7254074,503436656.84
2023-04-10,sz.300870,73.35075,79.3263911,68.5291607,70.4265001,7563961,568499056.58
2023-04-11,sz.300870,70.0744165,70.3873797,64.9789844,68.9888254,4324239,299549465.17
2023-04-12,sz.300870,71.590332,78.2408,69.2137677,77.9571771,6253433,469177953.64
2023-04-13,sz.300870,74.9742466,78.729805,73.7615142,76.871586,4922998,382610685.81
2023-04-14,sz.300870,75.30677,76.871586,72.0988972,73.9179958,4044230,307698711.16
2023-04-17,sz.300870,74.817765,75.795775,71.003526,71.6098922,3066754,228671339.16
2023-04-18,sz.300870,69.5462911,74.9742466,69.5462911,72.9106455,2937203,217132449.39
2023-04-19,sz.300870,71.883735,82.9254679,71.6098922,77.360591,5650842,451530186.12
2023-04-20,sz.300870,80.1576996,81.7322957,77.067188,81.077029,6608355,534991721.9
2023-04-21,sz.300870,80.6662648,81.6247146,76.773785,79.4241921,5136905,416770100.22
2023-04-24,sz.300870,79.2285901,80.19682,73.546352,80.0501185,4525818,356607899.56
2023-04-25,sz.300870,79.21881,79.21881,70.9350653,72.9399858,4204000,321396923.22
2023-04-26,sz.300870,75.30677,77.9082766,67.287088,73.741954,5933193,438754067.57
2023-04-27,sz.300870,72.37274,72.37274,61.61463,61.6244101,5681358,377853643.93
2023-04-28,sz.300870,59.8737722,64.744262,59.8737722,64.1476759,3830134,247506529.38
2023-05-04,sz.300870,64.4410789,65.0865655,59.65861,60.538819,3324371,209069023.31
2023-05-05,sz.300870,60.049814,60.441018,57.8884119,58.6121393,2347553,141481886.52
2023-05-08,sz.300870,58.876202,63.57065,58.876202,61.3016668,3115642,196391153.46
2023-05-09,sz.300870,60.441018,61.8786927,60.0595941,60.3921175,1474400,91428846.0
2023-05-10,sz.300870,60.0595941,65.5168899,59.463008,63.2968072,3662673,237671596.19
2023-05-11,sz.300870,64.255257,64.9007436,61.810232,63.9129535,2441032,158960568.16
2023-05-12,sz.300870,63.2185664,65.5755705,62.103635,64.2845973,2273234,148333342.0
2023-05-15,sz.300870,64.2845973,69.8690344,63.7564719,66.8078631,3047620,210658583.7
