date,code,open,high,low,close,volume,amount
2022-07-15,sz.000089,6.62724256,6.66577304,6.5020185,6.51165112,12517725,85344247.24
2022-07-18,sz.000089,6.51165112,6.61760994,6.47312064,6.5501816,7886500,53702042.65
2022-07-19,sz.000089,6.5983447,6.62724256,6.42495754,6.48275326,12561583,84577728.22
2022-07-20,sz.000089,6.51165112,6.5983447,6.49238588,6.53091636,9500020,64452833.2
2022-07-21,sz.000089,6.54054898,6.55981422,6.48275326,6.5020185,6247782,42318524.47
2022-07-22,sz.000089,6.53091636,6.72356876,6.51165112,6.62724256,16001631,109927950.52
2022-07-25,sz.000089,6.5983447,6.67540566,6.48275326,6.52128374,8522193,58060689.75
2022-07-26,sz.000089,6.60797732,6.80062972,6.58871208,6.65614042,11437928,79219689.69
2022-07-27,sz.000089,6.63687518,6.68503828,6.60797732,6.66577304,6783885,46873315.64
2022-07-28,sz.000089,6.70430352,6.77173186,6.65614042,6.70430352,9018986,62905439.99
2022-07-29,sz.000089,6.70430352,6.71393614,6.56944684,6.60797732,14299957,98214641.75
2022-08-01,sz.000089,6.63687518,6.7909971,6.57907946,6.72356876,15918646,111226690.88
2022-08-02,sz.000089,6.68503828,6.68503828,6.41532492,6.5020185,21141894,143039980.1
2022-08-03,sz.000089,6.51165112,6.58871208,6.37679444,6.39605968,11380200,76781047.0
2022-08-04,sz.000089,6.4538554,6.52128374,6.41532492,6.49238588,6936622,46625011.2
2022-08-05,sz.000089,6.51165112,6.6465078,6.49238588,6.61760994,9436133,64324952.06
2022-08-08,sz.000089,6.56944684,6.60797732,6.53091636,6.55981422,7332199,49958489.91
2022-08-09,sz.000089,6.54054898,6.5983447,6.5020185,6.55981422,5964690,40494555.8
2022-08-10,sz.000089,6.5501816,6.5501816,6.46348802,6.48275326,5228095,35251299.45
2022-08-11,sz.000089,6.49238588,6.57907946,6.48275326,6.57907946,6288922,42696084.38
2022-08-12,sz.000089,6.60797732,6.62724256,6.56944684,6.62724256,6439039,44115277.25
2022-08-15,sz.000089,6.5983447,6.63687518,6.54054898,6.61760994,6015500,41204963.0
2022-08-16,sz.000089,6.60797732,6.65614042,6.57907946,6.5983447,6691556,45973052.03
2022-08-17,sz.000089,6.59834318,6.69509308,6.5789932,6.65639312,7507217,51573495.74
2022-08-18,sz.000089,6.62736815,6.64671813,6.54029324,6.58866819,7906700,53753211.0
2022-08-19,sz.000089,6.58866819,6.59834318,6.54029324,6.54996823,4222955,28641329.21
2022-08-22,sz.000089,6.53061825,6.60801817,6.50159328,6.5789932,5441531,36943931.52
2022-08-23,sz.000089,6.56931821,6.61769316,6.54029324,6.58866819,5450646,37031849.44
2022-08-24,sz.000089,6.58866819,6.59834318,6.47256831,6.4822433,7001301,47258334.8
2022-08-25,sz.000089,6.4822433,6.58866819,6.47256831,6.58866819,8651961,58366746.53
2022-08-26,sz.000089,6.62736815,6.69509308,6.52094326,6.54029324,10949030,74832341.24
2022-08-29,sz.000089,6.4822433,6.55964322,6.45321833,6.50159328,6308500,42388022.0
2022-08-30,sz.000089,6.50159328,6.58866819,6.4822433,6.54029324,5062308,34149736.63
2022-08-31,sz.000089,6.53061825,6.55964322,6.4822433,6.52094326,5402764,36442917.32
2022-09-01,sz.000089,6.52094326,6.58866819,6.45321833,6.46289332,9568414,64328525.44
2022-09-02,sz.000089,6.46289332,6.49191829,6.39516839,6.44354334,8584776,57018260.92
2022-09-05,sz.000089,6.40484338,6.44354334,6.36614342,6.41451837,5977000,39536170.0
2022-09-06,sz.000089,6.41451837,6.54996823,6.3854934,6.53061825,10643002,71474393.38
2022-09-07,sz.000089,6.54029324,6.54029324,6.4822433,6.52094326,6452700,43440071.0
2022-09-08,sz.000089,6.51126827,6.63704314,6.4822433,6.60801817,13003234,88618996.64
2022-09-09,sz.000089,6.56931821,6.68541809,6.56931821,6.66606811,9761127,67082506.53
2022-09-13,sz.000089,6.69509308,6.72411805,6.63704314,6.68541809,8544781,59110395.45
2022-09-14,sz.000089,6.64671813,6.72411805,6.60801817,6.68541809,8497200,58718826.0
2022-09-15,sz.000089,6.72411805,6.772493,6.64671813,6.72411805,11326189,78550608.77
2022-09-16,sz.000089,6.76281801,6.76281801,6.55964322,6.55964322,10933310,75080588.14
2022-09-19,sz.000089,6.61769316,6.71444306,6.53061825,6.6757431,10062355,69210419.5
2022-09-20,sz.000089,6.68541809,6.71444306,6.58866819,6.66606811,7535800,51812814.0
2022-09-21,sz.000089,6.66606811,6.68541809,6.5789932,6.64671813,8985619,61538362.65
2022-09-22,sz.000089,6.59834318,6.61769316,6.46289332,6.49191829,11811650,79569314.5
2022-09-23,sz.000089,6.54029324,6.55964322,6.42419336,6.49191829,7830430,52556169.0
2022-09-26,sz.000089,6.45321833,6.70476807,6.42419336,6.54996823,14044200,95689269.0
2022-09-27,sz.000089,6.56931821,6.94664282,6.56931821,6.94664282,30639756,215350906.68
2022-09-28,sz.000089,6.85956791,6.99501777,6.79184298,6.82086795,22552640,160702142.96
2022-09-29,sz.000089,6.8692429,6.89826787,6.61769316,6.65639312,16794831,116336489.41
2022-09-30,sz.000089,6.71444306,6.71444306,6.47256831,6.50159328,15830493,106775479.59
2022-10-10,sz.000089,6.50159328,6.64671813,6.40484338,6.40484338,23008160,154979969.03
2022-10-11,sz.000089,6.40484338,6.43386835,6.25971853,6.37581841,12561674,82357060.09
2022-10-12,sz.000089,6.37581841,6.37581841,6.13394366,6.33711845,16916003,109240104.69
2022-10-13,sz.000089,6.27906851,6.35646843,6.24036855,6.29841849,7333841,47820325.82
2022-10-14,sz.000089,6.2887435,6.36614342,6.27906851,6.30809348,13957885,91090685.6
2022-10-17,sz.000089,6.27906851,6.34679344,6.22101857,6.32744346,10587588,68863349.12
2022-10-18,sz.000089,6.44354334,6.53061825,6.30809348,6.32744346,14983919,98973037.6
2022-10-19,sz.000089,6.2887435,6.36614342,6.27906851,6.27906851,8336048,54436265.66
2022-10-20,sz.000089,6.26939352,6.42419336,6.22101857,6.29841849,15488013,101353564.04
2022-10-21,sz.000089,6.27906851,6.43386835,6.24036855,6.37581841,11222977,73669719.51
2022-10-24,sz.000089,6.31776847,6.42419336,6.21134358,6.25971853,13340678,86797795.81
2022-10-25,sz.000089,6.22101857,6.31776847,6.16296863,6.25971853,7724026,49778376.89
2022-10-26,sz.000089,6.26939352,6.36614342,6.25004354,6.29841849,9198548,60003274.4
2022-10-27,sz.000089,6.30809348,6.3854934,6.27906851,6.2887435,8997832,58934666.46
2022-10-28,sz.000089,6.2887435,6.32744346,6.1919936,6.23069356,8872014,57444239.85
2022-10-31,sz.000089,6.24036855,6.24036855,6.0952437,6.11459368,11415223,72493308.52
2022-11-01,sz.000089,6.15329364,6.45321833,6.08556871,6.42419336,21606602,140834627.89
2022-11-02,sz.000089,6.43386835,6.84021793,6.40484338,6.64671813,38618260,264534084.48
2022-11-03,sz.000089,6.6757431,6.79184298,6.61769316,6.69509308,22789034,157345930.24
2022-11-04,sz.000089,6.69509308,7.00469276,6.66606811,6.8692429,24676712,175027424.28
2022-11-07,sz.000089,6.772493,6.772493,6.65639312,6.68541809,17985513,124617456.29
2022-11-08,sz.000089,6.66606811,6.74346803,6.65639312,6.6757431,9947917,68739701.7
2022-11-09,sz.000089,6.6757431,6.8692429,6.63704314,6.74346803,12716144,89044112.05
2022-11-10,sz.000089,6.72411805,6.85956791,6.6757431,6.82086795,10203443,71452486.38
2022-11-11,sz.000089,6.84989292,6.98534278,6.66606811,6.84989292,31449535,222104683.78
2022-11-14,sz.000089,6.8692429,6.8692429,6.70476807,6.75314302,13470381,94216672.43
2022-11-15,sz.000089,6.75314302,6.87891789,6.71444306,6.81119296,13901402,97651718.04
