date,code,open,high,low,close,volume,amount
2023-04-18,sz.300008,4.44,4.45,4.36,4.4,26611750,116846153.5
2023-04-19,sz.300008,4.4,4.43,4.35,4.43,23734118,104191275.57
2023-04-20,sz.300008,4.45,4.48,4.3,4.34,56663885,247011035.05
2023-04-21,sz.300008,4.33,4.54,4.32,4.44,108801122,486271187.93
2023-04-24,sz.300008,4.35,4.49,4.12,4.48,108473903,468920633.75
2023-04-25,sz.300008,4.42,4.46,4.2,4.25,83032210,357613784.26
2023-04-26,sz.300008,4.21,4.39,4.18,4.26,67903472,292140628.44
2023-04-27,sz.300008,4.26,4.46,4.19,4.46,103360176,452708715.41
2023-04-28,sz.300008,4.4,4.58,4.33,4.54,108019262,482815236.64
2023-05-04,sz.300008,4.5,4.73,4.47,4.64,132598174,616233930.09
2023-05-05,sz.300008,4.6,4.71,4.56,4.6,89997135,415697240.29
2023-05-08,sz.300008,4.59,4.86,4.57,4.86,165117775,789332548.88
2023-05-09,sz.300008,4.88,4.91,4.64,4.65,128876158,609970313.14
2023-05-10,sz.300008,4.64,4.69,4.55,4.59,64787257,298894351.05
2023-05-11,sz.300008,4.6,4.61,4.48,4.54,51492778,233047898.07
2023-05-12,sz.300008,4.55,4.64,4.49,4.63,67024779,306633538.9
2023-05-15,sz.300008,4.6,4.83,4.54,4.8,94212198,443083261.51
2023-05-16,sz.300008,4.76,4.86,4.67,4.7,84739330,403451654.49
2023-05-17,sz.300008,4.68,5.24,4.64,5.08,248323644,1247293033.98
2023-05-18,sz.300008,5.0,5.04,4.87,4.93,154408533,763686616.34
2023-05-19,sz.300008,4.89,4.93,4.79,4.81,84838332,409838147.89
2023-05-22,sz.300008,4.77,4.83,4.76,4.78,59564449,285078888.8
2023-05-23,sz.300008,4.72,4.73,4.38,4.44,146703389,659348528.43
2023-05-24,sz.300008,4.37,4.47,4.36,4.38,60937035,268444029.98
2023-05-25,sz.300008,4.35,4.45,4.32,4.44,50059827,220473314.87
2023-05-26,sz.300008,4.41,4.42,4.34,4.39,41771788,182706854.8
2023-05-29,sz.300008,4.42,4.51,4.4,4.45,50460674,225115354.64
2023-05-30,sz.300008,4.43,4.48,4.37,4.43,37117808,164052375.27
2023-05-31,sz.300008,4.42,4.53,4.39,4.49,54951475,245981603.89
2023-06-01,sz.300008,4.45,4.68,4.4,4.66,108879467,499415897.22
2023-06-02,sz.300008,4.64,4.75,4.56,4.6,75669779,351064970.44
2023-06-05,sz.300008,4.63,4.75,4.61,4.63,59999565,280158097.05
2023-06-06,sz.300008,4.61,4.63,4.46,4.48,54578247,247736643.4
2023-06-07,sz.300008,4.5,4.51,4.43,4.45,35303828,157745858.1
2023-06-08,sz.300008,4.44,4.49,4.39,4.42,36999700,164022576.0
2023-06-09,sz.300008,4.41,4.52,4.39,4.51,41451399,184722540.78
2023-06-12,sz.300008,4.51,4.68,4.48,4.62,66123082,304470335.83
2023-06-13,sz.300008,4.61,4.89,4.58,4.85,133939398,638575691.12
2023-06-14,sz.300008,4.84,5.08,4.81,5.0,164960425,822695978.0
2023-06-15,sz.300008,4.99,5.04,4.83,4.86,125504679,618367086.33
2023-06-16,sz.300008,4.91,5.13,4.9,5.05,165653966,835967667.14
2023-06-19,sz.300008,5.01,5.15,4.95,4.99,112986375,566831343.54
2023-06-20,sz.300008,4.98,5.22,4.93,5.11,182549958,933401254.51
2023-06-21,sz.300008,5.16,5.18,4.87,4.93,120389692,603148364.03
2023-06-26,sz.300008,4.94,5.07,4.8,4.83,84602660,415074870.65
2023-06-27,sz.300008,4.81,5.22,4.8,5.15,212393602,1079550024.9
2023-06-28,sz.300008,5.12,5.14,4.93,5.07,134368627,677575303.5
2023-06-29,sz.300008,5.08,5.15,5.01,5.08,97686287,496284661.37
2023-06-30,sz.300008,5.05,5.13,4.99,5.03,84926558,427627628.51
2023-07-03,sz.300008,5.03,5.11,5.0,5.03,98700032,498802422.03
2023-07-04,sz.300008,4.99,5.08,4.83,5.01,91155395,455534019.04
2023-07-05,sz.300008,5.03,5.06,4.94,4.98,77574787,387110431.49
2023-07-06,sz.300008,4.97,5.7,4.95,5.52,362983280,1961362104.17
2023-07-07,sz.300008,5.45,5.51,5.21,5.32,233279041,1246018193.85
2023-07-10,sz.300008,5.37,5.41,5.14,5.18,143466291,752804339.95
2023-07-11,sz.300008,5.24,5.37,5.17,5.2,136721162,717504028.71
2023-07-12,sz.300008,5.17,5.2,4.9,4.9,174718561,878008832.33
2023-07-13,sz.300008,4.92,4.97,4.88,4.91,83541092,410945575.53
2023-07-14,sz.300008,4.9,4.96,4.86,4.93,72522680,357105699.85
2023-07-17,sz.300008,4.9,4.95,4.85,4.9,57869868,283824430.24
2023-07-18,sz.300008,4.89,4.94,4.83,4.84,65222900,317892924.0
2023-07-19,sz.300008,4.83,4.85,4.77,4.81,51133618,245654726.91
2023-07-20,sz.300008,4.81,4.87,4.76,4.76,56945576,274099674.9
2023-07-21,sz.300008,4.74,4.79,4.72,4.76,34681443,164801629.14
2023-07-24,sz.300008,4.75,4.89,4.73,4.84,62188135,301476745.46
2023-07-25,sz.300008,4.87,4.89,4.83,4.88,58745712,285637345.99
2023-07-26,sz.300008,4.87,4.91,4.8,4.82,42495800,205623948.0
2023-07-27,sz.300008,4.84,5.19,4.82,5.05,178622336,898461731.49
2023-07-28,sz.300008,5.0,5.03,4.9,5.02,105707124,524200711.42
2023-07-31,sz.300008,5.02,5.17,5.0,5.15,114665769,584291851.16
2023-08-01,sz.300008,5.11,5.12,5.03,5.06,71363050,361378305.0
2023-08-02,sz.300008,5.06,5.07,4.91,4.94,68877785,341573284.2
2023-08-03,sz.300008,4.91,4.95,4.87,4.93,33704785,165871272.56
2023-08-04,sz.300008,4.9,4.98,4.9,4.94,50110385,247491092.63
2023-08-07,sz.300008,4.93,4.95,4.87,4.89,40737748,199965441.9
2023-08-08,sz.300008,4.87,4.9,4.8,4.87,43609788,211141813.05
2023-08-09,sz.300008,4.85,4.92,4.83,4.91,34165670,167092283.6
2023-08-10,sz.300008,4.93,5.04,4.91,5.02,68286099,340883518.73
2023-08-11,sz.300008,5.01,5.02,4.85,4.87,49793129,245535990.26
2023-08-14,sz.300008,4.81,4.95,4.76,4.93,37796605,184658673.45
2023-08-15,sz.300008,4.9,4.94,4.8,4.84,33154968,160943223.28
2023-08-16,sz.300008,4.83,4.84,4.72,4.73,35777500,170986840.0
2023-08-17,sz.300008,4.68,4.86,4.54,4.82,60648654,287611390.22
2023-08-18,sz.300008,4.79,4.82,4.68,4.69,38527902,183048084.58
2023-08-21,sz.300008,4.72,4.84,4.69,4.71,34476186,164112635.8
2023-08-22,sz.300008,4.74,4.82,4.7,4.79,40956852,195189313.97
2023-08-23,sz.300008,4.75,4.75,4.61,4.61,36923176,172395110.24
2023-08-24,sz.300008,4.63,4.67,4.58,4.61,24036300,111226791.48
2023-08-25,sz.300008,4.59,4.69,4.5,4.65,36421803,167740317.74
2023-08-28,sz.300008,4.9,4.96,4.65,4.66,60409982,287560489.25
2023-08-29,sz.300008,4.62,4.77,4.62,4.76,44422689,209875096.21
2023-08-30,sz.300008,4.77,4.81,4.71,4.74,42593980,202496308.15
2023-08-31,sz.300008,4.73,4.74,4.63,4.65,33221132,154885443.81
2023-09-01,sz.300008,4.65,4.68,4.63,4.66,22616074,105163507.59
2023-09-04,sz.300008,4.68,4.76,4.66,4.75,39952932,188458045.22
2023-09-05,sz.300008,4.73,4.84,4.72,4.79,54202069,259717522.55
2023-09-06,sz.300008,4.76,4.84,4.73,4.82,49311748,236541720.03
2023-09-07,sz.300008,4.8,4.81,4.66,4.67,44148700,208743690.0
2023-09-08,sz.300008,4.66,4.83,4.63,4.79,58624507,280039558.45
2023-09-11,sz.300008,4.78,4.79,4.69,4.78,46818729,221675144.29
2023-09-12,sz.300008,4.76,4.78,4.72,4.73,28002883,132579555.44
2023-09-13,sz.300008,4.7,4.72,4.6,4.64,35245483,164029217.08
2023-09-14,sz.300008,4.64,4.67,4.62,4.64,19227200,89276735.0
2023-09-15,sz.300008,4.65,4.69,4.62,4.63,21550560,100218774.9
2023-09-18,sz.300008,4.62,4.63,4.55,4.62,19936513,91631174.97
2023-09-19,sz.300008,4.6,4.62,4.53,4.54,21366000,97449918.79
2023-09-20,sz.300008,4.52,4.54,4.42,4.44,29197654,130859534.76
2023-09-21,sz.300008,4.42,4.5,4.42,4.43,17736607,79002927.09
2023-09-22,sz.300008,4.43,4.49,4.4,4.48,22079557,98359033.34
2023-09-25,sz.300008,4.47,4.52,4.43,4.43,20258804,90457380.88
2023-09-26,sz.300008,4.42,4.48,4.41,4.43,17471281,77538306.21
2023-09-27,sz.300008,4.42,4.46,4.41,4.43,21007467,93274557.81
2023-09-28,sz.300008,4.45,4.52,4.44,4.51,29224052,131227510.87
2023-10-09,sz.300008,4.51,4.58,4.49,4.55,29226109,132614274.08
2023-10-10,sz.300008,4.54,4.57,4.5,4.54,26947634,122072891.68
2023-10-11,sz.300008,4.54,4.55,4.48,4.5,26678247,120285068.44
2023-10-12,sz.300008,4.5,4.52,4.47,4.52,23048603,103640324.5
2023-10-13,sz.300008,4.51,4.51,4.43,4.45,24092342,107510909.62
2023-10-16,sz.300008,4.44,4.54,4.43,4.51,32236978,144790559.37
2023-10-17,sz.300008,4.48,4.54,4.44,4.48,26073622,116799697.69
2023-10-18,sz.300008,4.48,4.49,4.32,4.33,36025406,157645270.99
2023-10-19,sz.300008,4.28,4.37,4.26,4.28,25453681,109995678.45
2023-10-20,sz.300008,4.25,4.3,4.21,4.21,22842169,96803790.75
2023-10-23,sz.300008,4.21,4.22,4.06,4.08,29494723,121684258.84
2023-10-24,sz.300008,4.1,4.15,4.07,4.13,22640872,93117938.54
2023-10-25,sz.300008,4.14,4.23,4.13,4.2,25475600,106884689.0
2023-10-26,sz.300008,4.17,4.28,4.13,4.28,40766966,171762317.48
2023-10-27,sz.300008,4.19,4.31,4.18,4.29,42662668,180679498.51
2023-10-30,sz.300008,4.32,4.35,4.27,4.31,38956534,167476373.91
2023-10-31,sz.300008,4.31,4.31,4.23,4.26,26656164,113716873.14
2023-11-01,sz.300008,4.26,4.29,4.24,4.25,21625862,92161274.42
2023-11-02,sz.300008,4.25,4.27,4.18,4.18,24167750,101944285.5
2023-11-03,sz.300008,4.19,4.31,4.19,4.26,31972593,136473359.32
2023-11-06,sz.300008,4.28,4.34,4.26,4.33,37959415,163086695.84
2023-11-07,sz.300008,4.29,4.36,4.27,4.35,37050033,160026284.79
2023-11-08,sz.300008,4.36,4.41,4.31,4.34,48842656,212794498.9
2023-11-09,sz.300008,4.35,4.35,4.26,4.28,30213846,129846806.42
2023-11-10,sz.300008,4.26,4.31,4.24,4.29,22521356,96272370.44
2023-11-13,sz.300008,4.29,4.39,4.27,4.39,46353602,201577927.62
2023-11-14,sz.300008,4.36,4.42,4.36,4.39,33084000,145144012.5
2023-11-15,sz.300008,4.41,4.42,4.36,4.38,27317489,119721613.83
2023-11-16,sz.300008,4.39,4.39,4.34,4.35,22108800,96404608.0
2023-11-17,sz.300008,4.35,4.38,4.31,4.37,23658700,102731724.0
2023-11-20,sz.300008,4.37,4.43,4.36,4.42,30527250,134425435.5
2023-11-21,sz.300008,4.42,4.42,4.35,4.36,29279534,128275812.42
2023-11-22,sz.300008,4.35,4.37,4.28,4.28,27705531,119694536.3
2023-11-23,sz.300008,4.27,4.3,4.24,4.3,24340309,104134998.45
2023-11-24,sz.300008,4.29,4.3,4.19,4.21,28509834,120578210.45
2023-11-27,sz.300008,4.21,4.23,4.16,4.2,21500084,90207899.96
2023-11-28,sz.300008,4.2,4.26,4.17,4.24,18756848,79161081.56
2023-11-29,sz.300008,4.23,4.26,4.19,4.2,21114500,88971352.0
2023-11-30,sz.300008,4.2,4.31,4.16,4.25,43410188,184627995.99
2023-12-01,sz.300008,4.22,4.25,4.17,4.24,29520600,123959364.0
2023-12-04,sz.300008,4.22,4.41,4.22,4.34,63388506,273908055.62
2023-12-05,sz.300008,4.31,4.32,4.18,4.19,39068600,165893477.0
2023-12-06,sz.300008,4.18,4.24,4.18,4.22,18376866,77478362.18
2023-12-07,sz.300008,4.21,4.21,4.15,4.18,22630566,94506844.64
2023-12-08,sz.300008,4.19,4.2,4.11,4.12,23223299,96465477.87
2023-12-11,sz.300008,4.1,4.17,4.07,4.17,20867979,85985403.26
2023-12-12,sz.300008,4.16,4.32,4.15,4.24,41989895,179092989.67
2023-12-13,sz.300008,4.21,4.25,4.18,4.18,23378883,98490024.58
2023-12-14,sz.300008,4.19,4.23,4.16,4.17,20129810,84418279.8
2023-12-15,sz.300008,4.16,4.19,4.13,4.15,17067467,70899081.05
2023-12-18,sz.300008,4.15,4.15,4.08,4.09,19023758,78136798.79
2023-12-19,sz.300008,4.09,4.15,4.08,4.12,17908566,73801925.09
2023-12-20,sz.300008,4.11,4.15,4.02,4.02,22649200,92314142.0
2023-12-21,sz.300008,3.96,4.0,3.73,3.9,48846377,189110492.4
2023-12-22,sz.300008,3.87,3.97,3.86,3.88,26408075,103368863.25
2023-12-25,sz.300008,3.86,3.96,3.86,3.91,16777300,65687143.0
2023-12-26,sz.300008,3.89,3.91,3.8,3.81,21121380,81008686.8
2023-12-27,sz.300008,3.8,3.82,3.76,3.79,14919564,56444425.96
2023-12-28,sz.300008,3.76,3.88,3.75,3.86,25435539,97481826.64
2023-12-29,sz.300008,3.85,4.05,3.84,3.98,34576969,137224432.24
2024-01-02,sz.300008,3.99,4.18,3.99,4.14,68380839,282246018.5
2024-01-03,sz.300008,4.12,4.14,4.05,4.09,33476906,136889122.48
2024-01-04,sz.300008,4.08,4.13,4.05,4.07,18717976,76343079.6
2024-01-05,sz.300008,4.08,4.09,3.96,3.99,26173362,105192171.48
2024-01-08,sz.300008,3.96,3.99,3.88,3.88,19712400,77379148.0
2024-01-09,sz.300008,3.88,3.94,3.86,3.9,15021644,58630220.16
2024-01-10,sz.300008,3.9,3.93,3.82,3.85,14974444,58011705.52
2024-01-11,sz.300008,3.88,3.99,3.85,3.98,25385200,99880380.0
2024-01-12,sz.300008,4.08,4.4,4.03,4.25,138276939,586385748.44
2024-01-15,sz.300008,4.1,4.15,4.04,4.05,85224720,348801590.26
2024-01-16,sz.300008,4.03,4.08,3.91,3.97,50706543,202250862.93
2024-01-17,sz.300008,3.97,4.0,3.88,3.88,28921404,113551595.0
2024-01-18,sz.300008,3.9,3.9,3.73,3.87,37319568,142641463.26
2024-01-19,sz.300008,3.87,3.89,3.8,3.81,20052763,76985021.55
2024-01-22,sz.300008,3.79,3.79,3.57,3.64,29567760,109426539.66
2024-01-23,sz.300008,3.62,3.7,3.56,3.67,17542977,64075331.59
2024-01-24,sz.300008,3.68,3.77,3.64,3.74,25514189,94755970.41
2024-01-25,sz.300008,3.71,3.85,3.7,3.85,32916130,125306466.45
2024-01-26,sz.300008,3.81,3.88,3.81,3.82,23057165,88472205.59
2024-01-29,sz.300008,3.83,3.87,3.75,3.76,23843674,90713079.62
2024-01-30,sz.300008,3.73,3.78,3.67,3.69,19717246,73552714.37
2024-01-31,sz.300008,3.66,3.68,3.55,3.55,23189468,83522837.4
2024-02-01,sz.300008,3.5,3.57,3.44,3.5,18955918,66468715.18
2024-02-02,sz.300008,3.51,3.55,3.2,3.35,27384057,92848662.21
2024-02-05,sz.300008,3.3,3.31,3.02,3.08,31758737,99550124.96
2024-02-06,sz.300008,3.08,3.35,2.98,3.28,28986222,92347565.35
2024-02-07,sz.300008,3.28,3.37,3.23,3.29,27995595,92709985.67
2024-02-08,sz.300008,3.3,3.49,3.3,3.49,35259611,120895103.65
2024-02-19,sz.300008,3.55,3.6,3.47,3.54,30570369,107982360.6
2024-02-20,sz.300008,3.52,3.55,3.47,3.54,21738365,76408170.07
2024-02-21,sz.300008,3.5,3.65,3.49,3.57,37632755,135666466.47
2024-02-22,sz.300008,3.53,3.62,3.51,3.61,23608744,84660056.68
2024-02-23,sz.300008,3.6,3.73,3.56,3.68,41395505,150756303.45
2024-02-26,sz.300008,3.66,3.74,3.64,3.7,35571785,131318865.05
2024-02-27,sz.300008,3.68,3.78,3.65,3.78,38665788,144041312.0
2024-02-28,sz.300008,3.78,3.84,3.57,3.57,57130607,213365979.29
2024-02-29,sz.300008,3.55,3.75,3.54,3.74,39361430,144285356.64
2024-03-01,sz.300008,3.76,3.78,3.71,3.74,27602890,103247556.54
2024-03-04,sz.300008,3.74,3.81,3.69,3.76,36809094,138068592.24
2024-03-05,sz.300008,3.74,3.83,3.71,3.72,33258200,125359442.44
2024-03-06,sz.300008,3.7,3.75,3.68,3.72,24497645,90954674.96
2024-03-07,sz.300008,3.72,3.77,3.66,3.67,24407400,90611580.0
2024-03-08,sz.300008,3.77,3.97,3.77,3.89,99591310,386633875.8
2024-03-11,sz.300008,3.84,4.04,3.83,3.97,77005953,303667248.47
2024-03-12,sz.300008,3.95,4.03,3.92,3.95,58261022,231061953.38
2024-03-13,sz.300008,3.94,3.98,3.9,3.94,39741644,156500358.87
2024-03-14,sz.300008,3.92,3.93,3.82,3.87,34959409,135538915.82
2024-03-15,sz.300008,3.85,3.9,3.83,3.89,26884668,103742449.02
2024-03-18,sz.300008,3.88,3.93,3.88,3.93,33644110,131447789.71
2024-03-19,sz.300008,3.92,3.94,3.88,3.89,28854589,112897560.77
2024-03-20,sz.300008,3.87,3.91,3.87,3.9,27222814,105894057.44
2024-03-21,sz.300008,3.88,3.94,3.86,3.92,37852173,147913682.43
2024-03-22,sz.300008,3.89,3.91,3.79,3.82,34744689,133183420.04
2024-03-25,sz.300008,3.82,3.9,3.77,3.77,30966446,119037243.2
2024-03-26,sz.300008,3.76,3.79,3.67,3.73,27338855,101893820.81
2024-03-27,sz.300008,3.73,3.73,3.58,3.58,24776249,90257790.61
2024-03-28,sz.300008,3.59,3.75,3.59,3.72,31661907,117008984.9
2024-03-29,sz.300008,3.71,3.81,3.7,3.81,31445300,118706888.0
2024-04-01,sz.300008,3.82,3.89,3.8,3.88,31995817,123219861.36
2024-04-02,sz.300008,3.87,3.91,3.85,3.88,27218003,105411759.24
2024-04-03,sz.300008,3.87,3.88,3.81,3.85,20347126,78249968.87
2024-04-08,sz.300008,3.84,3.85,3.77,3.77,18668000,71086689.0
2024-04-09,sz.300008,3.76,3.81,3.75,3.78,14197920,53610507.4
2024-04-10,sz.300008,3.78,3.78,3.64,3.69,20534400,75925758.97
2024-04-11,sz.300008,3.67,3.73,3.64,3.68,15201878,56145052.26
2024-04-12,sz.300008,3.68,3.69,3.61,3.62,16011400,58523083.0
2024-04-15,sz.300008,3.62,3.74,3.53,3.67,33216290,121454971.96
2024-04-16,sz.300008,3.62,3.62,3.35,3.36,38329604,132845677.18
2024-04-17,sz.300008,3.39,3.54,3.39,3.53,26337950,92207824.5
2024-04-18,sz.300008,3.51,3.55,3.47,3.47,22258120,78143878.3
2024-04-19,sz.300008,3.47,3.68,3.45,3.61,47487083,170481045.18
2024-04-22,sz.300008,3.58,3.96,3.55,3.83,88709264,337647706.3
2024-04-23,sz.300008,3.76,3.77,3.66,3.69,51738948,191476600.24
2024-04-24,sz.300008,3.66,3.73,3.66,3.71,31524073,116591387.1
2024-04-25,sz.300008,3.7,3.71,3.64,3.65,26231852,96177075.84
2024-04-26,sz.300008,3.65,3.81,3.63,3.77,46420124,175019833.64
2024-04-29,sz.300008,3.81,3.9,3.81,3.86,48440900,186127316.0
2024-04-30,sz.300008,3.81,3.87,3.77,3.82,33700108,128508015.8
2024-05-06,sz.300008,3.85,3.87,3.81,3.83,31128000,119484900.0
2024-05-07,sz.300008,3.81,3.94,3.8,3.93,60088751,234718473.59
2024-05-08,sz.300008,3.92,3.92,3.81,3.83,38424285,147874018.55
2024-05-09,sz.300008,3.83,4.05,3.82,4.03,98104523,389709772.99
2024-05-10,sz.300008,3.98,4.02,3.93,3.95,58482400,231805646.0
2024-05-13,sz.300008,3.92,4.0,3.86,3.92,45665299,179355790.07
2024-05-14,sz.300008,3.88,3.95,3.86,3.88,32482250,126262754.5
2024-05-15,sz.300008,3.88,3.95,3.86,3.87,32026794,124940102.84
2024-05-16,sz.300008,3.87,3.94,3.85,3.87,29895050,116095269.5
2024-05-17,sz.300008,3.79,3.8,3.61,3.7,97317235,356285323.04
2024-05-20,sz.300008,3.65,3.77,3.65,3.72,52796866,195951205.85
2024-05-21,sz.300008,3.69,3.7,3.58,3.61,42654812,154093306.2
2024-05-22,sz.300008,3.6,3.63,3.58,3.62,23337700,84238037.0
2024-05-23,sz.300008,3.64,4.34,3.62,4.13,301896414,1246462860.25
2024-05-24,sz.300008,3.9,4.05,3.88,3.95,181846533,723553160.98
2024-05-27,sz.300008,3.91,4.02,3.82,3.91,114872856,448756426.84
2024-05-28,sz.300008,3.88,3.9,3.77,3.8,87803329,334825410.2
2024-05-29,sz.300008,3.76,3.82,3.71,3.75,71525838,269564449.64
2024-05-30,sz.300008,3.72,3.97,3.65,3.88,129022376,496594257.52
2024-05-31,sz.300008,3.84,4.03,3.77,3.97,121047298,471056905.38
2024-06-03,sz.300008,3.92,4.08,3.91,3.95,100700801,401435335.94
2024-06-04,sz.300008,3.93,3.97,3.81,3.93,71559750,277849140.0
2024-06-05,sz.300008,3.88,4.06,3.86,4.0,111868203,447609406.97
2024-06-06,sz.300008,3.97,3.99,3.77,3.81,91886004,356084905.06
2024-06-07,sz.300008,3.82,4.06,3.79,3.99,103993463,411215354.95
2024-06-11,sz.300008,3.95,4.1,3.93,4.04,96584328,387586625.44
2024-06-12,sz.300008,4.02,4.28,3.98,4.2,155398107,644552637.3
2024-06-13,sz.300008,4.13,4.24,4.07,4.15,122312100,505560196.0
2024-06-14,sz.300008,4.15,4.19,4.08,4.13,70015631,288898651.22
2024-06-17,sz.300008,4.1,4.15,4.04,4.08,67825800,276860997.0
2024-06-18,sz.300008,4.07,4.24,4.05,4.22,108933160,454212837.72
2024-06-19,sz.300008,4.19,4.21,4.08,4.1,74592200,308683220.0
2024-06-20,sz.300008,4.05,4.08,3.88,3.89,90509300,358855358.0
2024-06-21,sz.300008,3.87,3.93,3.85,3.93,39317700,153348564.0
2024-06-24,sz.300008,3.88,3.91,3.76,3.77,48644900,185824920.0
2024-06-25,sz.300008,3.77,3.87,3.76,3.81,38316400,146192803.0
2024-06-26,sz.300008,3.79,3.89,3.71,3.88,46321348,176428227.04
