date,code,open,high,low,close,volume,amount
2023-01-03,sz.002276,8.12953456,8.47484246,8.11966862,8.4353787,14592434,123520643.28
2023-01-04,sz.002276,8.4353787,8.47484246,8.3367193,8.386049,9425956,80207972.84
2023-01-05,sz.002276,8.37618306,8.47484246,8.35645118,8.47484246,10291528,87975624.78
2023-01-06,sz.002276,8.47484246,8.6326975,8.47484246,8.50444028,13098636,113521004.79
2023-01-09,sz.002276,8.52417216,8.69189314,8.50444028,8.61296562,11993333,104609912.44
2023-01-10,sz.002276,8.61296562,8.64256344,8.52417216,8.59323374,8244992,71662666.12
2023-01-11,sz.002276,8.59323374,8.65242938,8.44524464,8.46497652,12797438,110698094.95
2023-01-12,sz.002276,8.47484246,8.70175908,8.46497652,8.60309968,14882064,130144393.08
2023-01-13,sz.002276,8.61296562,8.7806866,8.52417216,8.57350186,12829261,112275593.87
2023-01-16,sz.002276,8.59323374,8.64256344,8.54390404,8.64256344,14740606,128395144.97
2023-01-17,sz.002276,8.66229532,8.7806866,8.5833678,8.62283156,10730296,94047237.16
2023-01-18,sz.002276,8.66229532,8.72149096,8.59323374,8.6820272,9401795,82709027.05
2023-01-19,sz.002276,8.67216126,8.6820272,8.59323374,8.65242938,8966000,78410124.0
2023-01-20,sz.002276,8.66229532,8.79055254,8.66229532,8.77082066,11200274,99324850.34
2023-01-30,sz.002276,8.9286757,9.09639668,8.9286757,9.0273351,24818357,226850270.32
2023-01-31,sz.002276,8.9780054,9.11612856,8.95827352,9.08653074,14677017,134795986.8
2023-02-01,sz.002276,9.13586044,9.25425172,9.0766648,9.16545826,17196021,159720720.23
2023-02-02,sz.002276,9.1753242,9.1753242,9.0273351,9.05693292,15932732,146732868.18
2023-02-03,sz.002276,9.0766648,9.08653074,8.89907788,9.03720104,14155965,129030788.69
2023-02-06,sz.002276,9.57982774,9.70808496,9.29371548,9.3233133,44292314,425028588.45
2023-02-07,sz.002276,9.372643,9.44170458,9.16545826,9.26411766,23826247,223221619.27
2023-02-08,sz.002276,9.30358142,9.4713024,9.2739836,9.30358142,22642648,214770685.8
2023-02-09,sz.002276,9.26411766,9.43183864,9.21478796,9.43183864,21861753,207418317.21
2023-02-10,sz.002276,9.40224082,9.4219727,9.2739836,9.3233133,17282143,163583805.6
2023-02-13,sz.002276,9.34304518,9.56009586,9.3233133,9.53049804,26498855,253726598.44
2023-02-14,sz.002276,9.53049804,10.14218632,9.45157052,9.97446534,54376499,541369072.5
2023-02-15,sz.002276,9.90540376,10.97092528,9.87580594,10.97092528,93591408,1016984771.74
2023-02-16,sz.002276,10.76374054,11.17811002,10.57628768,10.6552152,96967232,1064929417.72
2023-02-17,sz.002276,10.71441084,10.81307024,10.20138196,10.24084572,58418521,616961909.7
2023-02-20,sz.002276,10.24084572,10.38883482,10.12245444,10.31977324,41684370,432966136.47
2023-02-21,sz.002276,10.32963918,10.33950512,10.1125885,10.24084572,29289960,303201915.96
2023-02-22,sz.002276,10.1619182,10.31977324,10.05339286,10.12245444,33345446,342794669.59
2023-02-23,sz.002276,10.1125885,10.15205226,9.9152697,9.97446534,27681884,281070360.42
2023-02-24,sz.002276,9.97446534,10.25071166,9.87580594,10.14218632,36269793,370793332.37
2023-02-27,sz.002276,10.1125885,10.71441084,10.0632588,10.71441084,56544984,602667004.92
2023-02-28,sz.002276,10.63548332,10.66508114,10.48749422,10.61575144,33035974,353948019.85
2023-03-01,sz.002276,10.66508114,10.67494708,10.44803046,10.57628768,28435856,303766183.99
2023-03-02,sz.002276,10.58615362,10.74400866,10.33950512,10.38883482,30761268,327451568.82
2023-03-03,sz.002276,10.44803046,10.49736016,10.27044354,10.36910294,17873206,188142717.43
2023-03-06,sz.002276,10.47762828,10.6058855,10.2112479,10.52695798,23009077,242440053.98
2023-03-07,sz.002276,10.4578964,10.79333836,10.359237,10.47762828,39957277,428945136.38
2023-03-08,sz.002276,10.4578964,10.69467896,10.31977324,10.5072261,20496316,217825646.66
2023-03-09,sz.002276,10.53682392,10.61575144,10.33950512,10.37896888,13028743,137324168.19
2023-03-10,sz.002276,10.30004136,10.30004136,9.97446534,10.08299068,24673047,253007307.02
2023-03-13,sz.002276,10.0632588,10.24084572,9.93500158,10.03366098,20437512,208163243.81
2023-03-14,sz.002276,10.0632588,10.08299068,9.6192915,9.72781684,33431637,330707157.67
2023-03-15,sz.002276,9.7672806,9.9645994,9.75741466,9.78701248,17198059,171641718.1
2023-03-16,sz.002276,9.70808496,9.7672806,9.372643,9.40224082,24907974,240476776.53
2023-03-17,sz.002276,9.48116834,9.56009586,9.34304518,9.38250894,19942831,190685996.68
2023-03-20,sz.002276,9.44170458,9.65875526,9.35291112,9.56009586,19579295,188862890.95
2023-03-21,sz.002276,9.58969368,9.79687842,9.5699618,9.6686212,16138090,157911058.8
2023-03-22,sz.002276,9.69821902,9.8166103,9.58969368,9.6686212,13447987,132141353.77
2023-03-23,sz.002276,9.6686212,9.7672806,9.58969368,9.6686212,11429239,112100001.03
2023-03-24,sz.002276,9.64888932,9.79687842,9.5699618,9.77714654,17888626,176193503.55
2023-03-27,sz.002276,9.8166103,10.0632588,9.78701248,9.89553782,23153059,232829805.03
2023-03-28,sz.002276,9.86594,10.07312474,9.78701248,9.94486752,18103807,182620482.12
2023-03-29,sz.002276,9.9645994,10.15205226,9.77714654,10.0139291,20062990,202690200.46
2023-03-30,sz.002276,10.0139291,10.04352692,9.82647624,9.89553782,12697110,127387331.98
2023-03-31,sz.002276,9.9152697,10.04352692,9.89553782,10.0139291,13868375,140185725.41
2023-04-03,sz.002276,10.02379504,10.2605776,9.99419722,10.14218632,18168792,186872349.29
2023-04-04,sz.002276,10.19151602,10.19151602,9.8166103,9.90540376,22372944,225066422.6
2023-04-06,sz.002276,9.84620812,9.87580594,9.67848714,9.73768278,15137603,149567007.61
2023-04-07,sz.002276,9.74754872,9.8166103,9.65875526,9.7672806,13102784,129106909.09
