date,code,open,high,low,close,volume,amount
2022-08-22,sz.300502,13.97514454,14.13222557,13.71165378,13.99541306,9144279,252390421.7
2022-08-23,sz.300502,13.89913759,14.01061445,13.7319223,13.89407046,8156467,223078135.04
2022-08-24,sz.300502,13.86366768,13.9346075,13.16947087,13.17960513,13790187,365618210.23
2022-08-25,sz.300502,13.26067921,13.35188755,12.96171854,13.24041069,9347327,241834727.29
2022-08-26,sz.300502,12.9211815,13.11879957,12.5158111,12.60701944,21088828,531456452.39
2022-08-29,sz.300502,12.35873007,12.83504029,12.35873007,12.7184963,8458908,211537858.69
2022-08-30,sz.300502,12.71342917,12.88571159,12.53607962,12.77930186,6754561,169797237.01
2022-08-31,sz.300502,12.69822778,12.84517455,12.38406572,12.43473702,8417200,208123220.95
2022-09-01,sz.300502,12.4144685,12.52594536,12.04456801,12.1104407,10321395,249135833.98
2022-09-02,sz.300502,12.15604487,12.68302639,12.14084348,12.53607962,9902316,243123885.74
2022-09-05,sz.300502,12.49554258,12.59181805,12.26752173,12.34352868,6073608,148658536.65
2022-09-06,sz.300502,12.3637972,12.53101249,12.21685043,12.49554258,7225300,177073924.47
2022-09-07,sz.300502,12.60195231,12.76410047,12.41953563,12.48540832,8517059,211103738.73
2022-09-08,sz.300502,12.45500554,12.53101249,12.21685043,12.22698469,7741056,188143608.17
2022-09-09,sz.300502,12.25232034,12.29792451,12.10030644,12.18138052,6833757,164188959.52
2022-09-13,sz.300502,12.30299164,12.43473702,12.03950088,12.1104407,6720526,162029351.85
2022-09-14,sz.300502,11.9077555,12.00403097,11.78107725,11.90268837,6251140,146529004.98
2022-09-15,sz.300502,11.98882958,11.98882958,11.27436425,11.4517138,9759577,222484300.64
2022-09-16,sz.300502,11.4517138,11.56319066,11.147686,11.147686,6753296,151149564.84
2022-09-19,sz.300502,11.17302165,11.30983416,10.98553784,11.14261887,6820274,149616980.31
2022-09-20,sz.300502,11.2490286,11.26929712,11.01087349,11.13755174,6367284,139830033.93
2022-09-21,sz.300502,11.10714896,11.2490286,10.85379246,11.13755174,6086884,133045893.4
2022-09-22,sz.300502,11.0970147,11.34530407,11.03620914,11.24396147,6039681,133914674.76
2022-09-23,sz.300502,11.1983573,11.2490286,10.7423156,10.9450008,7008863,151888549.87
2022-09-26,sz.300502,10.86899385,11.00580636,10.7929869,10.8436582,4804472,103261907.86
2022-09-27,sz.300502,10.8436582,11.14261887,10.8436582,11.12741748,6086513,132201960.69
2022-09-28,sz.300502,11.05647766,11.07674618,10.57003318,10.5903017,7548027,160531975.92
2022-09-29,sz.300502,10.77778551,11.0970147,10.68657717,10.87912811,8021985,172810399.18
2022-09-30,sz.300502,10.87912811,10.99060497,10.6916443,10.71191282,5016891,106895089.35
2022-10-10,sz.300502,10.73218134,10.78791977,10.21533408,10.2862739,7036426,143837913.28
2022-10-11,sz.300502,10.2356026,10.52442901,10.14439426,10.31667668,5473538,111154152.6
2022-10-12,sz.300502,10.34201233,10.82845681,10.29134103,10.82845681,9108020,189872626.79
2022-10-13,sz.300502,10.87406098,11.16288739,10.7929869,11.02607488,9115165,198329328.57
2022-10-14,sz.300502,11.08688044,11.21355869,10.96020219,11.12741748,8083012,177059003.72
2022-10-17,sz.300502,10.9956721,11.38077398,10.9956721,11.31490129,7780425,172900823.7
2022-10-18,sz.300502,11.32503555,11.37570685,11.08688044,11.27436425,7910422,175196646.33
2022-10-19,sz.300502,11.147686,11.42131102,11.147686,11.23382721,7496254,167273302.89
2022-10-20,sz.300502,11.17808878,11.51251936,11.03114201,11.37063972,9397359,209441872.57
2022-10-21,sz.300502,11.41117676,11.48211658,11.09194757,11.23889434,6500734,144285658.95
2022-10-24,sz.300502,11.28449851,11.51251936,10.9956721,11.0463434,7574149,168637879.48
2022-10-25,sz.300502,11.05141053,11.23889434,10.88419524,11.05647766,6564499,143377442.85
2022-10-26,sz.300502,11.09194757,11.54798927,11.00580636,11.4517138,9418558,211258337.02
2022-10-27,sz.300502,13.1238667,13.64071396,12.85024168,12.86037594,56415216,1459998700.69
2022-10-28,sz.300502,12.93131576,13.19480652,12.32832729,12.39419998,28028228,707226481.91
2022-10-31,sz.300502,12.49047545,13.2252093,12.4144685,13.10866531,25007646,639404782.6
2022-11-01,sz.300502,13.08839679,13.4278945,12.8705102,13.38229033,18728832,486173597.3
2022-11-02,sz.300502,13.3265519,13.71672091,13.2758806,13.4278945,16499631,438470959.62
2022-11-03,sz.300502,13.18467226,13.97007741,13.17960513,13.84339916,18733695,507538712.35
2022-11-04,sz.300502,13.7825936,14.10688992,13.6305797,13.95487602,15494182,424947487.37
2022-11-07,sz.300502,13.79272786,14.07142001,13.65084822,13.8332649,12373563,337842551.74
2022-11-08,sz.300502,13.74205656,13.80286212,13.50896858,13.67111674,7788438,209411724.3
2022-11-09,sz.300502,13.65591535,13.74712369,13.4785658,13.53937136,6344331,170145554.55
2022-11-10,sz.300502,13.5292371,13.7319223,13.174538,13.23534356,11051588,291957894.32
2022-11-11,sz.300502,13.61537831,13.71165378,13.27081347,13.34175329,8982717,238054323.92
2022-11-14,sz.300502,13.35188755,13.70658665,13.19987365,13.41776024,8587795,228633103.89
2022-11-15,sz.300502,13.3265519,14.09168853,13.28601486,13.9852788,13612874,371792047.59
2022-11-16,sz.300502,14.05621862,14.41091772,13.9346075,14.0866214,13173816,367532636.3
2022-11-17,sz.300502,14.0359501,14.32984364,13.91433898,14.30450799,9993151,278889022.48
2022-11-18,sz.300502,14.31464225,14.43625337,13.90420472,13.91940611,10542108,295217990.26
2022-11-21,sz.300502,13.74205656,14.47679041,13.73698943,14.26903808,13471760,376478815.48
2022-11-22,sz.300502,14.17276261,14.21836678,13.72178804,13.8332649,8870171,244518669.9
2022-11-23,sz.300502,13.80792925,13.8839362,13.25561208,13.5292371,11493162,305726614.98
2022-11-24,sz.300502,13.60524405,13.74205656,13.4278945,13.54950562,6602737,176643949.49
2022-11-25,sz.300502,13.54443849,13.62044544,13.21507504,13.26067921,5443618,143240768.52
2022-11-28,sz.300502,13.0225241,13.15426948,12.8705102,13.00225558,7127763,182764038.68
2022-11-29,sz.300502,13.04279262,13.19987365,13.00225558,13.08839679,8370751,216326058.21
2022-11-30,sz.300502,13.08839679,13.22014217,12.9718528,13.0731954,5686794,147112527.14
2022-12-01,sz.300502,13.23534356,13.45323015,13.04785975,13.06812827,8033442,209891765.41
2022-12-02,sz.300502,13.00225558,13.38229033,13.00225558,13.06812827,6247316,162586913.38
2022-12-05,sz.300502,13.17960513,13.2252093,12.86037594,13.09853105,7195853,184951856.68
2022-12-06,sz.300502,13.02759123,13.08332966,12.8198389,12.86037594,6222600,158952004.18
2022-12-07,sz.300502,12.7691676,12.87557733,12.63235509,12.67795926,8483941,213266028.23
2022-12-08,sz.300502,12.77423473,12.79957038,12.5158111,12.63235509,6111429,152760146.46
2022-12-09,sz.300502,12.60701944,12.72356343,12.44993841,12.59181805,9937966,246639367.34
2022-12-12,sz.300502,12.59688518,12.98705419,12.57661666,12.85024168,8664261,219037999.7
2022-12-13,sz.300502,12.79957038,12.8705102,12.44993841,12.48540832,7893342,195739045.98
2022-12-14,sz.300502,12.55128101,12.7184963,12.43980415,12.49554258,5401813,133904812.21
2022-12-15,sz.300502,12.42460276,12.75903334,12.31819303,12.72863056,6467970,161345604.24
2022-12-16,sz.300502,12.74889908,12.74889908,12.2117833,12.27765599,9302962,227215075.5
2022-12-19,sz.300502,12.33339442,12.50060971,12.03443375,12.161112,5159258,125037796.28
2022-12-20,sz.300502,12.161112,12.22191756,11.9584268,12.1104407,4671534,111524419.78
2022-12-21,sz.300502,12.11550783,12.19151478,11.83174855,11.93309115,3913162,92396399.6
2022-12-22,sz.300502,11.97362819,12.02429949,11.69493604,11.7557416,3755880,87826504.48
2022-12-23,sz.300502,11.66960039,11.82161429,11.66960039,11.78107725,2508956,58161112.06
2022-12-26,sz.300502,11.78614438,11.97362819,11.67466752,11.8570842,6057759,141635914.95
2022-12-27,sz.300502,11.89255411,12.10537357,11.88748698,11.94829254,5760470,136224484.52
2022-12-28,sz.300502,11.95335967,12.03443375,11.67973465,11.76587586,5324400,124034005.8
2022-12-29,sz.300502,11.75067447,12.14084348,11.68986891,11.96856106,8288842,195769887.57
2022-12-30,sz.300502,11.96856106,12.17124626,11.92295689,12.03443375,5276571,125350671.18
2023-01-03,sz.300502,11.99389671,12.60701944,11.93309115,12.5158111,9942473,242783805.17
2023-01-04,sz.300502,12.5158111,12.69316065,12.38406572,12.57154953,8583300,211951106.04
2023-01-05,sz.300502,12.54114675,12.73369769,12.45500554,12.70329491,6357582,158511668.17
2023-01-06,sz.300502,12.65769074,12.93131576,12.63742222,12.77930186,7454067,188301023.04
2023-01-09,sz.300502,12.79957038,12.88571159,12.60701944,12.64755648,6704022,168223620.13
2023-01-10,sz.300502,12.64755648,12.72863056,12.53101249,12.61208657,5021875,125036449.76
2023-01-11,sz.300502,12.69316065,12.7184963,12.4144685,12.42460276,5840948,144594329.28
2023-01-12,sz.300502,12.41953563,12.54114675,12.36886433,12.50567684,4653275,114619460.89
2023-01-13,sz.300502,12.63235509,12.63235509,12.28272312,12.42460276,5683904,138603326.45
2023-01-16,sz.300502,12.37393146,12.85024168,12.3637972,12.7184963,8230747,206325536.14
2023-01-17,sz.300502,12.72863056,12.81477177,12.64248935,12.75396621,4172757,104841005.52
2023-01-18,sz.300502,12.75396621,12.86544307,12.62222083,12.8198389,5902768,148763514.46
2023-01-19,sz.300502,12.7691676,12.90091298,12.70836204,12.88064446,7067028,178854482.11
2023-01-20,sz.300502,12.85024168,13.0731954,12.85024168,12.9718528,7420747,189840424.8
2023-01-30,sz.300502,13.13906809,13.3265519,13.01238984,13.05292688,9410467,243235545.07
2023-01-31,sz.300502,12.92624863,13.00732271,12.60701944,12.73876482,18220946,458046720.31
2023-02-01,sz.300502,12.73369769,13.06812827,12.73369769,13.06812827,14832405,378317946.95
2023-02-02,sz.300502,13.06306114,13.43296163,13.06306114,13.24547782,16100029,421116461.33
2023-02-03,sz.300502,13.38735746,13.62044544,13.06306114,13.37215607,17834356,469283618.44
2023-02-06,sz.300502,13.37215607,13.9346075,13.36708894,13.80286212,27964879,755152059.53
2023-02-07,sz.300502,13.62044544,14.8466909,13.60524405,14.66934135,48835391,1387999194.04
2023-02-08,sz.300502,15.24699417,15.34833677,14.37544781,14.48185754,34724365,1006433340.33
2023-02-09,sz.300502,14.4413205,16.214816,14.27410521,16.214816,51052054,1554401595.64
2023-02-10,sz.300502,16.214816,17.65894805,16.10333914,16.44790398,68918479,2278273176.72
2023-02-13,sz.300502,16.721529,17.228242,16.4681725,17.08636236,48047273,1595666792.01
2023-02-14,sz.300502,16.721529,16.94448272,16.21988313,16.39723268,38214670,1242231057.68
2023-02-15,sz.300502,16.3668299,17.00528828,16.25535304,16.74686465,36126021,1187262046.32
2023-02-16,sz.300502,16.58471649,16.58471649,15.6574317,15.95132524,37892192,1210343752.94
2023-02-17,sz.300502,16.13374192,16.26042017,15.53075345,15.62702892,25048002,780543778.91
2023-02-20,sz.300502,15.59155901,15.94119098,15.44967937,15.84491551,18259078,567104932.15
2023-02-21,sz.300502,15.78410995,16.08307062,15.45981363,15.62702892,19759614,613640350.28
2023-02-22,sz.300502,15.48514928,15.98172802,15.32300112,15.69796874,18120242,559978561.4
2023-02-23,sz.300502,15.54595484,15.73850578,15.36860529,15.53582058,12059659,370138935.55
2023-02-24,sz.300502,15.63209605,16.29082295,15.6067604,15.90065394,28588424,903104151.67
2023-02-27,sz.300502,15.7587743,16.07800349,15.58649188,15.6574317,17019314,530634674.91
2023-02-28,sz.300502,16.1641447,16.71646187,15.98679515,16.31109147,36012494,1158912070.75
2023-03-01,sz.300502,16.17427896,17.11169801,16.17427896,16.80260308,35749240,1180946628.5
2023-03-02,sz.300502,16.78233456,17.62854527,16.5695151,16.92928133,37131887,1255182956.26
2023-03-03,sz.300502,16.721529,16.91914707,16.19454748,16.4681725,32747213,1067667238.75
2023-03-06,sz.300502,16.4175012,16.78233456,16.214816,16.29589008,20051474,651275613.99
2023-03-07,sz.300502,16.2654873,16.35669564,15.39900807,15.41420946,31625609,983482882.14
2023-03-08,sz.300502,15.43447798,15.87025116,15.43447798,15.74864004,20994939,651579058.31
2023-03-09,sz.300502,15.72330439,16.1134734,15.37873955,15.89558681,18201840,563213338.44
2023-03-10,sz.300502,15.72330439,15.9614595,15.60169327,15.62702892,12715133,395667745.78
2023-03-13,sz.300502,15.46994789,16.04253358,15.46994789,16.03239932,17024872,533000206.21
2023-03-14,sz.300502,15.94119098,16.07293636,15.5054178,15.64223031,19237889,597048775.03
2023-03-15,sz.300502,15.71317013,15.93105672,15.16592009,15.20139,19021110,578580488.9
2023-03-16,sz.300502,14.9480335,15.32300112,14.9480335,14.97843628,15199144,454263127.96
2023-03-17,sz.300502,15.1507187,16.04253358,15.14058444,15.89051968,28871992,894834458.49
2023-03-20,sz.300502,15.92598959,16.75699891,15.9107882,16.1641447,35103680,1135086153.12
2023-03-21,sz.300502,16.11854053,16.44283685,15.81451273,16.28068869,22025671,703001780.39
2023-03-22,sz.300502,16.24521878,18.78385091,16.10840627,18.77371665,72523909,2543780006.01
2023-03-23,sz.300502,18.5963671,20.41546677,18.38354764,19.74153848,85435366,3279611547.73
2023-03-24,sz.300502,19.6097931,19.99489498,19.22975835,19.9138209,45582271,1770292644.84
2023-03-27,sz.300502,19.82261256,21.89506873,19.82261256,21.8900016,65632858,2720322056.82
2023-03-28,sz.300502,21.28701313,22.74127944,21.02352237,21.65184649,66233727,2841049732.84
