date,code,open,high,low,close,volume,amount
2023-06-08,sh.688016,99.16207245,99.41149656,97.5312225,97.5951774,401626,61652155.12
2023-06-09,sh.688016,97.77425112,102.31504902,97.0195833,100.00627713,733309,115032008.22
2023-06-12,sh.688016,100.0254636,100.40279751,98.53531443,98.63124678,323312,50013938.63
2023-06-13,sh.688016,98.48415051,99.55219734,97.85739249,98.1707715,303304,46617708.14
2023-06-14,sh.688016,97.88936994,101.27258415,97.57599093,99.55859283,437104,68294101.38
2023-06-15,sh.688016,99.769644,103.12088076,98.5545009,102.87145665,616599,97941728.28
2023-06-16,sh.688016,102.73075587,106.67037771,102.2638851,105.64709931,624547,102282726.26
2023-06-19,sh.688016,105.525585,107.42504553,104.3743968,106.3569987,576410,95941532.48
2023-06-20,sh.688016,106.3569987,110.2582476,105.2058105,108.50588334,778638,131934110.29
2023-06-21,sh.688016,107.46981396,108.52506981,105.54477147,106.81107849,528972,88567836.15
2023-06-26,sh.688016,106.21629792,109.2349692,105.525585,106.14594753,590832,98939480.16
2023-06-27,sh.688016,105.9093144,109.09426842,104.97557286,108.71053902,611212,102437545.75
2023-06-28,sh.688016,108.71053902,109.70823546,105.0779007,107.17562142,451130,75504089.66
2023-06-29,sh.688016,106.79189202,114.12751905,106.165134,112.74609321,1060360,184985382.91
2023-06-30,sh.688016,112.68213831,116.7176925,111.16001169,115.04207412,708257,127576236.02
2023-07-03,sh.688016,116.26361271,117.83690325,113.839722,114.52403943,633260,114861322.16
2023-07-04,sh.688016,113.88449043,117.64503855,113.0083083,116.397918,620673,112388933.4
2023-07-05,sh.688016,116.32117212,118.1886552,115.5025494,117.02467602,540671,99027296.09
2023-07-06,sh.688016,116.62815564,121.43756412,115.82871939,119.595663,1129638,211216648.9
2023-07-07,sh.688016,118.7002944,119.58287202,113.40482868,114.9909102,898067,161883142.61
2023-07-10,sh.688016,113.34087378,115.64325018,113.22575496,114.46008453,358288,63929511.44
2023-07-11,sh.688016,114.46008453,118.2526101,113.35366476,117.7409709,410115,74604338.63
2023-07-12,sh.688016,121.52070549,122.81259447,111.46059972,112.79086164,1759324,317155987.96
2023-07-13,sh.688016,113.18738202,116.04616605,112.3048044,112.79725713,676124,120223460.35
2023-07-14,sh.688016,113.1362181,113.4559926,110.84023719,111.39024933,550422,96346436.53
2023-07-17,sh.688016,111.30071247,111.84432912,107.5721418,109.00473156,766777,130223361.33
2023-07-18,sh.688016,108.71693451,110.002428,107.7640065,108.93438117,424323,72312527.64
2023-07-19,sh.688016,108.93438117,109.63148958,108.083781,109.11345489,302500,51481332.16
2023-07-20,sh.688016,109.1070594,109.98963702,108.14134041,108.35239158,271195,46131640.86
2023-07-21,sh.688016,109.11985038,113.83332651,107.87912532,112.02979833,673898,118128958.61
2023-07-24,sh.688016,112.02979833,115.65604116,110.96814699,115.13161098,618744,110474747.6
2023-07-25,sh.688016,115.13161098,116.32117212,113.33447829,113.66064828,600742,107249386.0
2023-07-26,sh.688016,113.56471593,119.49973065,113.200173,116.55780525,839205,153972275.3
2023-07-27,sh.688016,116.44908192,118.6363395,115.5025494,116.51303682,371751,67842572.59
2023-07-28,sh.688016,116.18686683,117.89446266,115.1827749,116.67931956,396637,72534258.28
2023-07-31,sh.688016,118.18225971,119.21832909,111.6013005,113.30250084,1171776,208185135.35
2023-08-01,sh.688016,113.7757671,114.19147395,109.73381742,110.18150172,834770,145118853.36
2023-08-02,sh.688016,109.8745182,111.4733907,108.4035555,110.73151386,493401,85021117.0
2023-08-03,sh.688016,110.80186425,111.70362834,107.444232,108.39076452,956704,162718138.17
2023-08-04,sh.688016,109.13264136,109.6826535,108.05819904,108.76170294,412948,70309401.93
2023-08-07,sh.688016,109.362879,109.362879,101.86736472,102.6476145,1330139,216088961.89
2023-08-08,sh.688016,102.67959195,104.22730053,101.70108198,102.65400999,526122,84787421.64
2023-08-09,sh.688016,102.32784,104.5662615,102.32784,103.52379663,598208,96978483.97
2023-08-10,sh.688016,102.9034341,104.1825321,102.7115694,103.48542369,344905,55719940.75
2023-08-11,sh.688016,103.97148093,104.30404641,101.52200826,101.52200826,503870,80687935.98
2023-08-14,sh.688016,101.38130748,103.61333349,99.71208459,102.99297096,599484,95222885.31
2023-08-15,sh.688016,102.69877842,103.96508544,100.9208322,103.5429831,540050,86496931.51
2023-08-16,sh.688016,102.6476145,104.68138032,102.48772725,102.6476145,478583,77618661.63
2023-08-17,sh.688016,102.5197047,104.49591111,101.048742,102.37900392,589645,94320008.51
2023-08-18,sh.688016,103.74124329,104.246487,101.3045616,101.39409846,423658,67769248.83
2023-08-21,sh.688016,100.409193,102.44295882,99.8335989,101.89934217,382767,60828687.12
2023-08-22,sh.688016,102.37900392,102.37900392,98.41380012,100.26849222,681851,106436763.0
2023-08-23,sh.688016,100.33884261,100.58826672,99.0021852,99.24521382,330001,51426311.07
2023-08-24,sh.688016,99.13649049,102.25109412,98.58647835,100.7929224,472247,74125193.7
2023-08-25,sh.688016,100.2812832,101.47723983,99.62894322,100.0894185,406425,63837232.95
2023-08-28,sh.688016,108.72333,110.002428,102.32144451,102.43656333,1058063,173583313.53
2023-08-29,sh.688016,102.43656333,105.23778795,101.688291,104.48951562,1279238,207651844.41
2023-08-30,sh.688016,104.27846445,105.8453595,103.2871635,104.00345838,1068430,174391041.77
2023-08-31,sh.688016,104.00345838,108.083781,103.40228232,107.58493278,1113716,185244087.19
2023-09-01,sh.688016,107.68086513,110.75709582,106.4209536,110.17510623,1045674,178806578.99
2023-09-04,sh.688016,110.39894838,110.56523112,107.45062749,109.95126408,862221,147361456.43
2023-09-05,sh.688016,110.002428,110.95535601,109.0431045,109.91289114,424787,73099400.46
2023-09-06,sh.688016,109.56753468,110.54604465,108.53786079,109.6826535,375955,64420587.0
2023-09-07,sh.688016,109.07508195,112.21526754,108.72333,109.9384731,838536,145272498.25
2023-09-08,sh.688016,109.42043841,113.12342712,108.74251647,112.89318948,818841,143722181.93
2023-09-11,sh.688016,113.0083083,117.25491366,112.560624,115.94383821,1327841,240770169.17
2023-09-12,sh.688016,115.23393882,115.76476449,113.21935947,114.479271,684524,122408711.47
2023-09-13,sh.688016,114.479271,116.37873153,113.87169945,115.09963353,609401,109611426.36
2023-09-14,sh.688016,114.2874063,116.32117212,112.6885338,115.43219901,664826,119150896.23
2023-09-15,sh.688016,115.12521549,117.59387463,113.84611749,115.0548651,1005662,181435179.38
2023-09-18,sh.688016,115.11882,116.38512702,113.52634299,114.19786944,639944,114619302.26
2023-09-19,sh.688016,115.34266215,116.83920681,114.3513612,115.3106847,634375,114674134.88
2023-09-20,sh.688016,115.11882,115.5025494,112.56701949,113.43041064,568005,100983868.9
2023-09-21,sh.688016,112.37515479,113.839722,112.3048044,112.7524887,500016,88285087.31
2023-09-22,sh.688016,112.560624,112.86760752,111.46059972,111.73560579,895028,156775450.11
2023-09-25,sh.688016,111.30071247,120.35033082,111.30071247,119.595663,1584004,291081559.65
2023-09-26,sh.688016,120.15846612,120.75964218,118.00318599,118.81541322,1092257,203499306.1
2023-09-27,sh.688016,118.92413655,121.50791451,117.6130611,118.4444748,1117514,208470279.26
2023-09-28,sh.688016,118.68110793,121.16255805,118.16946873,118.55959362,684734,127911759.29
2023-10-09,sh.688016,119.49973065,121.18814001,117.677016,120.28637592,949647,178525434.49
2023-10-10,sh.688016,120.88755198,124.4562354,119.7235728,121.43756412,907580,173392475.58
2023-10-11,sh.688016,121.3864002,125.03822499,121.02825276,123.3050472,817386,157690360.99
2023-10-12,sh.688016,123.43935249,123.43935249,120.5549865,122.6654982,530165,101080118.19
2023-10-13,sh.688016,121.3864002,124.5841452,121.3864002,121.9619943,503841,96748658.92
2023-10-16,sh.688016,122.13467253,123.3050472,120.28637592,121.60384686,521244,99062484.03
2023-10-17,sh.688016,121.1305806,121.78931607,119.41019379,121.55907843,432038,81395983.85
2023-10-18,sh.688016,121.51431,121.51431,118.71308538,119.87706456,559808,104710324.62
2023-10-19,sh.688016,118.956114,121.1945355,118.956114,119.28867948,439842,82480624.19
2023-10-20,sh.688016,119.28867948,119.28867948,117.23572719,118.55959362,463522,85805631.74
2023-10-23,sh.688016,117.677016,118.03516344,113.25133692,115.11882,813241,146855278.74
2023-10-24,sh.688016,114.9909102,118.52761617,113.5199475,117.47236032,760033,137988535.14
2023-10-25,sh.688016,117.79853031,119.50612614,116.5258278,117.22293621,559326,103099753.17
2023-10-26,sh.688016,116.2060533,118.05434991,114.88858236,117.9967905,414126,75356547.07
2023-10-27,sh.688016,119.595663,123.42656151,117.92004462,122.76143055,925413,175639639.98
2023-10-30,sh.688016,123.28586073,125.76091536,122.20502292,125.18532126,1070100,207654607.32
2023-10-31,sh.688016,125.5434687,125.5434687,122.65910271,124.3922805,582745,112965437.07
2023-11-01,sh.688016,124.35390756,125.16613479,122.90852682,123.22830132,387423,74786935.8
2023-11-02,sh.688016,122.6654982,124.38588501,121.81489803,121.87245744,490634,94027338.17
2023-11-03,sh.688016,121.6422198,124.56495873,121.6422198,122.90852682,545143,105200152.13
2023-11-06,sh.688016,123.42656151,127.69235334,122.97248172,126.74582082,848642,166847497.96
2023-11-07,sh.688016,126.5027922,129.828447,125.72254242,127.23827355,790823,158399775.29
2023-11-08,sh.688016,127.18071414,131.67034812,126.630702,130.13543052,740214,150287036.43
2023-11-09,sh.688016,130.3400862,132.7703724,128.2935294,129.41274015,929729,189144394.14
2023-11-10,sh.688016,128.11445568,134.03667942,127.9098,131.89419027,761471,156429139.6
2023-11-13,sh.688016,132.24594222,133.38433944,130.75579305,132.02210007,655273,135199797.09
2023-11-14,sh.688016,132.1308234,132.386643,130.7877705,131.73430302,381793,78484152.97
2023-11-15,sh.688016,132.37385202,133.07096043,122.16025449,122.793408,2010097,394789160.12
2023-11-16,sh.688016,122.78061702,122.78061702,119.07123282,120.44626317,1151331,216848040.42
2023-11-17,sh.688016,120.27358494,123.16434642,120.03055632,122.61433428,641707,122233553.19
2023-11-20,sh.688016,122.07711312,124.50100383,121.47593706,123.55447131,623141,119941028.68
2023-11-21,sh.688016,123.55447131,124.07890149,122.71666212,123.00445917,584339,112746943.79
2023-11-22,sh.688016,122.48002899,124.3922805,121.1945355,121.7701296,406414,78065440.74
2023-11-23,sh.688016,122.0899041,125.11497087,121.3864002,124.30274364,515888,99514571.31
2023-11-24,sh.688016,124.072506,125.75451987,123.01085466,125.351604,667581,129939313.73
2023-11-27,sh.688016,125.77370634,130.4040411,123.1131825,127.71153981,1014793,203243793.81
2023-11-28,sh.688016,127.270251,129.75809661,126.25336809,128.65807233,574292,115296539.26
2023-11-29,sh.688016,127.92898647,129.6365823,127.3981608,127.90340451,458504,91946200.97
2023-11-30,sh.688016,127.62839844,130.2761313,126.79058925,129.60460485,770859,155501210.47
2023-12-01,sh.688016,129.60460485,134.4971547,129.24006192,132.37385202,1359459,280344090.59
2023-12-04,sh.688016,131.747094,131.747094,127.83305412,128.62609488,700962,141607374.26
2023-12-05,sh.688016,127.40455629,128.42783469,126.10627182,126.9504765,581265,115612079.44
2023-12-06,sh.688016,126.03592143,126.90570807,123.44574798,124.20681129,782980,152823876.82
2023-12-07,sh.688016,124.5841452,125.2236942,121.78292058,123.11957799,881293,169439170.66
2023-12-08,sh.688016,123.54168033,126.36848691,121.53349647,125.0318295,1008654,195664780.3
2023-12-11,sh.688016,124.9039197,125.55625968,122.153859,125.26846263,697150,135076101.45
2023-12-12,sh.688016,124.59054069,124.59054069,117.2932866,118.1247003,1619739,301545905.72
2023-12-13,sh.688016,117.3572415,119.19914262,117.3572415,117.81771678,473116,87587309.22
2023-12-14,sh.688016,118.4444748,119.90264652,117.83690325,119.12239674,654635,121709408.99
2023-12-15,sh.688016,119.71717731,123.28586073,119.595663,120.09451122,782206,147978859.24
2023-12-18,sh.688016,120.235212,120.86836551,118.956114,120.10090671,380966,71424571.42
2023-12-19,sh.688016,119.70438633,120.65731434,117.24212268,118.2526101,458865,84973790.12
2023-12-20,sh.688016,118.24621461,119.30786595,117.70899345,118.316565,361310,67105334.39
2023-12-21,sh.688016,118.2526101,118.2526101,112.77807066,115.5025494,1152726,206994909.81
2023-12-22,sh.688016,116.03977056,118.1886552,114.91416432,115.64964567,636241,116027125.21
2023-12-25,sh.688016,115.27231176,118.13109579,114.75427707,118.03516344,400086,73195396.58
2023-12-26,sh.688016,118.01597697,119.2758885,116.48105937,117.37642797,351861,64929948.41
2023-12-27,sh.688016,116.4618729,118.956114,116.397918,118.26540108,428684,78959859.06
2023-12-28,sh.688016,118.31016951,122.99806368,117.4211964,122.55037938,777736,146660199.95
2023-12-29,sh.688016,123.35621112,124.6481001,121.51431,124.47542187,609533,117556165.51
2024-01-02,sh.688016,124.15564737,125.31962655,121.53349647,123.47132994,491787,94952427.98
2024-01-03,sh.688016,123.432957,125.5434687,122.08350861,122.20502292,578955,111756764.68
2024-01-04,sh.688016,122.20502292,122.20502292,120.11369769,121.20732648,445374,84215711.73
2024-01-05,sh.688016,120.90673845,122.08350861,116.64734211,116.74966995,663343,122681288.58
2024-01-08,sh.688016,116.76885642,116.76885642,112.8164436,112.92516693,470248,83793410.03
2024-01-09,sh.688016,112.92516693,116.9095572,112.69492929,114.86939589,581087,104578250.18
2024-01-10,sh.688016,114.7990455,117.60027012,113.89728141,115.11882,328771,59516871.59
2024-01-11,sh.688016,114.77346354,117.31886856,114.48566649,117.05025798,329637,59993517.17
2024-01-12,sh.688016,117.53631522,117.677016,112.96993536,113.17459104,454574,81816990.76
2024-01-15,sh.688016,112.8164436,114.7350906,112.54783302,113.85251298,240702,42870926.46
2024-01-16,sh.688016,113.60948436,113.62227534,111.35827188,112.72051125,341000,60039632.53
2024-01-17,sh.688016,112.32399087,114.9909102,109.362879,109.6826535,430014,75617922.81
2024-01-18,sh.688016,109.38206547,111.14722071,107.80237944,111.10245228,501437,85702724.5
2024-01-19,sh.688016,111.01291542,114.90137334,110.3222025,112.52864655,491477,87017572.76
2024-01-22,sh.688016,112.50946008,114.59438982,108.74251647,109.24136469,624483,108989727.11
2024-01-23,sh.688016,109.2349692,110.99372895,107.77040199,109.362879,447769,76506590.39
2024-01-24,sh.688016,109.6826535,110.63558151,107.87272983,110.55244014,385409,66028603.43
2024-01-25,sh.688016,110.53964916,114.47287551,108.76809843,114.40252512,660966,114944841.07
2024-01-26,sh.688016,113.839722,114.34496571,112.2408495,112.560624,360019,63739144.56
2024-01-29,sh.688016,113.839722,113.839722,108.00703512,108.00703512,559241,96215988.73
2024-01-30,sh.688016,107.86633434,108.69774804,104.68138032,105.525585,602539,100857710.01
2024-01-31,sh.688016,105.02673678,106.63200477,101.49003081,102.02725197,753125,121233505.3
2024-02-01,sh.688016,101.048742,104.7581262,100.409193,102.55807764,568859,91528931.98
2024-02-02,sh.688016,102.75633783,104.57265699,97.92134739,101.48363532,618710,97313269.76
2024-02-05,sh.688016,101.26618866,101.26618866,95.29919649,96.24572901,1253561,191054630.53
2024-02-06,sh.688016,95.72769432,107.3163222,94.02009849,106.89421986,1084643,172161555.23
2024-02-07,sh.688016,108.083781,116.0781435,106.90701084,114.57520335,1249530,220985884.8
2024-02-08,sh.688016,115.758369,117.677016,111.91467951,113.839722,1130495,202780327.5
2024-02-19,sh.688016,115.758369,115.8862788,110.41813485,111.6652554,784693,137969287.51
2024-02-20,sh.688016,110.71232739,112.2408495,109.8105633,110.8338417,631402,109367195.6
2024-02-21,sh.688016,110.60999955,113.0722632,109.10066391,110.82744621,708367,123067756.9
2024-02-22,sh.688016,110.002428,111.78037422,109.2989241,109.9384731,720316,124031283.96
2024-02-23,sh.688016,109.6826535,110.69314092,108.01343061,110.69314092,774750,132227549.71
2024-02-26,sh.688016,112.2408495,116.05895703,112.1129397,113.99960925,1041227,185941696.62
2024-02-27,sh.688016,113.9676318,118.00318599,112.8803985,117.63864306,695770,125537128.48
2024-02-28,sh.688016,117.99039501,120.235212,113.20656849,113.21296398,851504,155251210.32
2024-02-29,sh.688016,112.74609321,120.78522414,112.10014872,120.54219552,1243995,229896365.49
2024-03-01,sh.688016,120.5549865,122.153859,119.4037983,121.1945355,665711,125980231.83
2024-03-04,sh.688016,120.36951729,123.55447131,119.67240888,121.1305806,618582,117203799.05
2024-03-05,sh.688016,120.7468512,121.73815215,119.0200689,119.60845398,608903,114253487.7
2024-03-06,sh.688016,119.55729006,120.235212,116.91595269,118.956114,618743,114777847.23
2024-03-07,sh.688016,118.3805199,120.00497436,115.14440196,115.1827749,710810,130447296.4
2024-03-08,sh.688016,115.76476449,116.89037073,114.479271,115.68801861,464963,83900589.04
2024-03-11,sh.688016,115.758369,119.595663,115.758369,119.17995615,749192,138441368.45
2024-03-12,sh.688016,118.8282042,120.6189414,118.16946873,119.94741495,504087,94220452.54
2024-03-13,sh.688016,120.03055632,120.03055632,116.96072112,118.5084297,614417,113650559.96
2024-03-14,sh.688016,118.96250949,120.61254591,116.11651644,116.73048348,763790,140500727.05
2024-03-15,sh.688016,116.66652858,117.82411227,113.97402729,116.0781435,642813,116545693.97
2024-03-18,sh.688016,116.32117212,118.6363395,115.54092234,118.6363395,583675,106626262.35
2024-03-19,sh.688016,118.94971851,119.78113221,117.17177229,118.13749128,641701,118848551.95
2024-03-20,sh.688016,117.677016,118.00958148,115.60487724,116.5897827,571141,103928219.27
2024-03-21,sh.688016,116.76246093,117.05665347,114.479271,115.3106847,553822,99979327.31
2024-03-22,sh.688016,114.7350906,114.98451471,112.6245789,113.34087378,505754,89784542.57
2024-03-25,sh.688016,112.49027361,113.78855808,110.78267778,110.84023719,490074,86070539.0
2024-03-26,sh.688016,111.281526,112.1129397,110.01521898,111.95305245,507467,88140416.58
2024-03-27,sh.688016,111.95305245,112.7524887,110.67395445,111.63327795,520869,91087862.4
2024-03-28,sh.688016,112.7524887,118.80901773,112.69492929,116.14849389,1193284,217687721.15
2024-03-29,sh.688016,116.17407585,118.06714089,115.22114784,117.53631522,488263,89211518.88
2024-04-01,sh.688016,117.13339935,120.47184513,117.037467,120.25439847,657104,122235119.22
2024-04-02,sh.688016,119.9154375,119.9154375,118.1886552,118.79622675,579890,107897420.43
2024-04-03,sh.688016,118.79622675,119.6596179,116.44908192,116.85199779,526767,96632557.88
2024-04-08,sh.688016,116.96711661,117.1014219,114.2234514,114.49206198,612118,110498958.74
2024-04-09,sh.688016,115.06765608,116.2060533,113.31529182,116.0781435,466311,83682646.46
